x,y,z
2.144625989931335,-0.467018971362975,0.5963393815948741
2.14662827378402,-0.44441628665994704,0.6454872336591719
2.1481910740882055,-0.42173311884166764,0.6973913530744154
2.149295784792048,-0.39898188900835474,0.7521600483247795
2.1499198340066323,-0.37617862603560615,0.8098964994945493
2.1500358044412278,-0.35334287228875827,0.8706974696819846
2.1496107075509108,-0.3304972375950328,0.9346521772766426
2.1486058344130132,-0.3076665453441173,1.0018414572338648
2.146977850507791,-0.28487641192062674,1.0723373310023425
2.144681981784349,-0.2621509421507623,1.1462030610258205
2.1416780234903676,-0.2395092045124364,1.2234937056237545
2.137939075246174,-0.2169607276416099,1.3042571948600408
2.1334608824128063,-0.1945019265441441,1.3885361683493185
2.1282665049862626,-0.1721176977226465,1.4763713462663999
2.122398561476503,-0.1497926994913209,1.5678077019167271
2.1158937037432723,-0.12753075237772227,1.6629039793476301
2.1087451082671236,-0.10536856204914857,1.7617429232016364
2.100875636730121,-0.0833635051433006,1.8644358488479267
2.092153198029032,-0.06155092997391054,1.971117090285251
2.0824624937841616,-0.039900050427442046,2.0819326208238746
2.0717997813487914,-0.018312558997159,2.197029336888438
2.0603124093817207,0.0033275827556471516,2.316536889399319
2.0482199317827945,0.025096081820602634,2.440522345957314
2.0356433449835305,0.04699176536678307,2.5689221399670292
2.0224700598677936,0.06890375651196201,2.7015074582673364
2.0083988957354153,0.09061195707594782,2.8379512406323193
1.9931716796848111,0.11191512644209034,2.977982263831125
1.9767802612154792,0.13283556830627397,3.1214833934395294
1.959416225570493,0.15363063085894224,3.268389309049354
1.9412275385714115,0.17450286755294864,3.4184623266079317
1.9221882016143674,0.19537772673400655,3.5712149466175163
1.902192266495322,0.21609559645943288,3.726073537520278
1.8811685103871185,0.2366804280137239,3.882553076605377
1.8590936437959604,0.25720708124877356,4.040255343953761
1.836018895562134,0.27757233774168477,4.198807249526835
1.8120383405930736,0.29760602069795195,4.357838798521643
1.787115084969157,0.31724043388911005,4.516841729782279
1.7611022127376856,0.3365163564904595,4.674981159500773
1.7340108787080255,0.35556597671138424,4.831301295443286
1.7060712911432738,0.3745056035597796,4.985229321684662
1.6774151583673946,0.393298366551202,5.1365919000879945
1.6478445252909915,0.41179552770803074,5.284830081240383
1.6171643628702932,0.42986766910901564,5.428595126117528
1.5855723150122734,0.44752673027633627,5.566683787021851
1.553369514323787,0.4649240384126969,5.6987039996102835
1.5205284685040719,0.48220999385213026,5.82420977130346
1.4867657790769577,0.4993200764379997,5.941848908306096
1.45194527351207,0.5159421267400507,6.050170804101828
1.4163542780441654,0.5320085255131336,6.148808404361146
1.3804591231800292,0.5479103021972719,6.2377923234446015
1.3444567443638453,0.563891780462476,6.316279979328732
1.3081418266802558,0.5796566869287685,6.382898622386526
1.2711865291152333,0.5947464826207851,6.436863794488437
1.2335949340125176,0.6091090034102431,6.478255570965981
1.1957285632995749,0.6231184876880115,6.507440724828856
1.157884568733011,0.6371091749018339,6.524535363508246
1.120068194385854,0.6510898123185382,6.529419570936399
1.082149975529084,0.6648643230183653,6.52198304915222
1.0440773275630015,0.6782385222257573,6.502230451111066
1.0058884247429973,0.6911001939663144,6.470288609512185
0.9676282657594213,0.7034343206044874,6.426402163131833
0.9293313077392331,0.7153063114617486,6.370874124775686
0.8910482938323315,0.7268005654863043,6.3039612400164415
0.8528421867241235,0.73794608886113,6.225834851297054
0.8147760548848844,0.7486901438958395,6.136678688117679
0.776930687041929,0.758940799279629,6.036822731769305
0.7394272295171508,0.768640238218289,5.9267725676728595
0.7024015400986212,0.7778095987829393,5.807123599210558
0.665928766301473,0.7865313561178803,5.678465773094523
0.629973735415774,0.7948825346317174,5.5414036861352844
0.5944383853473238,0.8028657951419986,5.396702185061265
0.5592974057669877,0.8103976942429745,5.245414003618156
0.5247145784775986,0.8173840903357369,5.088824031912488
0.4909944209099385,0.823828890158748,4.928190546986191
0.4583542459167421,0.8298618564568766,4.76447328758074
0.4267322571395076,0.8356310184637248,4.598277849684304
0.3958869956189445,0.8411633907634379,4.430036661025747
0.36571598162818325,0.8463894085580965,4.2602652512653965
0.33638980507710126,0.851340268790916,4.089693290090478
0.30811728299398955,0.8562070792889318,3.919122185029484
0.2808890077088319,0.8611150555386584,3.749179123131269
0.2545270114313479,0.8659471397646169,3.580323476707814
0.2288627167682849,0.8704428359399372,3.412994501643218
0.20384188941738518,0.8744876677500744,3.2476772092446966
0.17953702934642296,0.8783475024734959,3.0850529525543107
0.1560145735790352,0.8824407686765324,2.925992268931879
0.13339445841952735,0.8868211438734521,2.7711692624537063
0.1119711434445192,0.891070836606566,2.6208613546264985
0.0918455098009861,0.8948227471481519,2.4753272830976787
0.0726161374611321,0.89825223895724,2.3350456078733615
0.053652749065348226,0.9016086540774393,2.200013200392593
0.034872790344254556,0.904746393690552,2.0697026286897957
0.016744686920096397,0.907527087884838,1.9441945776430694
-0.0006856577329065194,0.9098168910429849,1.8239013669205697
-0.017767872972425658,0.9114013522839204,1.7084525307793408
-0.0346859149111346,0.91248318626875,1.597287519926271
-0.051361158241805094,0.9135233660142328,1.4905964827368166
-0.06768699859035066,0.9143654026778212,1.388637043196032
-0.08387905312498328,0.914521423419256,1.2909481107683636
-0.10014114197206853,0.9142321902670545,1.1972523486272961
-0.11623820734760876,0.9139967575374441,1.1080976666411724
-0.1317340960187666,0.9138268807450833,1.0236807174421747
-0.14673112675964878,0.9137004663990216,0.9433092290629597
-0.16194966630063246,0.9133532435183106,0.8665245468068943
-0.1774049739532876,0.9126696609752056,0.7934575022796169
-0.1921224364550572,0.9123546727096337,0.7244219964237733
-0.20606857619739774,0.9122538985912494,0.6590054889932596
-0.21980473687259083,0.9114734031548009,0.5967018172839872
-0.23318242860610278,0.9103212918655872,0.5376203486494605
-0.2460827625911663,0.9091308774681648,0.4817905460593406
-0.25846650260004034,0.9072665246369886,0.42907335650530876
-0.2702177780811222,0.9047202735675444,0.37919277690644876
-0.28167483032959223,0.9022123858871604,0.3319124763073935
-0.29322901110613414,0.8999132963458094,0.2870732844301227
-0.3044032576530364,0.8974522674340668,0.2442717154861419
-0.3147668224866109,0.8951304497211509,0.2033885340122049
-0.3247763176953738,0.8929416213608456,0.1650984933136863
-0.3349442030236428,0.8902210739686323,0.13008423168474226
-0.34504059783488095,0.886962193801218,0.0982057915931448
-0.3546557087863259,0.883757771143462,0.06868903303808455
-0.3636603456568308,0.8809966714201938,0.04118233207585276
-0.37214700193148437,0.8785670960888063,0.015663817142207825
-0.38034504290871585,0.8759214781624365,-0.008002811531652054
-0.38845490212013645,0.8727544396394413,-0.02998366554854709
-0.39659027300575833,0.869362735605537,-0.050461531451009733
-0.4046926317038774,0.8662100609880471,-0.06947020083673305
-0.4127194982675546,0.8633074827361338,-0.0868915521004498
-0.42069491280401783,0.860416840175066,-0.10279688988232527
-0.4285981135431013,0.8574925174091068,-0.11739009791854049
-0.4365067150840958,0.8546224646451204,-0.13097485043708645
-0.44452703585043923,0.8518115142432967,-0.14386713045901844
-0.45248976968158383,0.8488939147723554,-0.15607336414240158
-0.46006522129738675,0.8456862555839129,-0.16722469866413464
-0.46716813297090054,0.842257260092109,-0.17716335022518004
-0.4740058986359025,0.8388038029152933,-0.18611812180682757
-0.4809090273420915,0.8353889824657807,-0.19443346522998373
-0.4881077003634067,0.8320142789064504,-0.2023135005191684
-0.4955151293360279,0.8286764250900374,-0.20976721839477624
-0.5028290822276807,0.825295564022345,-0.2166649669113817
-0.5098478562882933,0.8217986178447738,-0.22285995487814036
-0.5165583109551617,0.8180981973651666,-0.22837601765711119
-0.5230514088986155,0.8141198501802271,-0.23339741900848915
-0.5294763220495502,0.8099090580764867,-0.2380711000289913
-0.5359692561948892,0.8055667540962818,-0.2425033250839455
-0.542522755811709,0.8011762631921955,-0.2468141439685156
-0.5490174715381357,0.7968323434502445,-0.25099436034699896
-0.5553867562404162,0.7925562966132758,-0.2549201025558101
-0.5616306962306205,0.7882480521231054,-0.2585371518707086
-0.5677661878928435,0.7838346992418919,-0.2618553700096448
-0.5738230631823578,0.7793287663840602,-0.2648384071473812
-0.5798181522500073,0.7747334062856672,-0.2674865372528285
-0.5857445850478259,0.7700376355459332,-0.26988481859142993
-0.5916148428734455,0.7652655016681836,-0.27209943112392043
-0.5974482087983477,0.760429661591591,-0.2741437310682551
-0.6032319773221925,0.7555226657974705,-0.27604656744346606
-0.6089538178371473,0.7505491063682082,-0.2778278856074473
-0.6146082339946245,0.7455099924784905,-0.2794744684474876
-0.6201724104162354,0.7403949419295144,-0.28097730186131753
-0.6256296883996897,0.7352200068664714,-0.28233335633186213
-0.6309913017521743,0.7299972698375493,-0.2835237600580923
-0.636272272737036,0.7247039479316364,-0.28456044716348816
-0.6414950464898643,0.7193183385786919,-0.28549640488806727
-0.6466949166961883,0.7138456896518532,-0.28637549013923913
-0.6518822717044132,0.7082868452384725,-0.28721838674529937
-0.657034227762981,0.7026472717129735,-0.2880396393032448
-0.6621349183282741,0.6969489583452414,-0.28882956607897015
-0.6671708451195024,0.6912054415165013,-0.2895540644733071
-0.6721200357308386,0.6854109378156696,-0.29018947207314044
-0.6769801067387805,0.6795628872356656,-0.2907363784574947
-0.6817730583409223,0.6736545458537966,-0.29120698767409536
-0.6865090977706717,0.6676719712862623,-0.2916264126769471
-0.6911899132475947,0.6616130072539317,-0.29202300546465704
-0.6958224673661582,0.6554882424733331,-0.2924109565376721
-0.7004039354199618,0.64930024266337,-0.2927892877706081
-0.704920481894379,0.6430511378036057,-0.29315239739849325
-0.7093701914796544,0.636747662358811,-0.29348927921884155
-0.7137550833910552,0.6303897439609718,-0.29378990638551855
-0.7180708849684396,0.6239702796863988,-0.2940548513865867
-0.7223198263520991,0.6174896421401628,-0.2942928524305951
-0.7265108331535394,0.6109489722516181,-0.2945113280006207
-0.7306419966111004,0.6043461795228116,-0.29471695560772476
-0.7347092535124025,0.5976831744385113,-0.2949143454440498
-0.738714778871183,0.59096543970274,-0.29510318043529127
-0.7426565538139958,0.5841926265798929,-0.2952792359917519
-0.746527180646172,0.5773644667342878,-0.2954400981303606
-0.7503272626879804,0.5704830865267401,-0.29558468090442924
-0.7540589832134297,0.56354803800235,-0.2957137355307062
-0.7577199492839701,0.5565566534084779,-0.29582950786462464
-0.7613101014271304,0.5495106389353702,-0.2959352589882693
-0.7648329577148865,0.5424113260152645,-0.2960326645555477
-0.7682864788402215,0.5352584093218664,-0.29612277772549467
-0.7716682566579305,0.5280531252775285,-0.29620542133838534
-0.7749790723990067,0.5207982730506492,-0.2962799121330863
-0.77821806064055,0.5134935182754893,-0.2963449461669545
-0.7813818822130241,0.5061389949668922,-0.2964005218723947
-0.7844714771287123,0.4987358871992652,-0.29644719694304955
-0.7874875322203375,0.49128472176935656,-0.29648623628485066
-0.7904282606404035,0.48378512773125804,-0.2965183472160994
-0.7932927115386534,0.476238944735888,-0.2965446511169951
-0.7960820296231319,0.46864734426135257,-0.29656555820283903
-0.7987944391461417,0.4610109124642512,-0.2965812503370183
-0.8014286922808698,0.45333053653415156,-0.2965911965774719
-0.8039851180252711,0.44560776930433854,-0.2965957255252645
-0.8064638656695687,0.4378425590496081,-0.29659502174431224
-0.8088635734685872,0.43003556960976763,-0.29658982679341794
-0.8111850053001157,0.4221878129667378,-0.2965807483097203
-0.8134282271863726,0.4143003635496405,-0.29656891613314273
-0.8155925698924943,0.40637370174570797,-0.2965546465358951
-0.8176774278349341,0.3984094136847004,-0.2965386328950376
-0.819683580446066,0.39040843666965275,-0.2965211766159061
-0.8216101957464604,0.38237169269431825,-0.296502799552876
-0.8234572282992707,0.37429990500544896,-0.2964835394345259
-0.8252249163710843,0.36619431458343354,-0.29646426873967
-0.8269138305048676,0.35805534304038955,-0.2964454193460439
-0.8285234038958693,0.3498840168288879,-0.29642771078945035
-0.8300544465833033,0.3416811706013049,-0.29641148185293176
-0.8315070656634411,0.33344785436677116,-0.29639757923241117
-0.832881644744224,0.3251845728376068,-0.2963861213547963
-0.83417814040772,0.31689243954890556,-0.2963776746401524
-0.8353976072129066,0.3085720086703503,-0.2963724246048861
-0.8365399683916046,0.30022409211221546,-0.29637093926286995
-0.8376059872638151,0.29184916216169976,-0.2963732339506995
-0.8385959582127008,0.28344813355008247,-0.2963799122928726
-0.8395108216772607,0.27502136338169025,-0.2963910012898669
-0.840350517125972,0.26656963267208333,-0.2964068468246773
-0.8411160707201781,0.25809333180027016,-0.2964273027742936
-0.8418076651484616,0.24959313700006824,-0.2964526795312346
-0.8424261580614736,0.24106925608325946,-0.2964826430109846
-0.8429716262112605,0.23252231161286707,-0.29651731132088105
-0.8434451048658078,0.22395248590494632,-0.29655632909463203
-0.8438465679126467,0.21536028357214787,-0.2965997348200633
-0.8441768370027045,0.20674585794091105,-0.29664700723284093
-0.8444358781334079,0.19810972608950295,-0.2966981034077858
-0.8446244434370668,0.18945200783031335,-0.29675243266078777
-0.8447422428567961,0.18077317308457563,-0.2968097924087602
-0.844789905738778,0.17207336963438713,-0.2968694936992782
-0.8447670538796255,0.16335306694100105,-0.29693129191901413
-0.8446740791417998,0.15461242772085648,-0.29699441984129565
-0.8445103767772212,0.14585196441720139,-0.2970585570916225
-0.8442761920051369,0.1370719209462934,-0.2971229361304162
-0.8439706919115988,0.12827286131386395,-0.2971872065807499
