x,y,z
-1.1173637324047052,-1.357381824619901,0.0857933838113647
-1.159574381981257,-1.3788935620617844,0.1733362819239267
-1.1996703355850487,-1.392266644815223,0.26555214008643546
-1.2369136168117414,-1.3966013487728646,0.3610831818970617
-1.2705441140089513,-1.3911811097771387,0.45836126864063065
-1.2998062695357455,-1.3755328989524715,0.5556407751299244
-1.3239813458193632,-1.3494803434459426,0.6510486742740387
-1.3424204213430935,-1.3131814767236698,0.742650427382435
-1.3545761111248935,-1.2671461922009333,0.828528463363466
-1.3600309579706784,-1.212229897561461,0.9068685245460079
-1.3585208264823652,-1.149602195812605,0.9760468771094152
-1.3499517813920061,-1.0806923115654778,1.0347095433293665
-1.334408862996992,-1.0071160445204435,1.0818347282243148
-1.3121553731272175,-0.9305915470154238,1.1167719703326164
-1.2836221311234857,-0.8528524201395469,1.1392553660971338
-1.2493874921214598,-0.7755661589439133,1.1493919189002015
-1.2101501591778816,-0.7002641795281279,1.1476285021180503
-1.1666974716477982,-0.6282873064033193,1.1347019985133484
-1.1198718577058329,-0.5607484231841137,1.1115775289051668
-1.0705377885474379,-0.49851234437754643,1.0793799553015542
-1.019551168001865,-0.4421918205169044,1.039324173116127
-0.9677327280596941,-0.39215775548915244,0.9926497485914781
-0.915846596169371,-0.34856105994731856,0.9405647818762046
-0.864584667923747,-0.3113630813584286,0.8842023662985052
-0.8145567940960048,-0.28037131130159965,0.8245909878198787
-0.7662862193662254,-0.25527713654444184,0.762638233739751
-0.7202093418144165,-0.23569276647941062,0.6991257590933571
-0.6766787552056052,-0.2211850574090679,0.634712804006726
-0.6359686358356207,-0.21130464878417443,0.5699455640186684
-0.5982817278262316,-0.20560951955872775,0.505270113831676
-0.5637573621408609,-0.2036826891459268,0.44104710001950753
-0.5324800654625401,-0.20514428767916149,0.3775668825511611
-0.5044883786539346,-0.20965859018112953,0.31506416790429714
-0.47978354099876686,-0.21693684852459483,0.25373145773627126
-0.45833773543859035,-0.2267368718097834,0.1937308729880023
-0.44010164604345337,-0.2388603153109311,0.1352041255614569
-0.42501115078342866,-0.2531485623801245,0.07828059937941356
-0.41299305045749035,-0.26947794869130504,0.023083659102618448
-0.40396980746418876,-0.28775491022723243,-0.030264582761856396
-0.3978633282988712,-0.30791145828018207,-0.08163974519808503
-0.39459786769012123,-0.3299012137827597,-0.13091258884699908
-0.39410215963507317,-0.3536960811498554,-0.1779470552410196
-0.39631089235523953,-0.37928351546396455,-0.22259866991469413
-0.4011656421570585,-0.40666423987852496,-0.26471309296693357
-0.40861536753039407,-0.4358502037417065,-0.30412465388161947
-0.41861654218193317,-0.46686253534476496,-0.3406547604882655
-0.4311329771844228,-0.49972923361194344,-0.3741101228718735
-0.4461353514521509,-0.5344823558271181,-0.4042807816546705
-0.46360043972212994,-0.5711544874932524,-0.43093797731938055
-0.4835100010705873,-0.6097743188167393,-0.4538319447545004
-0.5058492708736175,-0.650361193717377,-0.47268976712845523
-0.5306049862316492,-0.6929185369484138,-0.48721347818131977
-0.5577628695445892,-0.7374261007878072,-0.49707866509012544
-0.587304496845774,-0.7838310060664189,-0.5019338982854696
-0.6192034861010647,-0.8320375878894438,-0.5014014023151516
-0.6534209554728214,-0.8818961028435954,-0.4950794833668949
-0.6899002224768251,-0.9331904240321762,-0.48254734067444516
-0.7285607426352698,-0.9856249588570123,-0.46337300035383433
-0.7692913221019078,-1.0388111910974467,-0.43712520079475636
-0.811942685175257,-1.0922544935741032,-0.4033900940998384
-0.856319537897559,-1.1453421960892998,-0.3617935558360389
-0.9021723472029459,-1.1973343253739577,-0.3120296433521712
-0.9491891565549961,-1.2473589263935194,-0.2538952246538787
-0.9969878909928873,-1.294414341482033,-0.18732993793662622
-1.0451097779483702,-1.3373811146571617,-0.11245942150882793
-1.0930147386114428,-1.3750461017081572,-0.029638304335411036
-1.140079890984048,-1.4061407034943936,0.06051188960110154
-1.1856026069264434,-1.4293937918824131,0.15707547604323358
-1.2288097426932765,-1.4435979345894037,0.2588311370071018
-1.2688744708913422,-1.4476852309117416,0.3642598059506126
-1.3049413402803491,-1.4408068899891269,0.47157325171381914
-1.3361587791709342,-1.4224090885638252,0.578762784386502
-1.3617166739786024,-1.3922969778335252,0.6836665561792206
-1.3808856298018788,-1.350679087284221,0.7840536241149675
-1.3930545509502634,-1.2981857295126769,0.8777220451434694
-1.3977640111356193,-1.2358572426125893,0.962605729558676
-1.3947336354790085,-1.1651009904919922,1.0368810267719475
-1.3838817285471405,-1.0876198790659681,1.0990611871356928
-1.3653349631041978,-1.0053192003650446,1.1480672281480568
-1.3394261085819945,-0.9202017840835155,1.1832677702277663
-1.3066791439228331,-0.8342625706368656,1.2044861669866211
-1.2677831742694412,-0.7493924733252526,1.2119780151457094
-1.2235582329065746,-0.6672985272966634,1.206384447964684
-1.1749165975953106,-0.5894441218691708,1.1886669975995838
-1.1228228698354823,-0.5170105388962811,1.1600297112068318
-1.0682554100647734,-0.4508792987615191,1.1218346078910146
-1.012171242783188,-0.39163366401329863,1.0755173392469093
-0.95547622555171,-0.3395767274472342,1.022510189502027
-0.8990018436188472,-0.29476269418961554,0.9641785420293452
-0.8434892825699013,-0.25703735442608533,0.901774588584682
-0.7895805564654099,-0.22608350286542256,0.8364090643649569
-0.7378157154893266,-0.2014672809720186,0.7690391448620675
-0.6886347628692822,-0.1826820459662667,0.7004690484114128
-0.64238291570278,-0.16918724776872196,0.6313594877225586
-0.5993181061971585,-0.16044073772028689,0.5622425639693434
-0.5596199381188499,-0.15592380101093017,0.4935394944153094
-0.5233995476348895,-0.15515892498815553,0.42557932278801625
-0.490709931949083,-0.1577208654992378,0.35861731976460187
-0.46155634323315825,-0.1632419546312852,0.29285215502189144
-0.43590636104519176,-0.17141281438009015,0.22844119731454526
-0.4136992961740767,-0.18197971535945434,0.16551354467345636
-0.3948546534198015,-0.19473976926570968,0.1041806267389973
-0.3792794781072417,-0.20953499912488016,0.04454444292328397
-0.3668745115213253,-0.22624612807784783,-0.013296321199059546
-0.3575391680821189,-0.24478669981940104,-0.06924193899965547
-0.3511754138262189,-0.2650979192491989,-0.12318863548035885
-0.3476906699891151,-0.2871443990017535,-0.17502651479177267
-0.3469998890038631,-0.3109108268488786,-0.22463804965969514
-0.3490269558860625,-0.3363994352874894,-0.2718968212298447
-0.35370555859790553,-0.3636280591245429,-0.31666626706036727
-0.36097964940184524,-0.3926285084416199,-0.3587982628742812
-0.3708035885905475,-0.42344495993712583,-0.39813142558129133
-0.383142025974439,-0.45613207427914865,-0.43448907965619576
-0.3979695380682553,-0.49075257377250475,-0.4676768769169959
-0.4152700037909984,-0.5273740549385618,-0.49748010286598554
-0.4350356716901146,-0.5660648557634195,-0.5236607434553912
-0.45726584911973,-0.606888839658837,-0.545954427384236
-0.4819651291389513,-0.6498989922292726,-0.5640674044554695
-0.5091410638304114,-0.6951297506789145,-0.5776737744858834
-0.5388011923311524,-0.7425880007704897,-0.5864132487279614
-0.5709493370305067,-0.7922426879677029,-0.5898898118193491
-0.6055810913402818,-0.8440130064492537,-0.5876717611918509
-0.6426784370667022,-0.8977551640215706,-0.5792937345366599
-0.6822034495252829,-0.9532477881013667,-0.5642614914979611
-0.7240910760484909,-1.010176157859644,-0.5420603824313777
-0.7682410115068243,-1.0681156456972554,-0.5121685917164565
-0.814508746994215,-1.1265150577133505,-0.47407634473133475
-0.8626959396011942,-1.184681007584683,-0.4273122497071832
-0.9125403467318005,-1.2417650560430418,-0.37147770751360154
-0.9637056917773466,-1.2967560707628516,-0.3062897253251401
-1.0157719851134144,-1.3484810002867906,-0.23163135945411817
-1.0682270306194592,-1.395617791709754,-0.14760729933675565
-1.1204601362915276,-1.436724196977039,-0.054599924018641444
-1.1717594571866194,-1.4702853721413385,0.04668095651314752
-1.22131490840138,-1.4947812780580199,0.155162611736692
-1.2682289908482565,-1.508772033771038,0.26939538696744814
-1.3115377220241906,-1.5109960108046547,0.38756473595481444
-1.3502426603501025,-1.5004723115836462,0.5075302734728471
-1.3833527293610475,-1.47659710140529,0.6268902245740352
-1.409932061109737,-1.4392225631139248,0.7430690885786606
-1.4291488152012275,-1.3887081026843022,0.8534268063571988
-1.440320654163426,-1.3259356186878324,0.9553865065056322
-1.442954362706414,-1.2522839617671437,1.0465731518123946
-1.4367780413529645,-1.1695622352903865,1.1249487317577915
-1.4217634624888276,-1.0799072870411475,1.1889257544710272
-1.3981349069548132,-0.9856565915823292,1.2374435149970715
-1.3663613704777973,-0.889211624915761,1.2700000938948965
-1.3271320030130953,-0.7929070123849514,1.2866422873478893
-1.2813181881200202,-0.6988973445754012,1.2879210261376235
-1.229927547969019,-0.6090686207841154,1.2748205250320273
-1.1740548388090457,-0.5249769917281306,1.2486680398651455
-1.114833351035359,-0.4478147566404457,1.2110306537866662
-1.0533894040061251,-0.3784020423113237,1.163606854320387
-0.9908022146429466,-0.3172014626586872,1.1081224766675204
-0.9280712952371812,-0.26435189697860273,1.0462408517802269
-0.8660929500278934,-0.21971642546047188,0.9794946529561064
-0.8056462619022147,-0.1829387735765735,0.909242584692445
-0.7473876243408579,-0.15350261962039025,0.8366494286610813
-0.6918519591378821,-0.13078882956600923,0.7626847281806711
-0.6394585532464947,-0.11412687394380672,0.688134263195612
-0.5905198143794613,-0.1028380293527299,0.6136190657892153
-0.5452518192151788,-0.0962692105518882,0.5396181208133267
-0.5037859874457178,-0.09381728977444836,0.4664922518039176
-0.4661814319353881,-0.09494451973344487,0.39450761246948307
-0.43243756158713487,-0.09918621170248432,0.32385770064042174
-0.4025064741288835,-0.1061521533711205,0.2546830842112948
-0.3763046719650076,-0.11552339548988388,0.18708826131624678
-0.35372370236708317,-0.12704600779695452,0.12115534934894834
-0.33463944737530393,-0.1405232354546273,0.05695459600481256
-0.31891993129522633,-0.1558072243514228,-0.005448023404780011
-0.30643164202245304,-0.17279117848479897,-0.06598566207437195
-0.29704445977472993,-0.19140250897573619,-0.1245873499746859
-0.29063535033843335,-0.21159726175469684,-0.18117605983787932
-0.2870910141772235,-0.23335588509932392,-0.23566756759116814
-0.2863096938046013,-0.2566802241195699,-0.2879696715513407
-0.28820233462766526,-0.28159150622364815,-0.337981434707205
-0.29269327263596917,-0.30812900607178795,-0.3855922104590299
-0.2997205890609981,-0.3363490455704763,-0.43068029551285536
-0.3092362311426349,-0.3663239875960832,-0.4731111213772121
-0.3212059537074402,-0.39814091300135557,-0.512734948830336
-0.33560909285562684,-0.43189971890693707,-0.5493840703442089
-0.3524381445546974,-0.46771043125342665,-0.5828695569940273
-0.3716980899917226,-0.5056895755811412,-0.612977612397717
-0.39340538722290447,-0.5459554886753895,-0.6394656206520485
-0.417586534580204,-0.5886224751669098,-0.6620580025848278
