x,y,z
-1.117408469993523,-1.357481948551034,0.08559536838270304
-1.1596624019924497,-1.3791042410297978,0.17285156382744635
-1.199803023836023,-1.3925837061393818,0.2647963394359513
-1.2370932361925262,-1.3969987870903195,0.36014357450956114
-1.2707727996121867,-1.3916048268358945,0.45735949004638293
-1.3000854476925934,-1.3759040632798616,0.5546971892372143
-1.324308841623031,-1.349707633313456,0.6502530327481872
-1.3427870066720589,-1.3131800880754323,0.7420432169886026
-1.3549635437227225,-1.266857999007059,0.8280959333360691
-1.3604130751749874,-1.2116377832494079,0.906551015173764
-1.358867849081566,-1.1487334370083007,0.9757564538017495
-1.3502363399648,-1.079610330039365,1.0343508800894874
-1.3346113784972438,-1.0059045198090848,1.0813235007085054
-1.3122668300290257,-0.9293373336082799,1.1160471805412793
-1.283643644042252,-0.8516329727058009,1.1382846666313018
-1.2493274927380023,-0.7744441791586809,1.148170927635203
-1.2100207668320946,-0.6992888649124612,1.146175901219785
-1.1665115027515187,-0.6274994538993038,1.133052228784204
-1.1196413189135648,-0.5601862056237952,1.1097726472872438
-1.0702740235331434,-0.49821540261306696,1.077461992024019
-1.0192663290515447,-0.44220260917609544,1.037329065901241
-0.9674419532591535,-0.39252020307266144,0.9906035195245244
-0.9155701505413911,-0.3493172644423613,0.9384820730929901
-0.8643493409169783,-0.31254897652762154,0.8820869494787164
-0.8143960452908527,-0.28201216952361896,0.8224376166645242
-0.7662388977370814,-0.2573835891636873,0.7604352763140941
-0.7203171737325168,-0.23825782451347918,0.6968582952227517
-0.6769830783088947,-0.22418244024625267,0.6323660828776049
-0.6365069663724879,-0.2146885766079058,0.5675087362061326
-0.5990846845956812,-0.2093159899232242,0.5027399784615153
-0.5648462952538271,-0.20763213770698838,0.43843136632923985
-0.533865540267138,-0.20924543051796757,0.3748862945981861
-0.5061695107120181,-0.2138131641591991,0.3123528855744298
-0.4817480925385302,-0.221044909095663,0.2510353358409036
-0.4605628575851344,-0.23070227589252162,0.19110366119895938
-0.4425551580141535,-0.24259601065724673,0.1327020152460346
-0.4276532617102377,-0.25658132402444794,0.07595586584211414
-0.41577843635288303,-0.27255224608466255,0.020978321917456216
-0.4068499509626813,-0.29043565289520284,-0.0321241550578468
-0.4007890153949761,-0.3101854496566997,-0.08324650989008917
-0.3975217198184589,-0.3317772377604804,-0.13228026822759797
-0.3969810669719503,-0.3552036482294325,-0.17910914309971415
-0.3991082095784185,-0.38047039791521226,-0.22360512956573264
-0.40385301386817796,-0.4075930188687482,-0.2656251506364862
-0.4111740684111681,-0.4365941253817507,-0.30500829685195086
-0.421038246509378,-0.4675010166840211,-0.3415736631782159
-0.4334199117141884,-0.5003433659441041,-0.3751187425456498
-0.44829983132972684,-0.5351507183501546,-0.40541829803825735
-0.46566383400357464,-0.5719495130584122,-0.4322236166277308
-0.4855012168943122,-0.6107593556167974,-0.45526205469018144
-0.5078028778627611,-0.6515882980835872,-0.4742368238253135
-0.5325591212105185,-0.6944269314680158,-0.4888270351268753
-0.5597570641984462,-0.7392411568172779,-0.4986881176601194
-0.5893775581721921,-0.785963575108023,-0.5034528459421528
-0.6213915343583457,-0.8344835212159183,-0.5027333424855537
-0.6557556913486955,-0.8846358648272041,-0.4961245531000743
-0.6924074593154245,-0.9361888148067916,-0.48320980956524406
-0.7312592049812108,-0.9888310991245987,-0.4635691774290356
-0.7721916814546868,-1.0421590575673711,-0.4367913132233465
-0.8150467800051455,-1.095664387171603,-0.402489501186548
-0.8596197118564812,-1.1487235263540514,-0.3603223844193171
-0.9056508468869551,-1.2005899513113196,-0.31001963888935336
-0.9528175756635584,-1.2503909700671985,-0.2514124619684638
-1.0007267511172704,-1.297130894017457,-0.1844682648794952
-1.048908500248697,-1.3397026744818978,-0.10932836247594786
-1.096812438575249,-1.3769101221851874,-0.026346714126065485
-1.1438074996191343,-1.4075025848211298,0.063873143197262
-1.1891866188813407,-1.4302233479030226,0.1604468773825845
-1.2321773178474327,-1.4438719344601643,0.26218877387413086
-1.2719588150656533,-1.4473787461431582,0.36760732501803906
-1.3076857227906673,-1.43988794144536,0.4749224015271018
-1.3385177821109888,-1.4208411509985044,0.5821081748963497
-1.3636545228926549,-1.3900512949875155,0.686963455435599
-1.3823731842094713,-1.3477539439736543,0.7872073411729761
-1.3940675832662741,-1.2946251625558358,0.8805933702991058
-1.3982848059248294,-1.2317602823441478,0.9650307347139633
-1.3947558142270133,-1.1606160029299217,1.0386982787920762
-1.3834159033781224,-1.082925317522061,1.1001376329746366
-1.364411990399605,-1.0005981070678311,1.1483161145508751
-1.338095931723514,-0.9156192823294311,1.182656142060043
-1.3050055269246992,-0.8299528591650198,1.203033160673328
-1.2658364343900745,-0.745456786629511,1.2097468235610647
-1.2214084612396219,-0.6638111848006658,1.2034707060448833
-1.1726290555838392,-0.5864619106164538,1.1851855888140554
-1.120456107179309,-0.5145812132569304,1.1561015342474734
-1.0658618019251802,-0.4490468058962395,1.1175747710408785
-1.009799216352793,-0.39043959659579613,1.0710261317908019
-0.9531732673609875,-0.3390587526145783,1.0178676537117846
-0.8968173160960551,-0.2949511817416567,0.9594426177318073
-0.8414761568275859,-0.2579513603637493,0.8969820529390109
-0.7877954633455964,-0.22772697208304846,0.8315782295701806
-0.7363172005419457,-0.20382603598282606,0.7641735435118235
-0.6874801401819504,-0.18572190974567235,0.6955618212415349
-0.6416244532612502,-0.1728534994214964,0.6263984971555798
