x,y,z
-1.117408882354026,-1.3572612284332723,0.08562030014680941
-1.1596827445279267,-1.3787004531879838,0.17327783900788218
-1.1998246702401072,-1.392125749096934,0.2659617033529007
-1.2371192635706227,-1.3966046420290261,0.36197803080598917
-1.2708606949673629,-1.391304129772973,0.45944290308916236
-1.3002411915822567,-1.375565088519022,0.5566786129328607
-1.3243735110246384,-1.3491072281777816,0.6521570794832068
-1.3425988290462643,-1.3122823811178546,0.744216818634093
-1.354619888158176,-1.2659296385902725,0.8308801221176018
-1.3601950216908296,-1.2109729590991036,0.9099551809179741
-1.3589411835011123,-1.1483240404797348,0.9794314512674825
-1.3505572226481823,-1.0791628035400698,1.0378281802698774
-1.3350522225070773,-1.0051074453321707,1.0843095937805372
-1.3127260200942816,-0.9280169957741788,1.1185923112343643
-1.2840656480497321,-0.8497180513742242,1.140700427055655
-1.2497034682602475,-0.7719215457146185,1.1507783963449354
-1.2104070953552233,-0.6962488706666681,1.1490991747031236
-1.167032064575243,-0.624193907818005,1.1361594803486859
-1.1204486855417608,-0.5570145467101575,1.1127344840517635
-1.0715018793636084,-0.4956609804130382,1.0798921300455553
-1.0210162719631712,-0.44077384622276194,1.0389659180226563
-0.9698055935528598,-0.3927064980162046,0.9914341721472812
-0.9186595543501045,-0.35155446150364933,0.9387204753698702
-0.8683208907182005,-0.317210597809134,0.8820219053619032
-0.8194745562676419,-0.2894510633234919,0.8222564825310653
-0.7727542383046125,-0.26803331747967163,0.76012677020895
-0.7287557617705687,-0.2527769871091028,0.6962224223879863
-0.6880460301397201,-0.24359884138888505,0.6310724343452725
-0.6511710932578586,-0.24048340640865484,0.5650899419235191
-0.6186918828266438,-0.24339134924162142,0.49841635069303813
-0.5912929777555169,-0.2521212337001877,0.4307733872910018
-0.569984436786926,-0.2661034511886299,0.361546462201229
-0.5563086254986648,-0.2840081865636767,0.2903622065117144
-0.5522892975669744,-0.3030147252266484,0.2182185717297793
-0.559828079372394,-0.317771878808477,0.14863291374216792
-0.5796452154405665,-0.3191299689870867,0.08785107585782166
-0.6101180552225784,-0.29160340741609414,0.04395087777204798
-0.6450995100989911,-0.20600887799295398,0.024398012541663752
