x,y,z
1.4666685117203175,0.5278037054925411,5.751890728836589
1.4334657706859135,0.5445324254913086,5.8516800902829855
1.3998717837125707,0.5608928381736697,5.942432546687693
1.3646328279205049,0.5763849532393912,6.021906629903424
1.3277035815769627,0.5915458551886442,6.088736176745041
1.2894480179209342,0.6067712915914336,6.142035479319647
1.250587006625273,0.6214555288420522,6.182057124172586
1.2114307373876163,0.6354501512777169,6.209809880343974
1.1715687859712278,0.6498136889336547,6.225451867228203
1.1308256532543708,0.6651041919947641,6.228152521866846
1.0888931356716285,0.6807529782567364,6.216153857097625
1.045537192928925,0.6962246232673387,6.188008417253858
1.0008708422136023,0.711582320647664,6.143266491512387
0.9551415439130988,0.727050269027034,6.081731275765247
0.9083480211518242,0.7426188834793183,6.0030106337251175
0.8604469922450806,0.7580016661564228,5.907209154727115
0.8118034156993048,0.7727941221008554,5.795380587364351
0.7630965277171828,0.7865676003992809,5.669414884877041
0.7150196494093897,0.7989818490049705,5.531720541887438
0.6681075877567073,0.8099745280383973,5.384808052880979
0.62277483010658,0.8197808907287475,5.231019152102316
0.5794070808087438,0.8288088860844265,5.072408360879399
0.538394715804554,0.837411361229639,4.910676584766075
0.5000180256972306,0.8456524865218066,4.747001642722741
0.4642884990662105,0.8532406714086513,4.581947291261236
0.4308781819716325,0.8596326200640236,4.415614813303308
0.3992557355251499,0.8644421483563745,4.248129518448174
0.36894669430166177,0.8678971741224892,4.080180396208609
0.3397967186432137,0.8708247333597494,3.913011921803954
0.311884966033242,0.873778031145934,3.7477125462031022
0.28523420876390576,0.8766120909441273,3.5848152760822862
0.2597840480344148,0.8797176735170282,3.424478836870506
0.23501072628233124,0.8834750078924679,3.266018637270908
0.21044810604244793,0.8870339495067149,3.108840311025079
0.1865292051149589,0.8899961688177187,2.953539454781188
0.16348164457303893,0.8930365355394987,2.801390827875907
0.14139826480803183,0.89650267732987,2.6540867551183185
0.12013938061095433,0.899974078094129,2.512061099486327
0.09943357600754404,0.9034666243204021,2.374613662911952
0.07958947130188285,0.9068175403866677,2.2419451796367196
0.06032680440903406,0.9094647039722605,2.114125719042274
0.04109960278113211,0.9117050803233628,1.9903951832523274
0.022428261751373038,0.914240580145269,1.8703599056167552
0.0048780853410442665,0.9166663555497523,1.7547032540895278
-0.011959697140886006,0.9181290341359046,1.643833077304522
-0.0286602247256353,0.918867009651648,1.53721387417453
-0.04502942627164472,0.9197623719362711,1.43444553851392
-0.06058210737766519,0.9209358976197406,1.3357867128953962
-0.07523524057678899,0.921946818277534,1.2418419519584196
-0.0893981513843495,0.9226300510668088,1.1526198649274109
-0.10344660962040057,0.9231140915209628,1.067562322842142
-0.11714350784840896,0.9236698242296582,0.9867639015946211
-0.1300839163841038,0.9245520168058896,0.9106223034999257
-0.142535022916818,0.9254260872456187,0.8385835197236369
-0.15486574951623636,0.9256023901222128,0.7697611002429693
-0.16698361125201852,0.9251223801059912,0.7041182675353684
-0.17889924135800778,0.9246368123552792,0.6419382797460146
-0.19065068202232993,0.9245189179522884,0.5832069956554254
-0.20202732030202522,0.9245429210340452,0.5276296503941984
-0.21307002421714014,0.9242620096569615,0.47484598680345713
-0.22403126118440636,0.923512427671034,0.4249874703516515
-0.2347365956540765,0.9225942531150546,0.3783982247979
-0.24481250288768366,0.9218901113427944,0.33487715608435364
-0.25433626885752214,0.9212995920239035,0.29377511021906183
-0.2637211579433133,0.9204796046035383,0.2546950524814135
-0.27321939115615645,0.9193840115021956,0.2178187242896317
-0.2827066563690276,0.9182428349831973,0.18351461537637717
-0.2918752316748125,0.917245306382331,0.15171754805853374
-0.30066168534756166,0.9163243644809871,0.12195364710945097
-0.3093997321725843,0.9151898318808562,0.09384178444281413
-0.3183445505658116,0.9136604542033617,0.06729725166609138
-0.32733128908376896,0.9117862159955705,0.04235375034549335
-0.33604256967381757,0.9096882983023887,0.01897419424849453
-0.3443445202839345,0.9075077752108838,-0.0029228409222788465
-0.35229213958181405,0.9054117041956812,-0.02336073315312756
-0.3600146446459302,0.903518779783376,-0.04233594808491306
-0.3675860188470881,0.901781306986937,-0.059914150834705276
-0.37501198174411093,0.8999701698182202,-0.07629521845368784
-0.3823786636686951,0.8978753969656746,-0.09173414074173622
-0.38985574239735954,0.8955057996204642,-0.10631976365789467
-0.39751029507323,0.8930311844518695,-0.11997410189234217
-0.4052472879289101,0.8905598571538137,-0.13265550967114909
-0.41290541332184816,0.8880372258718808,-0.14441015324364612
-0.4203775664909174,0.8853246926651382,-0.15532227615440608
-0.4276872858721466,0.8823342830061456,-0.165497917232445
-0.43494694751005647,0.8791009934318195,-0.17503863212233287
-0.442229908565845,0.8757619940442646,-0.1840070706777955
-0.44951274981174844,0.8724688694012567,-0.19240721635879057
-0.4567374274551337,0.8692985794039063,-0.20019327675561327
-0.4638834782724023,0.866225446538782,-0.2073525625070715
-0.47096397866799017,0.8631510383840474,-0.21397101708053107
-0.4779789219077902,0.8599627911496927,-0.2201591610426664
-0.4849036873225484,0.8565938926774788,-0.22595443631950612
-0.4917242324920391,0.8530411891842098,-0.23134227075293087
-0.4984626485452184,0.8493324113149765,-0.23632267012367872
-0.5051533960172941,0.8454938661702844,-0.24092704409070664
-0.511801463550181,0.841551129888837,-0.245199432909027
-0.5183842231466852,0.8375344139586101,-0.2491731381083399
-0.5248876836246358,0.8334704398985742,-0.2528609706318618
-0.5313216582766004,0.8293708519949355,-0.2562718066443314
-0.53770496899015,0.8252259891266203,-0.25942751650230045
-0.5440514099644981,0.8210114089246039,-0.2623528279799962
-0.5503679364465484,0.8167068230643904,-0.26506282327822384
-0.5566595378929291,0.8123094205656854,-0.2675703288734619
-0.5629330634089911,0.8078296504362019,-0.2698896978066694
-0.5691917590904908,0.8032800386575569,-0.2720313432721443
-0.5754276365088231,0.798668408930666,-0.27400454977488325
-0.5816238838624564,0.793997589478585,-0.2758190090758247
-0.5877623488301849,0.7892700193520688,-0.27748074497190006
-0.5938279581320902,0.7844910946543779,-0.27899574298161917
-0.5998102154657357,0.7796673109060371,-0.28037421699813936
-0.6057022141034576,0.7748029213634706,-0.28162730865033947
-0.6114991241741096,0.7698981831325851,-0.2827659995160213
-0.6171988101593471,0.7649485210636524,-0.28380310452836877
-0.6228031077636231,0.7599455463832989,-0.2847521007592604
-0.6283170467729928,0.7548806481597552,-0.28562589057116206
-0.6337466380428438,0.749747980441402,-0.28643622091281307
-0.639097957623633,0.7445443302234693,-0.28719170791167153
-0.6443778825380302,0.7392673595284651,-0.28789811600524307
-0.6495941247075424,0.7339141113351646,-0.2885611344447364
-0.6547540954113005,0.7284806806973059,-0.289186753767228
-0.6598639767448401,0.7229637411066543,-0.2897795637344549
-0.6649285648019825,0.717362407563421,-0.29034232962564654
-0.6699516788798741,0.7116781219329931,-0.2908763691267229
-0.6749362741611298,0.7059132719751335,-0.29138184379944554
-0.6798838655213024,0.7000704252915049,-0.2918587830538864
-0.684794127874965,0.6941523551735087,-0.29230767012268577
-0.6896651645432437,0.6881622980195035,-0.29272865092056033
-0.6944940730736333,0.6821039646680782,-0.29312137948553874
-0.6992774778597302,0.6759809827747094,-0.2934858341830259
-0.7040116913180532,0.6697962182283757,-0.29382253135176034
-0.7086926341545468,0.6635516141104041,-0.2941324538966219
-0.7133161003181524,0.6572484653104693,-0.2944170637160869
-0.7178782693496497,0.6508877158186719,-0.29467794105955997
-0.7223759595600978,0.6444700788033879,-0.2949166420746334
-0.7268065854455035,0.6379959992544731,-0.29513497299597125
-0.7311680589254638,0.6314656027383004,-0.2953349216703151
-0.7354587915059749,0.6248787678753931,-0.2955184164543069
-0.7396777722968503,0.6182352942113958,-0.29568735924376144
-0.7438245404017345,0.6115350484300115,-0.2958435568982675
-0.74789900488342,0.6047780517380371,-0.2959885032756574
-0.7519012854100766,0.5979644975936075,-0.29612340525341396
-0.7558316699954777,0.5910946817799168,-0.2962492929037826
-0.7596905826554746,0.5841689393968186,-0.2963670015463937
-0.7634784945910245,0.5771876850672553,-0.29647719498837694
-0.7671958323221391,0.5701514968753673,-0.2965803811434496
-0.7708429082673549,0.5630611525856198,-0.29667682869786044
-0.774419880312637,0.5559176003767943,-0.29676658772814035
-0.7779267479961356,0.5487218914066825,-0.29684961094530626
-0.7813633436634944,0.541475128856177,-0.29692578375399925
-0.7847293101494197,0.5341784677177901,-0.29699492094280494
-0.7880241190052789,0.5268331320277336,-0.29705679626516435
-0.7912471284330673,0.5194404013646778,-0.29711114209576983
-0.7943976379119734,0.5120015631552399,-0.297157676115935
-0.7974749333182053,0.5045178593593859,-0.29719618088088084
-0.8004783263267875,0.49699045642855566,-0.29722652750044143
-0.8034071934419278,0.4894204456320652,-0.2972486568244342
-0.8062610302328752,0.48180884991255035,-0.2972625953935386
-0.8090395008665111,0.4741566119535169,-0.2972684679567355
-0.8117424538154638,0.4664645689300723,-0.29726649221748647
-0.8143699219007035,0.45873343458892174,-0.29725699722244425
-0.8169221255876935,0.45096379676738785,-0.2972404357290776
-0.8193994687360078,0.4431561245513555,-0.2972173676862635
-0.82180252418095,0.43531077657703365,-0.2971884535345716
-0.8241320118503959,0.42742800475001486,-0.2971544544140824
-0.826388764133499,0.41950795288224063,-0.2971162202841915
-0.8285736863680084,0.4115506564198814,-0.29707468654369684
-0.8306877238317063,0.4035560494207462,-0.2970308730354802
-0.8327318305195295,0.39552397797953337,-0.2969858646201289
-0.8347069364097601,0.38745421548031656,-0.2969407909620709
-0.8366139170236784,0.379346476232883,-0.2968968131171189
-0.838453564776058,0.37120042728178576,-0.29685510277838756
-0.840226564384144,0.3630157018426946,-0.2968168204076554
-0.8419334767141914,0.3547919173517988,-0.29678309686535476
-0.8435747267054827,0.3465286971521728,-0.29675500738298044
-0.8451505917329329,0.33822569347314607,-0.29673354200749846
-0.8466611935883854,0.3298826100183503,-0.2967195815819385
-0.8481064938845309,0.3214992227318532,-0.29671387397631227
-0.8494862907973075,0.3130753995673942,-0.29671701048417665
-0.8508002182657197,0.30461112173319654,-0.2967294073297808
-0.8520477465156268,0.29610650569468666,-0.2967512881588259
-0.85322818186789,0.2875618227684887,-0.2967826676205705
-0.8543406672349371,0.2789775151200815,-0.2968233423389991
-0.855384183752367,0.2703542083241579,-0.29687288794145383
-0.8563575526805994,0.26169272046103714,-0.29693066012291325
-0.857259438667911,0.2529940681643601,-0.29699580232978606
-0.8580883548275539,0.2442594692362513,-0.2970672590427969
-0.8588426691969435,0.23549034036920025,-0.2971437934788342
-0.8595206138844069,0.22668828957286863,-0.2972240122720625
-0.8601202978751953,0.21785510366348737,-0.2973063966498548
-0.8606397230964365,0.20899273098458948,-0.2973893374659227
-0.8610768041286951,0.20010326018948477,-0.2974711739088438
