x,y,z
-1.1173639636873438,-1.357466522028281,0.08560221852465374
-1.1595583364521125,-1.379094978667501,0.17287109997245909
-1.1996406834242581,-1.3926108037292297,0.2648320580276577
-1.2368846435686751,-1.397090465559553,0.36019577262130215
-1.2705409552513478,-1.3917843592934396,0.45742466401521603
-1.299860692432091,-1.3761866519910677,0.5547702333449126
-1.3241228325027024,-1.3500964589276125,0.6503299668310027
-1.3426663350974006,-1.3136619460269585,0.7421231907146778
-1.354924876962279,-1.267400027746816,0.8281815469892747
-1.3604607554230397,-1.2121874819320553,0.9066464010747748
-1.3589938378820952,-1.1492236527094961,0.9758632624993268
-1.3504218316815546,-1.0799691645459324,1.0344632455949327
-1.3348294388934125,-1.0060680538265419,1.0814238158201142
-1.3124857210452574,-0.9292618265933049,1.116104598118467
-1.2838306708634444,-0.8513033365710682,1.138257473100431
-1.2494531211005644,-0.773876785526032,1.1480126279800253
-1.210062553080007,-0.6985284059672393,1.1458436220192456
-1.1664572552183015,-0.6266109838739036,1.132515391198347
-1.1194909481234738,-0.5592443404826926,1.1090199166983428
-1.070039710177731,-0.49729294614671893,1.076505075908112
-1.0189708883072601,-0.4413607161565322,1.036202706891373
-0.9671155690247178,-0.3918016921691253,0.9893618038728104
-0.9152459620765757,-0.34874395624028875,0.9371918444987034
-0.8640586240992949,-0.3121230914355588,0.8808196176542934
-0.8141638532311282,-0.2817210521994506,0.821260895416854
-0.7660809448832879,-0.25720649495486714,0.7594063059730929
-0.7202384677126952,-0.23817330071767895,0.6960192043539587
-0.6769784071524307,-0.22417495257257858,0.6317424338322568
-0.6365629601486487,-0.2147533819416979,0.5671106549682153
-0.5991829008058739,-0.20946171995129143,0.5025652635371922
-0.5649666814003276,-0.20788102226863675,0.43846961071026225
-0.5339896938976146,-0.20963147449263714,0.3751230577785659
-0.5062833292127887,-0.21437885369687887,0.3127731642495264
-0.4818436096966239,-0.22183714961416334,0.25162590734470597
-0.4606392425070842,-0.23176826551682816,0.19185421311102482
-0.4426189730957555,-0.24397965299530042,0.1336052491070406
-0.427718136197344,-0.25832061553292557,0.0770069281807825
-0.4158643248012003,-0.27467787058874527,0.022173963680373554
-0.40698213181718645,-0.2929708121349869,-0.030786338059617377
-0.4009969610872966,-0.31314678163513265,-0.08176850996226029
-0.39783794607791023,-0.3351765436528844,-0.13066365128688198
-0.3974400483312931,-0.35905007381843174,-0.1773545748574964
-0.3997454289626131,-0.38477269797112446,-0.22171150508387716
-0.4047041942366981,-0.4123615660017018,-0.2635884257535219
-0.41227461236093965,-0.4418423965627273,-0.302820124501331
-0.42242288615666673,-0.4732463856211878,-0.33921992413751434
-0.4351225482723098,-0.5066071315500017,-0.37257804218014545
-0.45035352439999843,-0.5419573932291002,-0.4026604877563319
-0.46810088700291563,-0.5793254682794217,-0.42920839493363094
-0.4883532981710696,-0.6187309597477736,-0.4519377064172233
-0.5111011159785553,-0.6601796950816052,-0.47053916247044847
-0.5363341148457055,-0.7036575746590594,-0.48467861660486267
-0.5640387481029685,-0.749123162003464,-0.4939977906471783
-0.5941948621098175,-0.7964988881321625,-0.49811569472907646
-0.6267717587839313,-0.8456608333004321,-0.49663106859445866
-0.661723501455198,-0.8964271766201165,-0.48912634284819734
-0.6989833734985952,-0.9485455728921762,-0.47517376107827525
-0.7384574380275777,-1.0016799274874797,-0.45434442664288976
-0.7800172191627119,-1.055397285888026,-0.42622110968496796
-0.8234916392801402,-1.109155812531702,-0.3904156250040093
-0.8686585048920772,-1.1622950692985532,-0.3465914147189384
-0.9152360262289112,-1.2140299820653104,-0.2944915922220541
-0.9628750512742563,-1.2634499914625885,-0.23397210954210723
-1.0111528401675935,-1.3095249531319504,-0.16503894242030687
-1.0595692369992131,-1.3511194522811592,-0.08788735331147593
-1.1075459749030994,-1.3870173656296412,-0.002940521871715465
-1.154429611953919,-1.4159586285749843,0.08911579900589403
-1.1994983721363894,-1.4366898933583738,0.18730646497101977
-1.2419731377725614,-1.448029579599566,0.2903523124916072
-1.2810330943096169,-1.448945362347201,0.396672485020196
-1.315836901649369,-1.4386386254522956,0.5044084713955882
-1.3455503283737673,-1.4166267832484338,0.6114735991227039
-1.36938057944557,-1.3828120280306126,0.7156291572746538
