x,y,z
-0.40368679430693266,-0.43083500089756754,-0.31470515089499446
-0.41360086728144113,-0.4607873213380278,-0.35117068788373357
-0.42601204670680487,-0.4924919485021264,-0.38445703744098453
-0.4409241018084544,-0.5261948750008253,-0.4143838249086539
-0.4583406458593579,-0.5621564824815326,-0.44078452131641666
-0.47825531718996905,-0.6005968367795635,-0.46349053101604326
-0.5006461271892286,-0.6416444288404417,-0.4823079561916858
-0.5254756310963441,-0.685300024257181,-0.4969928421976225
-0.5526966704882321,-0.7314244606235367,-0.5072311225740485
-0.5822615180833978,-0.7797537017084626,-0.5126287530656287
-0.6141308111331893,-0.8299371228249854,-0.5127157886351275
-0.6482781623413719,-0.8815874919937937,-0.5069653689869236
-0.684687090614756,-0.9343258480172578,-0.494824944138886
-0.7233388576363754,-0.9878041610958508,-0.47575355784558254
-0.7641924240911976,-1.0416948560109502,-0.44925728178130914
-0.8071602231320959,-1.095647749436604,-0.41491637027843187
-0.8520849165759623,-1.1492272925743987,-0.37240219670488883
-0.8987221329766535,-1.2018504902792704,-0.3214872729949285
-0.9467322456866959,-1.2527447650941634,-0.2620546258820616
-0.995681023242165,-1.3009362692526616,-0.19411227648141205
-1.045045713772417,-1.3452681051507178,-0.11781641823956825
-1.0942217924083013,-1.3844408120640768,-0.03350566335086919
-1.1425281418704607,-1.4170667922934932,0.05825281318293631
-1.1892141998697274,-1.4417340885915704,0.15661056544376173
-1.2334758349431474,-1.4570798315615685,0.26039382961950236
-1.2744806455081106,-1.461876378225739,0.3680874860459876
-1.3113919761393025,-1.4551299199405907,0.47785765891193793
-1.3433807471350563,-1.4361822923824563,0.5876085016752183
-1.3696323912170478,-1.404798938363293,0.6950614456216812
-1.3893720566765868,-1.3612274059363603,0.7978513336845166
-1.401919366301215,-1.3062184632902176,0.8936415054769644
-1.406754572291,-1.2410024219325289,0.9802531533906558
-1.4035669229604788,-1.1672086355150446,1.0557906131829342
-1.3922741990340313,-1.0867310186252808,1.118745014442785
-1.3730229438031007,-1.0015775313949757,1.1680675790935735
-1.3461780293148298,-0.9137536789640984,1.2032002477775485
-1.312298831364413,-0.8251969436501965,1.2240496717715037
-1.2721016206012417,-0.7377413162190308,1.2309163785687813
-1.2264190088464129,-0.6530872270491375,1.224420858751181
-1.1761668122976685,-0.572766233731453,1.2054586872681212
-1.122318201608967,-0.49809582874217573,1.1751772212630245
-1.0658789452262964,-0.43012270882060843,1.1349440855446051
-1.0078583209841765,-0.36956396459340474,1.0862861511700554
-0.9492334563642877,-0.3167685469686762,1.0307954586755483
-0.8909097084998944,-0.27172505647773726,0.9700136431746056
-0.833685297857093,-0.2341312861063733,0.9053209445400237
-0.7782309069265564,-0.20351397363810855,0.8378640119412104
-0.7250907539148024,-0.17935323571169617,0.7685467533487431
-0.6747010381222605,-0.16115394230384228,0.6980806912336819
-0.6274115866847989,-0.1484388960578435,0.6270616779891482
-0.5834968250672738,-0.1406963719132441,0.556028324625778
-0.5431539656910801,-0.1373451141052218,0.48547399713422645
-0.5064981699203723,-0.13775614695411176,0.41581929070749923
-0.4735653142328145,-0.1413210867205303,0.3473793172851121
-0.4443248068425514,-0.14752766100660344,0.28035816197066293
-0.4186979177532908,-0.1560090797225193,0.21487644265555647
-0.39657655446169904,-0.16655474459977618,0.1510130317357703
-0.377839949696952,-0.17908483649282989,0.08883753636967381
-0.36236769536605207,-0.19359832463437526,0.028422903093882262
-0.3500469991247348,-0.21010951452300503,-0.030157087764991902
-0.3407728713490522,-0.22859309514960002,-0.08683301560962343
-0.33444321800884713,-0.24895616327365597,-0.14153716350876797
-0.33095409319393093,-0.2710454331212841,-0.19419049136122732
-0.3302003993278971,-0.2946840243082562,-0.24468545435444602
-0.3320835836059545,-0.31972272601893215,-0.29287509796682876
-0.33652309625547444,-0.3460888617400093,-0.3385761119192799
-0.3434658656717996,-0.37381955912771603,-0.38158582541674585
-0.35288904357302103,-0.4030715421363609,-0.42170550235604415
-0.3647946045209046,-0.43410471455520117,-0.45875913946712227
-0.37919791153443827,-0.467241930539385,-0.49259929821972853
-0.39611449387579767,-0.502812507636349,-0.5230971019107092
-0.41554955086818746,-0.5410912102622961,-0.5501191797908124
-0.43749345235671805,-0.5822461612445506,-0.5734978881491233
-0.4619244036396244,-0.6263076063536158,-0.5930021496284829
-0.4888171114919846,-0.6731648777622327,-0.6083154379102269
-0.5181542861715434,-0.7225922193208864,-0.6190257124750165
-0.5499366415831587,-0.7742965989289299,-0.6246299530923721
-0.584187080900464,-0.8279737430780911,-0.624553324613407
-0.6209460597960653,-0.8833543254493037,-0.6181798602114883
-0.660257381948068,-0.9402226926549135,-0.6048884341276259
-0.7021462342030494,-0.9983970586461575,-0.5840860447286564
-0.7465933518620604,-1.057671857914852,-0.5552315380688981
-0.7935102548223751,-1.1177362748227702,-0.5178473324515758
-0.8427202687335887,-1.178092566030608,-0.471522984289038
-0.8939485535354096,-1.2379989037009622,-0.41591934793961316
-0.9468217881457481,-1.2964521886601994,-0.3507823881768975
-1.0008748643786254,-1.3522097767534524,-0.2759711359498506
-1.0555586485404251,-1.403834547891491,-0.19149942624021382
-1.1102413930709043,-1.4497459513255255,-0.09759137371079729
-1.1642002421703503,-1.488271539901353,0.005247146569720373
-1.2166103296951962,-1.5177063574282041,0.11614622957368026
-1.2665491013257568,-1.536390318285303,0.23380211349244395
-1.313025979307774,-1.5428085495233361,0.356450848266318
-1.3550218973193187,-1.5357116511561753,0.4818993846581321
-1.3915124570792599,-1.514244161889782,0.6076026085201076
-1.421478661415122,-1.478063317878076,0.73076732049582
-1.4439442096057298,-1.4274296715371386,0.8484774683696032
-1.458058525014518,-1.3632540228907424,0.9578479506458901
-1.4631895720709553,-1.2870785222348085,1.0562025557976633
-1.458978885807892,-1.2009621838715292,1.1412462789377225
-1.4453530422365948,-1.1072770693897034,1.2112030579471298
-1.4225170997310703,-1.008494449049143,1.2649077318393998
-1.3909411810643157,-0.9070503924498703,1.3018338844614452
-1.3513280353698505,-0.8052917038957971,1.3220344865143185
-1.3045618269700796,-0.7054377875345492,1.3260234264087831
-1.2516589578679063,-0.6095259218224669,1.31467825927924
-1.193731343017968,-0.5193513049301652,1.2892057677265294
-1.1319544918979108,-0.43640673928894474,1.2511297015129752
-1.0675329259990811,-0.36181539553100206,1.2022419229070809
-1.0016605794213602,-0.2962665080503037,1.1444980478003082
-0.9354747374937786,-0.2399822616697928,1.0798715757573403
-0.8700067265740721,-0.1927454141470296,1.0101950920855587
-0.8061405787195207,-0.1540035334591713,0.9370291556448176
-0.7445937893268346,-0.1230323497467933,0.8616007336605903
-0.6859270849824158,-0.09909558892208868,0.7848291817885453
-0.6305743850527131,-0.08152547947087763,0.7074174160165897
-0.5788714948929877,-0.06969964517669862,0.6299543729590449
-0.5310669761888389,-0.0629694477668413,0.5529738372748049
-0.48731813599433094,-0.06062399658521918,0.4769487739233013
-0.44768816040003007,-0.06192730285979028,0.4022483344833082
-0.41215511724566767,-0.06619985021075114,0.32910852082369435
-0.3806307383166516,-0.07289323730491402,0.257647214613603
-0.35298176010611315,-0.08162848157101155,0.18791308984126565
-0.329049845128832,-0.09219536623340574,0.11993550504448748
-0.30866922981998735,-0.10451942648017104,0.05375119137377321
-0.2916804427845742,-0.11860420054413905,-0.01059465341095317
-0.2779369359118343,-0.13446270258530135,-0.0730601049166053
-0.26730315050180714,-0.1520604962839251,-0.13361511566563955
-0.2596472343135766,-0.1712914834598523,-0.19223656755659438
-0.2548353599874541,-0.1919936356372317,-0.2488896540324289
-0.252733601060506,-0.21399471307161322,-0.3035055780216253
-0.2532180016520692,-0.23716841380729242,-0.35596945429224847
-0.2561879424353683,-0.26148207196158985,-0.4061270638804198
-0.2615759370879486,-0.28702331928964286,-0.45380814011990017
-0.26934919560673615,-0.314000010305995,-0.4988545401904743
-0.27950258696236224,-0.34271371940816897,-0.5411394880146454
-0.2920463985669713,-0.37351274288306086,-0.5805691614742758
-0.30699396756157293,-0.4067354307706831,-0.6170661118162376
-0.32435370269742414,-0.44265726104034175,-0.6505407092907555
-0.3441279583845809,-0.4814540689375938,-0.6808595938403115
-0.36631862318187147,-0.5231894290670251,-0.7078191717385042
-0.3909369797201358,-0.5678278215157504,-0.7311292135623715
-0.41801399628224273,-0.6152687335950102,-0.750408344474143
-0.4476070557094325,-0.6653917026352938,-0.765190672623397
-0.47980018867433444,-0.718099376995132,-0.7749410928803719
-0.5146967541069417,-0.7733454997391606,-0.779075632621498
-0.5524055449606206,-0.8311375838119137,-0.7769824373273044
-0.5930228255134997,-0.8915096762873822,-0.7680388972727961
-0.636613405644686,-0.9544678027209748,-0.7516214715370313
-0.6831934938708417,-1.0199174515505125,-0.7271072541431276
-0.7327170380099998,-1.0875868598046432,-0.6938700205803487
-0.7850659685447828,-1.1569610146665918,-0.6512774968070749
-0.8400435478957744,-1.2272396670812293,-0.5986992827140916
-0.8973692136748855,-1.2973288754685095,-0.5355340909841253
-0.9566733082888231,-1.365868050690293,-0.46125917324052024
-1.017490987228017,-1.4312802965270524,-0.3754957265569169
-1.0792548040862355,-1.49181921391662,-0.27807961769848083
-1.1412826771610218,-1.5455916867326414,-0.16913617836321201
-1.2027561709363517,-1.59057148886955,-0.04917262462097798
-1.262695313547749,-1.624645931658828,0.08080848919281035
-1.3199573238932325,-1.6457219451426344,0.2192100352485166
-1.373281852742961,-1.6518812352812908,0.36380556533963754
-1.421357837218601,-1.6415516708568572,0.511781782741153
-1.4628605102114665,-1.6136665316717376,0.6598371425545901
-1.496467658095895,-1.5678084629712798,0.8043296205375741
-1.5209311097535076,-1.5043431592782244,0.941479452627239
-1.5352160115267368,-1.424513672062399,1.0676128336683612
-1.5386149521887025,-1.3304202291763625,1.1794113051380233
-1.530778501821318,-1.2248243748752332,1.27412886467063
-1.5117033042925536,-1.110829856179609,1.3497578775094659
-1.4817288838472389,-0.9916187494713858,1.4051358698517777
-1.441528555646158,-0.8703480064378242,1.4399516506475751
-1.3920590673687492,-0.7500909423538562,1.4546109574996393
-1.3344915386197553,-0.6337062661719911,1.4500509096613547
-1.270159210494191,-0.5236947565471426,1.427657017227695
-1.2005096925942786,-0.42211677252075164,1.3892752568369044
-1.1270457100890305,-0.3305367415563951,1.337178229404917
-1.0512652417530275,-0.2499606794577124,1.2739165531838732
-0.9746059325865989,-0.18079745531734,1.2020959211566071
-0.8983871637360564,-0.1228808816084982,1.1241458717560384
-0.8237548149810766,-0.07556505580569647,1.0421362847639442
-0.7516458914151933,-0.03789047367032969,0.9576872202150677
-0.6827865948780241,-0.008784106589882504,0.8719899190172616
-0.6177212895580051,0.012783352719664652,0.7859123251871104
-0.5568503351216129,0.02774438974627627,0.7001284167633213
-0.5004520393019645,0.036971358726105207,0.6152068624940931
-0.44868665726209106,0.04132566024090323,0.5316271566525156
-0.4016012000556832,0.04165670791404914,0.4497457468766641
-0.3591470131096281,0.03875361717973816,0.3697691476140754
-0.3212033507309041,0.03329153577312334,0.29177317410958753
-0.2875971749706949,0.025800614485925272,0.21575848634502615
-0.25811949190075784,0.016657725970491588,0.14170531367193961
-0.23254261150531919,0.006095106425753602,0.06960286884110045
-0.21063767303922198,-0.005771289139621841,-0.0005462108560786161
-0.1921875287029977,-0.01889249228153375,-0.06873526943802272
-0.17699130167181287,-0.03322999485022324,-0.13496657155932318
-0.16486131816451877,-0.048715980570460754,-0.19925848425854148
-0.15561733470024602,-0.06524707718522735,-0.2616394347448624
-0.1490841702145015,-0.08270964628329286,-0.3221291196753538
-0.1450958375773398,-0.10101986706911553,-0.3807178127439084
-0.1435043671691152,-0.1201597115947634,-0.4373577580062976
-0.14418848546844304,-0.14019678090253682,-0.4919728996349131
-0.14705778900630745,-0.16128406565167808,-0.5444809316066976
-0.1520509230060771,-0.18364137249379425,-0.5948143501679265
-0.15912938815226513,-0.20752407747104706,-0.6429290296327663
-0.16827035064762058,-0.23318778921962252,-0.6887967387583709
-0.1794617399973399,-0.2608585339720615,-0.7323859669691302
-0.19270145645327802,-0.2907161648352603,-0.7736393565635612
-0.20800056008213663,-0.3228942738944598,-0.8124553507679746
-0.22538870012571238,-0.35749472915895153,-0.8486781478502498
-0.24491929437646526,-0.39461099711543846,-0.8820960741704307
-0.26667222582480415,-0.4343527113449705,-0.912445750460067
-0.29075284346080393,-0.4768644888023424,-0.9394184584385109
-0.3172873380453386,-0.5223340643165966,-0.9626655165309876
-0.3464156020465398,-0.5709875374136406,-0.9818004983984446
-0.37828316700308295,-0.6230721989313646,-0.9963972034163968
-0.4130337041481813,-0.678829568045915,-1.0059832068976418
-0.45080303590480714,-0.7384626732481356,-1.0100296458238551
-0.4917148626900134,-0.8021021680950611,-1.007938772603402
-0.5358776517576965,-0.8697755801225389,-0.9990317697101263
-0.5833814917841802,-0.9413827591438761,-0.9825401676036611
-0.6342932920240891,-1.0166781047020013,-0.9576044901665717
-0.6886486139082069,-1.0952561118653397,-0.92328296514625
-0.746438764046999,-1.1765319168045452,-0.8785713825314289
-0.8075925139655604,-1.2597062937050139,-0.8224339350463377
-0.8719526415840102,-1.3437115704214395,-0.7538465808961732
-0.9392480367962464,-1.427155146038821,-0.6718592475641181
-1.0090631404127488,-1.5082960882880947,-0.5756838208894334
-1.0808103671158482,-1.5850711419220298,-0.4648008608419904
-1.153714872693991,-1.6551300837910412,-0.33906109782873506
-1.2268105475248285,-1.7158394545373727,-0.19877824622184675
-1.2989272488855323,-1.7643070159317227,-0.044851946339713414
-1.3686692410904941,-1.7975156359929416,0.12107400135012299
-1.4344342367244485,-1.8125715894776997,0.29649744709036885
-1.494495411612085,-1.8069986278001973,0.4780393863927407
-1.5470754077968363,-1.7789764738409752,0.6614740930184262
-1.5903671808471205,-1.7274894899224549,0.8418479515211896
-1.6226208130761077,-1.6525258818770392,1.0138355385588644
-1.6423641828133437,-1.5553995134178158,1.1722382635567579
-1.6485614164230453,-1.4388977864459505,1.3123804858401793
-1.6406236102009983,-1.3069713971109218,1.4303989630281162
-1.6184179303595254,-1.1641062971106302,1.5234994786859886
-1.5823257438690914,-1.0147979991394998,1.5901186490361745
-1.5332549712168648,-0.8634111826427894,1.6299430061946598
-1.4725337850783973,-0.7141580480462177,1.6437292277806095
-1.4017765061991938,-0.5709276614275924,1.6330246609662955
-1.3228060998632953,-0.43710926356208873,1.6000653223830101
-1.237580139923154,-0.3154477061076272,1.5477945498779437
-1.1480964378841751,-0.20782706428240896,1.4797210126679996
-1.0563110256400083,-0.11511994452078868,1.3995690111682797
-0.9640587315318121,-0.03728215082259214,1.3108757514432101
-0.8729668842550748,0.026406473113319437,1.2166829218108244
-0.7843917572350843,0.07711601653005801,1.1193903028621501
-0.6994017472732932,0.1162695219850369,1.0207746809898097
-0.6188028619724165,0.14537700533317754,0.9221173125920379
-0.5431832056103285,0.1659352154803423,0.8243545440871652
-0.4729402029652282,0.1793789107347019,0.7281902648345171
-0.4082797789472954,0.18703333552297088,0.6341421305729087
-0.34922465124580354,0.1900554073986222,0.5425363975609458
-0.2956619992123125,0.18940360238029524,0.4535106896976932
-0.24740623027667485,0.18586263413336682,0.3670675940919498
-0.20423326126744823,0.18009394584102167,0.2831527986484023
-0.165882107688266,0.17266817170875048,0.2017023066968674
-0.13205364458740815,0.16406720944266528,0.12264566095815879
-0.10242363333031479,0.154674537503646,0.04589852201111144
-0.07666142569039114,0.14477635176725076,-0.028627567260939596
-0.05444273652311121,0.13457855449713998,-0.10100659332522152
-0.03545564230812642,0.12422753993212168,-0.1712940432629066
-0.01940432753330129,0.11382122549887255,-0.23954227667927525
-0.006013272039113671,0.10340829573566945,-0.3058186047498277
0.004968482648088468,0.09298547506807325,-0.37020931542457186
0.013764818806134782,0.08250394738762354,-0.4328080448203583
0.020572951302050446,0.07188703742219749,-0.4936988626263966
0.025566023201577526,0.06105175002068158,-0.552944641813657
0.028895944006638696,0.049924362893335544,-0.6105843246429077
0.030694875235496633,0.03844447271242679,-0.6666368747660709
0.03107498277061016,0.026558063389369974,-0.7211082748082678
0.03012721799507817,0.014204619878240177,-0.7739989146720953
0.02792041092233566,0.0013046630838701723,-0.8253096617932422
0.0245016852466291,-0.012247408785157926,-0.8750453677726951
0.019898378568344977,-0.026583389371835936,-0.9232151292822777
0.014120817558550991,-0.04185557465712644,-0.969829511565033
0.007164930117765089,-0.05822850463105697,-1.0148958236607153
-0.0009861225713938548,-0.07587150728148773,-1.058412943748172
-0.010361577999295768,-0.09495432966374812,-1.1003669518218673
-0.021003728316188353,-0.11564659241001912,-1.1407281468434611
-0.03296907687804612,-0.13812049906217128,-1.179449309613687
-0.04632947068614307,-0.16255551497081108,-1.2164646269433317
-0.061172869306921784,-0.1891436002899473,-1.2516885869352086
-0.07760364638150868,-0.2180938425848241,-1.285014279654654
-0.09574250171318843,-0.24963575432974666,-1.316310738979473
-0.11572614543681581,-0.2840209030379779,-1.3454191365376231
-0.13770690791393497,-0.3215228340077993,-1.3721477518177996
-0.16185236559604238,-0.36243540330976576,-1.3962657015329567
-0.18834499562810186,-0.4070696768317461,-1.4174954370466146
-0.2173818111731965,-0.45574949564469414,-1.4355040255938558
-0.24917389620165287,-0.5088056710157693,-1.4498932192333167
-0.2839457392285202,-0.5665685398332756,-1.460188273276787
-0.32193422111645636,-0.6293582532423531,-1.4658253968941768
-0.3633869852776086,-0.6974716981257344,-1.4661376430996764
-0.40855966261232246,-0.7711645163374484,-1.4603391352553916
-0.45771106725973343,-0.8506266709033649,-1.4475081475174842
-0.511095214854073,-0.9359508864994294,-1.4265712320536
-0.5689491949818287,-1.0270950372141128,-1.3962935210163914
-0.6314767281273788,-1.1238407375511805,-1.3552831818355742
-0.698827920355536,-1.225748221199912,-1.3020165559566514
-0.7710746613429617,-1.3321006880674886,-1.2348795084766222
-0.8481787562161889,-1.4418238434131574,-1.1522033201235258
-0.92995221771507,-1.5533687721759954,-1.052275161361868
-1.0160187855141232,-1.6645757329672413,-0.9333581339982396
-1.1057842240251508,-1.7725975505580032,-0.7938351428327224
-1.1983952846756787,-1.8739458001360518,-0.6325427316565115
-1.2926654131428625,-1.964535337892146,-0.44913030191664255
-1.3870136000632745,-2.0396590205218508,-0.24426796463602796
-1.479468758025258,-2.0941824506468594,-0.01984915866975666
-1.567695210343099,-2.1229167942348792,0.22077611569747452
-1.649044204744164,-2.1209556798391995,0.47274534102036714
-1.7206655594289688,-2.084442649861936,0.7296221296429138
-1.779580476504387,-2.011367739462961,0.983121997795524
-1.8228559213152677,-1.9016684339843435,1.223766563524534
-1.848123926716204,-1.7576571129870775,1.442533156360343
-1.8537033888066978,-1.5843643138356072,1.631630188653487
-1.838556530245111,-1.3886348345673407,1.7847787645571798
-1.8025932964535993,-1.1782381644225404,1.8979765038095526
-1.7466987804154819,-0.9612802956786707,1.9696370539073778
-1.672615058258752,-0.7456184235118822,2.000389155607227
-1.5827336731514947,-0.5383392813148133,1.9929208515463637
-1.4798180742297238,-0.34559955974679313,1.9513836859239144
-1.3669109267501311,-0.17244193663266702,1.8810528838663114
-1.2472376063902826,-0.022158102233653318,1.7882860026261418
-1.1239766407996372,0.10424032795741525,1.6798073987377076
-1.0000372283716261,0.20754670230889424,1.561595189661629
-0.8779086158002658,0.2895007558067132,1.4383480173032535
-0.7595928891501343,0.35245458310230243,1.3135494935931833
-0.6466255310489145,0.3991355779549197,1.1897215636317284
-0.5401024060361912,0.4322958810740569,1.0686608720869875
-0.44073302955289617,0.4545050487501283,0.9515385500434967
-0.34890946631369874,0.4680847568264729,0.8389767838438192
-0.2647448684084011,0.47509856632297737,0.7312088941733954
-0.18811696986186938,0.47731806595038395,0.628216517960045
-0.11873198086893977,0.4761745471658113,0.5298053455718519
-0.05619063863978019,0.47280215088963873,0.4356935257895762
-3.8290531280682494e-05,0.46814205521219887,0.34560066113173954
0.05021776978011672,0.46298773706233787,0.25927109329429454
0.09510808579343816,0.45796889167983784,0.1764548399773929
0.13518717679632708,0.4535504322874261,0.09690501240092471
0.17100581019966976,0.45006904259627123,0.020390037172226705
0.20309093736173184,0.44777629909523364,-0.0532987749335119
0.23194138284338806,0.44686760419435184,-0.12434077658372657
0.25802900910417936,0.44750023431424096,-0.19287966728781097
0.2817965793431957,0.4498053124135179,-0.2590253058301657
0.3036534757795325,0.45389102353176847,-0.3228631127541363
0.3239739790335884,0.459838522072752,-0.38446146595243547
0.34310000188589523,0.4677003076297755,-0.44387209579806525
0.36134655959596895,0.4775091870604447,-0.5011277189432782
0.3790070526460124,0.48929629096769717,-0.5562422995517412
0.3963567191777436,0.5031093062617602,-0.6092138753099476
0.41365460190553904,0.5190223757316534,-0.6600263913279083
0.4311451745892918,0.5371349436886041,-0.7086485697077246
0.4490602102273055,0.5575631954289261,-0.7550310002407931
0.4676207722578123,0.5804306557176415,-0.7991035253569818
0.48703910707392595,0.6058630522810218,-0.8407735551295992
0.5075204201298735,0.6339887370914965,-0.8799244125136401
0.5292646091043042,0.6649426755767877,-0.9164125912398342
0.5524679649150469,0.6988708495066629,-0.9500635908204169
0.5773247664004402,0.7359326514187994,-0.9806667616081269
0.6040286485541199,0.7763003179790284,-1.0079697734684023
0.6327736027522712,0.8201556041916231,-1.0316730235499858
0.6637544524088883,0.8676842926433574,-1.0514239291994891
0.697166633435589,0.9190688679358956,-1.0668109078069206
0.7332050886746091,0.9744791259587625,-1.0773569696362455
0.772062054731819,1.0340599793493095,-1.082513110443506
0.8139234959547693,1.09791549460641,-1.0816519291266355
0.8589639602369461,1.166088366934765,-1.0740620371916663
0.9073397053182183,1.2385345831753334,-1.0589439233977997
0.9591800004473652,1.3150936691247794,-1.0354081683587
1.0145764048186403,1.3954550787358198,-1.0024775491646951
1.073569496279622,1.479120373129144,-0.9590958794751523
1.136132184738101,1.5653591861295144,-0.9041482770023728
1.2021489029993546,1.6531569894977522,-0.8364989614320146
1.2713910984372396,1.7411587279897311,-0.7550515688843236
1.3434912014060718,1.8276258607751383,-0.658831533224456
1.4179174926236504,1.910432902778885,-0.5470840883673425
1.4939490329131664,1.9871096478448411,-0.41938763543672436
1.5706473743381295,2.0548940857584044,-0.27580272157255725
1.6468284947808296,2.110763713847456,-0.11706861649083983
1.7210509492849704,2.1514863149247097,0.05521942577122724
1.7916410865306733,2.173769895302264,0.23857017426759475
1.8567626817392016,2.174533600942165,0.42966356602219846
1.9144968770390403,2.1513141829488287,0.6243102454560308
1.9628843710518908,2.1027755111380255,0.8173559343665463
2.000003361381467,2.0289362276701377,1.0029763563182423
2.0241710506008785,1.9309660114503187,1.1752966412959407
2.034101679855021,1.8111431542857335,1.3288663266052192
2.028983673091704,1.6730844343033804,1.4591236341132814
2.008576282261002,1.5215711278442687,1.562837500021437
1.9732041011413801,1.3619184680800362,1.6381643192943094
1.9236914038862996,1.1994964864228819,1.684543360119765
1.8613396429472775,1.0393806421597236,1.7025697712427048
1.7878757435254795,0.8859700710136578,1.6938333980348337
1.7053389591118706,0.7428097464707084,1.6608396575162456
1.615909369028121,0.612666929255441,1.6069060661001306
1.521767535801659,0.49756442116149235,1.5359364669188527
1.42503341560244,0.39861693677345045,1.4520781853700666
1.3276966921930557,0.31588386720983086,1.3592637275810895
1.2315199916861292,0.2484825385938362,1.2608006655486932
1.1379735863881073,0.1949644484376519,1.159232207122872
1.0482204883937978,0.15370603037830202,1.0564497323425381
0.9631362870531274,0.12307698825423821,0.9538720874810356
0.8833405102011225,0.10145847831492324,0.8525621784270988
0.8092235530287859,0.08729283517168024,0.7532668029835257
0.7409732328881251,0.07916580183587862,0.6564422145450601
0.6786104836926173,0.07584279281064348,0.5623196824347017
0.6220304391198946,0.0762627972888186,0.47099654464632823
0.5710376690662298,0.07953482782101914,0.38249995855195473
0.5253710382627593,0.08493744918590153,0.29680335718035417
0.48472205560574955,0.0918942552108829,0.2138237853735494
0.4487514799437564,0.09992605486082322,0.1334333847270071
0.4171043534151015,0.10861079754214356,0.055488479944340405
0.38942064572109997,0.11757680378982284,-0.020143771087342485
0.365341564584702,0.12652712859345253,-0.09357743883676387
0.34451578998737614,0.13527000306465584,-0.16491503398189494
0.3266088498821964,0.14372734219998423,-0.23425345461144154
0.31131360303989797,0.15191005534197977,-0.3016781870318902
0.29835657235211527,0.15987166520555784,-0.3672515683711962
0.28749683947008947,0.1676635991217315,-0.4310095955718599
0.2785191548726755,0.17531066157307632,-0.49297465403968854
0.2712264351203196,0.18281124698299978,-0.553177214794081
0.2654362370573281,0.19015475817749578,-0.6116719736887791
0.26098216392530227,0.19734387380114463,-0.6685384639722574
0.25771776817277897,0.2044109428541249,-0.7238672307939448
0.25551965378081154,0.21142274606395445,-0.7777410098464503
0.2542879003896711,0.21847353877435324,-0.8302211607181607
0.2539439239131059,0.22567086315365117,-0.8813444465890661
0.2544270665987174,0.23312072674168233,-0.9311288674665237
0.2556912914805984,0.24091784041524672,-0.9795834526851956
0.25770279845545757,0.24914345711209007,-1.026716764262159
0.26043872202813423,0.2578697529116645,-1.0725411852161781
0.2638866278339777,0.2671674190881228,-1.117072896498061
0.268044385500087,0.27711292842926566,-1.1603292654919362
0.27292009794000494,0.2877933053779171,-1.2023256991487024
0.27853197029139765,0.29930803411192486,-1.2430732869303593
0.2849081659734217,0.31176901285698266,-1.28257755457894
0.29208675465479794,0.3252998453274788,-1.3208379575545273
