x,y,z
-1.1174592472895544,-1.357595016587915,0.0856053353815521
-1.1597632002810045,-1.3792927436308704,0.17291069214510682
-1.199948888488318,-1.3926735701263449,0.2650034670157295
-1.2372845207211043,-1.396733421380727,0.36063776608829123
-1.2709978512605615,-1.390740812748826,0.4582659686155496
-1.3003039434609367,-1.3743387083473217,0.5560423656527542
-1.3244604881937259,-1.3475356538847245,0.6519246585043628
-1.3428170360191953,-1.310642931466672,0.7438236043090026
-1.3548492371663254,-1.2642448449857016,0.8297469112370869
-1.3601495837222082,-1.209183617841676,0.9079262322856672
-1.3584230104193478,-1.1465296932031028,0.9769217203557816
-1.3495600902110212,-1.077584254860342,1.035621728469499
-1.3337082047267133,-1.003916802380475,1.083095151172614
-1.3112016065762009,-0.9272592221284102,1.1185234552442567
-1.2824753207314747,-0.849282905173344,1.1413672833770372
-1.248076841314122,-0.7715812370330275,1.1515612225654672
-1.208666972414453,-0.6957764727331318,1.149570050587552
-1.1650211943122413,-0.6233432547065698,1.1363121941830034
-1.1180329470277517,-0.5553132026597908,1.1129677384010281
-1.0686075774630706,-0.4923527026915732,1.0807362662548716
-1.017525841678802,-0.4350591533047552,1.0406766814522685
-0.9654404049490667,-0.3840093874649121,0.9937505923793436
-0.912998785536727,-0.3396102812510487,0.9409871476673237
-0.8609399915879385,-0.30201011843997805,0.8835478535026059
-0.8100420218863882,-0.27107980635151374,0.8226315219954612
-0.7609854681676771,-0.24643370027897415,0.759330280530388
-0.7142901133641559,-0.22752997231242972,0.6945451153067634
-0.6703404500994122,-0.2138122301559322,0.6289828216915946
-0.6294117696224699,-0.2047901119279586,0.5631950280842853
-0.5916744856347862,-0.20001853590721677,0.49762394072657723
-0.557211411523755,-0.19904124470180146,0.43263467523964233
-0.5260587311452514,-0.20138637889335992,0.36852347257547863
-0.4982424643210289,-0.20661962573038012,0.3055180532115213
-0.4737812615382212,-0.2143991222517035,0.2437919510756106
-0.4526630983739578,-0.22449154961620224,0.1834911082592404
-0.4348269190571117,-0.23675001390668274,0.12475651465759069
-0.4201670094847566,-0.251076631069929,0.06773196712499557
-0.40855580249100787,-0.26739023416446217,0.012558709886377282
-0.39987080654325013,-0.2856095084224291,-0.04063448850284153
-0.39401316689844135,-0.30565284328303,-0.09173692035876428
-0.3909126772015581,-0.3274479741555527,-0.14065129328254716
-0.3905215783526417,-0.35094269848450005,-0.18728094177852744
-0.3928036445334144,-0.376112269209314,-0.2315173639068591
-0.39772443307073685,-0.40296284735579596,-0.2732341460698702
-0.40524548851775255,-0.43153164363859603,-0.3122868043939367
-0.4153230224969475,-0.4618842984261753,-0.34851481332588724
-0.4279104028522815,-0.49410928439592566,-0.3817426010923191
-0.44296280669788773,-0.5283085062168285,-0.4117776594044583
-0.46044207157516714,-0.5645841471310646,-0.438405433114208
-0.4803202131791007,-0.6030237872611046,-0.4613823748758833
-0.5025805749140504,-0.6436868662941139,-0.4804293932354061
-0.5272161180378558,-0.6865946721740401,-0.4952275247488246
-0.5542251787968914,-0.7317238776649218,-0.5054168753719792
-0.583605685026032,-0.7790015259440852,-0.5105991733306027
-0.6153489947480533,-0.8282985702268668,-0.5103436209209599
-0.6494343181191902,-0.8794202957867194,-0.5041954437073909
-0.6858241787861323,-0.9320945916759693,-0.4916868344005475
-0.7244605345046848,-0.9859613801014702,-0.4723504614566191
-0.7652601762872256,-1.0405668494109497,-0.4457359490678448
-0.8081072432172796,-1.0953637235668734,-0.4114297510374318
-0.8528407793951249,-1.1497144500389787,-0.36907862051681206
-0.8992370559450442,-1.2028905738801277,-0.3184161318451122
-0.9469899357662603,-1.2540620823553699,-0.25929040854581387
-0.995695956539863,-1.3022764718776358,-0.191690361939741
-1.0448508189939527,-1.3464361909468918,-0.11576913142920031
-1.0938589845709592,-1.3852904562445025,-0.03186722374213391
-1.1420504904221769,-1.4174598887580856,0.059459518778849266
-1.188694129577823,-1.441507651422595,0.1574043979052854
-1.2329990203844632,-1.4560568641309695,0.2608675931672222
-1.2741099438043375,-1.4599332017040867,0.36840631813864233
-1.3111178939861656,-1.4522890945441111,0.4781873876139154
-1.343103591476504,-1.4326537818974634,0.5879970222647023
-1.36920592536177,-1.400900697628411,0.6953729062322818
-1.3886893147976629,-1.357240833411583,0.7978189765984339
-1.4009638474825439,-1.3023280952580703,0.8929909903766131
-1.4055336256807132,-1.2373134386665148,0.9788379475086463
-1.4020164089917118,-1.1637177981754752,1.053715100696124
-1.3903361915140362,-1.0833789713976851,1.1163384745838156
-1.3707627262822468,-0.9984690884424479,1.1656303945652429
-1.343712137401924,-0.9111494050708229,1.2008035413109088
-1.309722624632599,-0.8232265700707904,1.2215546049361012
-1.2694727736613947,-0.7364279163789336,1.2280894911053672
-1.2237313394909912,-0.6526431726862928,1.221111897555133
-1.1734785012377857,-0.5734571644230682,1.2017709780050176
-1.1198836231771119,-0.49980117481300623,1.1714906982259934
-1.0640187651603832,-0.43234572293479734,1.131713742420152
-1.0066990785513867,-0.37180282192944386,1.083719347333467
-0.948595666019727,-0.31870948023627027,1.0286898317493762
-0.8904658201791495,-0.2732901864110974,0.9678705631490236
-0.8332250860672703,-0.23552414674925337,0.9026175636715874
-0.7777462950892131,-0.20511302390700148,0.8343086037361938
-0.7246657766781337,-0.18145250650046119,0.7641701275628707
-0.6744258846610224,-0.16378759383041397,0.6931575557703757
-0.6273800530149216,-0.15142647245557528,0.6219561935744169
-0.5837960980847517,-0.14382188254226022,0.5510460774492281
-0.5438213442758354,-0.14048848971914646,0.48078309260050867
-0.5074970924539953,-0.1409054540201702,0.4114561854937803
-0.4748199418176464,-0.1445305342925975,0.343299355850927
-0.4457867881259753,-0.15088590807647054,0.2764933668209795
-0.42038241262864573,-0.1596198735943496,0.21118047266315723
-0.398542868853378,-0.17050662248772208,0.1474847386192872
-0.3801425990900479,-0.1834066624944163,0.085525137953234
-0.365015226163394,-0.19822422453423566,0.025415292741824365
-0.3529896809412575,-0.21487656484225162,-0.03274334997395572
-0.3439204269509738,-0.23327926079759842,-0.08886703477175245
-0.33770055356129025,-0.25334802813331647,-0.14288816505576585
-0.3342576093325862,-0.2750100889327491,-0.19474338920929526
-0.33353963162711064,-0.29821740168143085,-0.24435820489096025
-0.3355008187337353,-0.32295750996716455,-0.29163869056606045
-0.34009226806316584,-0.34925973837217655,-0.33647258014743664
-0.3472586903064451,-0.3771961894364978,-0.37873421678571784
-0.35694078325463346,-0.40687783594650845,-0.418287876322032
-0.3690820080448545,-0.4384452855366311,-0.4549869688718598
-0.3836368748668096,-0.4720538386587212,-0.48866859893115694
-0.4005777376204589,-0.5078551997670303,-0.5191447441896531
-0.41989821409252237,-0.5459809967995346,-0.5461928632213956
-0.441612374529583,-0.5865327813418085,-0.5695484944150017
-0.4657499879474736,-0.6295796636408599,-0.5889009605164722
-0.4923492871636582,-0.6751605924829122,-0.6038922387966635
-0.5214490684784064,-0.7232856141678154,-0.6141184507223324
-0.5530815261910327,-0.7739304605550407,-0.6191330269669401
-0.5872665473808546,-0.8270216139285965,-0.6184509465174319
-0.6240074974196599,-0.8824131769423338,-0.6115544001129977
-0.663288039871896,-0.9398605657916221,-0.5979008709519184
