x,y,z
-0.38839475940666957,-0.323520375386554,-0.14220230801520853
-0.3879527968074163,-0.346653727795632,-0.18932824343886545
-0.3901566263957403,-0.3715614510617327,-0.23408021889906264
-0.39494986448843117,-0.39828273630854255,-0.2763192543769861
-0.4022867089283012,-0.4268628146129926,-0.3158904792937509
-0.4121312679241605,-0.45735149146120124,-0.3526214694805193
-0.4244566751032064,-0.48980176287470384,-0.3863206873031768
-0.4392440828887458,-0.5242677346470017,-0.4167759156557358
-0.4564815244743589,-0.5608014252755489,-0.44375265576552775
-0.4761625617420902,-0.5994483148824306,-0.46699253740272084
-0.4982846033939008,-0.6402416483741732,-0.4862118586868929
-0.5228467781020486,-0.6831955344013028,-0.5011004293939175
-0.5498472682333505,-0.7282968555397225,-0.5113209411491619
-0.579280039261683,-0.7754959670404353,-0.5165091386561866
-0.6111309324815652,-0.8246961448026091,-0.5162751266242308
-0.6453731209718092,-0.8757417765001272,-0.5102062215507043
-0.6819619535595617,-0.9284054077013382,-0.4978718421219924
-0.7208292101277894,-0.9823739965276891,-0.4788310129194908
-0.7618767350185278,-1.037235117028979,-0.4526431144356577
-0.8049692852279486,-1.0924643407158838,-0.41888254123245816
-0.8499262675238262,-1.1474154582875866,-0.37715795939531765
-0.8965120001605638,-1.2013152916517884,-0.327136949727281
-0.9444244854964683,-1.25326429286077,-0.2685769954708274
-0.9932836199920085,-1.3022429412534327,-0.20136378221748152
-1.0426210886202143,-1.3471228435725255,-0.12555699726807895
-1.0918750294472677,-1.386681843336557,-0.041441554396582155
-1.1403917929599685,-1.419625532410467,0.050421387554719
-1.1874346499596333,-1.4446223716781275,0.14915230324960133
-1.2321970818293628,-1.4603620132457895,0.253528980395747
-1.2738190016600135,-1.4656413407970157,0.36198608133083704
-1.3114075263658587,-1.4594698796468542,0.4726416403928817
-1.3440654317611602,-1.441173621695969,0.5833524993466859
-1.3709278727112642,-1.410475553242437,0.6917992235480419
-1.3912050099779316,-1.3675443905683682,0.7955953631029284
-1.404227492793013,-1.313015945861497,0.8924082143370029
-1.4094901028502727,-1.2479890810845264,0.9800756617999941
-1.4066858558825188,-1.1739868882384734,1.0567084262281026
-1.3957242286611888,-1.0928736578875098,1.1207734091137078
-1.3767337112348568,-1.0067339250363878,1.1711562248912615
-1.3500532695457323,-0.9177362340117996,1.2071998130694659
-1.316215820579959,-0.8280076821902802,1.2287151253813244
-1.2759241381133608,-0.7395358549151113,1.2359618921449878
-1.2300200870209106,-0.6541007691047301,1.2296019548276025
-1.1794499601637818,-0.5732292621739601,1.210632208533377
-1.1252283867440172,-0.49816221120666815,1.1803062663430524
-1.0684008079849596,-0.42983024861957686,1.1400525410977016
-1.0100031923229449,-0.36884157212999286,1.0913928742273344
-0.9510201707986484,-0.3154901961211954,1.0358628990389451
-0.8923477687080419,-0.2697904587662512,0.9749355866970674
-0.8347693105531722,-0.2315340586509581,0.909953633372417
-0.7789489267960529,-0.20035529890433368,0.8420815629230151
-0.7254386780934383,-0.17578715472364081,0.7722883075179284
-0.6746898025281167,-0.1572989820184626,0.7013616838172784
-0.6270605474097373,-0.14431999239580456,0.6299426857957068
-0.5828196883540042,-0.1362598270795793,0.5585608434058973
-0.5421497049589977,-0.1325335588996049,0.48765745283845713
-0.5051534463153776,-0.13258895747023305,0.41759557184392165
-0.47186498212914385,-0.13592845395186856,0.34866430447828367
-0.44226281634246484,-0.14212071280225555,0.28108534119930634
-0.416283257864735,-0.15080301863230136,0.21502466085954053
-0.3938326592408645,-0.16167956214576323,0.15060727493726828
-0.3747981293900972,-0.17451963464464526,0.08793125416238468
-0.3590566895299133,-0.18915598166944309,0.02707869332628561
-0.3464828731015157,-0.20548096879254935,-0.03187652751675239
-0.33695476241930716,-0.22343864252963508,-0.08886311246557428
-0.3303584890462481,-0.2430132030661079,-0.14380780799405116
-0.3265912710040018,-0.26421656664246324,-0.19663148030201363
-0.32556311731744875,-0.287078104466943,-0.2472457686721828
-0.3271974224069263,-0.31163838681041184,-0.29555034904980665
-0.33143077815426675,-0.33794690775961306,-0.34143072063312935
-0.3382123825340762,-0.36606238640128824,-0.3847563076844581
-0.3475033701227343,-0.3960537997585956,-0.4253786379404963
-0.3592762447283266,-0.42800065053672487,-0.4631294081163462
-0.3735144214856303,-0.46199166278261167,-0.49781833415814863
-0.39021175182934004,-0.49812172462101506,-0.5292307747362043
-0.4093718426081933,-0.5364872599220172,-0.557125191688129
-0.4310069831497076,-0.5771803092314841,-0.5812305639633785
-0.4551365317797571,-0.6202815336717101,-0.6012439056862416
-0.48178465606846366,-0.6658522267077913,-0.6168280652231662
-0.5109773519512075,-0.7139252887743675,-0.6276100145056468
-0.5427386850323096,-0.7644950112476266,-0.633179889713574
-0.577086214082118,-0.8175054381405218,-0.6330911277077694
-0.6140255875624597,-0.8728370452262503,-0.6268621668939505
-0.6535443573430596,-0.9302915394804744,-0.6139803479655676
-0.6956051138381115,-0.9895748054856215,-0.5939088389847084
-0.7401380554271707,-1.050278490120853,-0.5660975634638253
-0.7870329641457571,-1.1118614617007476,-0.5299991425945925
-0.8361301980305442,-1.173633294397775,-0.48509072122666486
-0.887209843968113,-1.2347426263943704,-0.43090233402932315
-0.939978076365415,-1.2941730685501773,-0.36705248657976736
-0.9940507663774676,-1.3507477849246952,-0.2932920915668238
-1.0489367860940273,-1.4031414173395922,-0.2095582619696235
-1.1040260903074355,-1.4498968762621547,-0.1160380737900008
-1.158587827677103,-1.489447623108608,-0.013237879922482564
-1.2117796069284918,-1.5201537057973962,0.0979523089539335
-1.2626634995949957,-1.5403662839375514,0.21621264845525862
-1.310224318984549,-1.5485315464805556,0.3397757268313812
-1.3533927971494009,-1.5433275739840189,0.46644334201780757
-1.391080407282721,-1.5238069973446189,0.5936444360442117
-1.4222263360617136,-1.4895133565972876,0.7185413778584852
-1.4458512743717113,-1.4405580820944008,0.8381808383930078
-1.4611158629560823,-1.3776652513802754,0.9496664294330315
-1.4673807859936498,-1.3021822520160897,1.050322949434336
-1.4642556582795607,-1.2160312313464332,1.1378338540319717
-1.4516236588131737,-1.1215826806219917,1.2103489686353792
-1.4296431055347032,-1.0214699738069868,1.2665636808997682
-1.398735505513709,-0.9183920438873403,1.3057660658506114
-1.3595636466232481,-0.8149480764703994,1.3278452483714227
-1.3129976111686894,-0.71352378774134,1.3332578841705445
-1.2600704906140883,-0.6162231900520208,1.3229573646190036
-1.2019311476891175,-0.5248257330082412,1.2982973097395984
-1.1397997449889132,-0.44075047722188887,1.2609232690410914
-1.074924673063358,-0.365022214794799,1.212663449511277
-1.0085350843538738,-0.29824972364785574,1.1554234985578702
-0.9417874788578047,-0.24063420654421003,1.0910859049803714
-0.8757154893707443,-0.1920203912027761,1.0214145494657785
-0.81119857772784,-0.15198446327077372,0.9479711054219581
-0.7489585221593422,-0.11993303647561564,0.8720592334623071
-0.689576551690357,-0.095182499608966,0.7947136630664547
-0.633513943358197,-0.07700501326224665,0.716735432917733
-0.581123804416571,-0.0646521699018118,0.6387512172340677
-0.532654594719966,-0.05737743908115184,0.5612655925951284
-0.48825358942125935,-0.05446739314701196,0.4846886789249213
-0.4479763971465958,-0.0552743055468196,0.40934346816951556
-0.41180246307771456,-0.05923674577162742,0.3354685437889959
-0.3796528992907061,-0.06588300846183769,0.26322799763696336
-0.3514073739421173,-0.07482381143961667,0.19272964516300173
-0.32691869567944565,-0.08574467894708449,0.12404533899003917
-0.30602497811716217,-0.09840318629576754,0.05722706376816785
-0.2885595531032261,-0.11262840117661399,-0.007683283422629257
-0.2743587452756543,-0.12831652096864565,-0.07064871114387147
-0.2632676275134697,-0.1454194873324669,-0.1316338072051854
-0.2551439273446219,-0.16392863910816724,-0.19060159717154276
-0.2498602743993955,-0.18385875578609506,-0.2475102959943859
-0.2473050297995,-0.2052373572759428,-0.30231029219956823
-0.24738207831808479,-0.22810108442891538,-0.35494162124578954
-0.2500101148084259,-0.2524977629697863,-0.4053318753080958
-0.25512197316501123,-0.2784910231717142,-0.4533943044803149
-0.2626643708084588,-0.3061644118781778,-0.4990258504909449
-0.2725981525696154,-0.3356231134790066,-0.542104938994898
-0.28489885459768,-0.36699277429974425,-0.5824889593273234
-0.2995572714836775,-0.4004158818328499,-0.6200114400991255
-0.3165797128672444,-0.43604651689774904,-0.6544789729419938
-0.3359877286313537,-0.47404421866007795,-0.6856679493856213
-0.3578171954864919,-0.5145674207276018,-0.713321172319128
-0.38211674171573917,-0.5577666142977851,-0.7371444022610636
-0.4089455205494738,-0.6037771525390924,-0.7568029131101789
-0.4383703291647179,-0.6527114381327295,-0.7719181665638153
-0.4704620246481413,-0.70465011605339,-0.7820647677246729
-0.5052911296249377,-0.75963180938719,-0.7867679377289133
-0.5429224718161937,-0.8176408771335633,-0.785501845351258
-0.5834086951405097,-0.8785926391032697,-0.7776893099625881
-0.6267825551054176,-0.9423155281674008,-0.7627036702030572
-0.6730480958348828,-1.008529771408206,-0.7398740406986386
-0.7221710570519773,-1.0768226257019313,-0.7084957029707913
-0.7740689775607378,-1.1466211108892619,-0.6678477647149405
-0.8286010789198429,-1.217164702104266,-0.6172200555126812
-0.8855568599845821,-1.28748222573842,-0.5559502047760573
-0.9446409057240732,-1.3563781419753012,-0.48347043035681303
-1.0054515206702355,-1.422431931387945,-0.39936325913658044
-1.0674545965628506,-1.484010119200557,-0.3034273134657009
-1.1299608666428684,-1.5392868388147707,-0.19575622235001078
-1.1921180983757644,-1.5862719566036383,-0.07683019240782521
-1.2529224893323907,-1.622857608635955,0.05239062508220522
-1.3112396433412026,-1.6469044488066822,0.1903900166758201
-1.3658241426238993,-1.656382815501587,0.3350525851038693
-1.415345584179509,-1.6495599089988007,0.48366330043395456
-1.4584380235603256,-1.6251966101604363,0.6329671059398458
-1.4937676193604164,-1.5827091721310194,0.7793148207747671
-1.5201023946481647,-1.5222794345073734,0.9188952145991195
-1.536390703625312,-1.444926652790242,1.0480026249865306
-1.5418517893381027,-1.3525243510091391,1.163276462901406
-1.5360459462971139,-1.247705780543516,1.2618854222093867
-1.5188967647527214,-1.1336424471022817,1.341663468497244
-1.4906806398888095,-1.0137587719994794,1.4012046806829317
-1.4520072858004989,-0.8914683035049196,1.4399093148388742
-1.4037883011037418,-0.7699811293554177,1.4579716514923282
-1.347183101180169,-0.6521867161976924,1.4563103931408155
-1.2835298302020588,-0.540586849272125,1.436452649413371
-1.2142798344681554,-0.43724510443729586,1.4003887819919407
-1.1409447902672865,-0.3437323625062995,1.3504160200948196
-1.065048738576942,-0.261072618842048,1.2889839798435467
-0.9880698526925203,-0.1897145589734904,1.2185494787333946
-0.9113678012164137,-0.12956072240440578,1.1414440059706914
-0.8361154600353933,-0.0800700440187896,1.05975581901424
-0.7632648353280898,-0.04041290939836928,0.9752358111806919
-0.693558928489354,-0.009624360727321896,0.889250898194621
-0.6275695516736515,0.013295663082218676,0.802807682527006
-0.5657294953896032,0.029342591839363788,0.7166361437586884
-0.5083450554878846,0.03949273813175774,0.631285742111571
-0.4555980812614332,0.04467785491863814,0.5471871655153346
-0.4075526561157376,0.045745198900782144,0.4646704042898696
-0.3641720403497886,0.04342513554806504,0.38396334757066525
-0.32534172434026615,0.03832443423841396,0.3051982517239077
-0.29089244945910414,0.030941764789793408,0.22843487440912458
-0.26061998699290345,0.021686906136988905,0.15369113814166835
-0.23430119968705518,0.01088897634653696,0.08096780943149125
-0.21170678882866412,-0.0012057595804318075,0.010260829861752339
-0.1926110459372499,-0.014434908250616982,-0.058436071393437344
-0.1767988610902242,-0.028709739608349133,-0.12513219543350593
-0.1640703117491916,-0.043993632609362114,-0.1898396879358037
-0.15424315335819191,-0.06027764086992178,-0.25257137808538865
-0.1471535120990483,-0.07756300795098821,-0.31333764941992265
-0.14265523679228242,-0.09585560647286392,-0.37214344062277216
-0.14061865130243426,-0.11517087528703789,-0.4289857804083224
-0.14092957295445563,-0.135543847178215,-0.48385173593621805
-0.14348923189341,-0.1570384849091962,-0.5367165302448559
-0.1482152360700709,-0.1797526715182347,-0.587541676338675
-0.15504324769342182,-0.20381796915813621,-0.6362730839132316
-0.1639287901359585,-0.22939528607009452,-0.6828391405896378
-0.17484863720759217,-0.25666840256460677,-0.7271487545601087
-0.18780145205938775,-0.2858371397789654,-0.7690892956069952
-0.20280759838957285,-0.31711131314322183,-0.8085243163873098
-0.2199082375865596,-0.35070592112869997,-0.8452909030983625
-0.23916391322258024,-0.3868374937277479,-0.879196510382159
-0.26065282159896935,-0.42572120433225313,-0.9100151790824469
-0.28446890915965606,-0.46756819170698927,-0.9374831041962854
-0.31071985861090773,-0.5125824910113491,-0.9612935980220357
-0.339524946310394,-0.5609569906801667,-0.9810915680204494
-0.3710126796314783,-0.612867881261933,-0.9964676934991222
-0.4053180486340294,-0.668467113814842,-1.0069525361634275
-0.4425791388895953,-0.7278724150170359,-1.0120108541992654
-0.48293273956107813,-0.791154395487729,-1.011036409701424
-0.52650844535756,-0.8583202224789374,-1.0033475872542132
-0.5734206378830077,-0.9292931976547314,-0.988184256223392
-0.6237577670408723,-1.0038873982920147,-0.9647066962674496
-0.6775687513296554,-1.081776406733443,-0.9319983636897258
-0.7348472482797163,-1.1624553752128843,-0.8890760316861287
-0.7955157310577772,-1.2451968560847364,-0.83491298566889
-0.859411471175319,-1.329003642015162,-0.7684817419689574
-0.9262737313599041,-1.4125660413530352,-0.6888194978549602
-0.9957258228056184,-1.4942338580953922,-0.5951119410577823
-1.0672432370643214,-1.5720102933386764,-0.4867856262263214
-1.140109294798721,-1.6435659189202472,-0.3636051153195219
-1.2133801841548975,-1.7062678348863258,-0.22578403551205664
-1.2858858841458574,-1.757236365957685,-0.07411649014931729
-1.356260443302538,-1.793462981684677,0.0898894683590176
-1.4229620383151405,-1.8120070103204828,0.26390659918037873
-1.4842816309980627,-1.8102504052856296,0.44472302134638725
-1.5384011442257843,-1.7861847874063663,0.6282345219755829
-1.5835045723856156,-1.7386906213490254,0.8095754887435402
-1.6178698871094919,-1.6677441252015397,0.9834599680791682
-1.63996620829769,-1.5745400015569126,1.144650332781954
-1.6486198796116138,-1.4615183198173938,1.2883839977517733
-1.6431602530229543,-1.3322075173823733,1.4106801337245694
-1.623441246518664,-1.1908756427155338,1.5085526853939002
-1.5897984512461627,-1.0421284754487343,1.5801513267827143
-1.543026228021956,-0.8905747114412959,1.6248110187128173
-1.484346946163491,-0.740578725954815,1.6430076303360723
-1.4153260464020916,-0.5960831781039999,1.6362433885473397
-1.3377549910512525,-0.46048131684281285,1.6068773209012068
-1.253548512914101,-0.33650962624053965,1.5579077499385614
-1.1646732838341929,-0.22614250899702373,1.4927207545450112
-1.0730921298293021,-0.13050527177512108,1.4148264227669514
-0.9806935300351693,-0.04984607645283062,1.3276128179739104
-0.8891912333986672,0.016389433852927293,1.234147511594212
-0.8000219926190253,0.06936003661801211,1.1370353219963734
-0.7142976383519966,0.11054806470529568,1.0383278027997354
-0.632834615623382,0.14150098100885153,0.9395039860460132
-0.5562213246039082,0.1636907958277221,0.8415520614207692
-0.4848680482957464,0.17849093297194865,0.7451255032114692
-0.4190244340194942,0.18718821953072,0.6506859458646586
-0.35878604901460287,0.19096597329421144,0.5585678822434389
-0.304110466929451,0.19086480215660828,0.4689798073273581
-0.2548442956385711,0.18775995081359148,0.3819992579650367
-0.21075290944590386,0.1823734672451277,0.2975980464800141
-0.17154720864893486,0.1753048913636261,0.21569191978980162
-0.1369059277669229,0.16705145938527588,0.13618720830831837
-0.1064936079002907,0.1580059321441005,0.05900401332970971
-0.07997468310244493,0.1484461545934569,-0.015924356909057455
-0.057024065896236986,0.13853924483669203,-0.08866235294221064
-0.037334513422510804,0.12836958646497632,-0.15928070753746795
-0.020620992197247057,0.11797991889298232,-0.2278579605238868
-0.006622209394752509,0.10740623949875114,-0.29447705880064956
0.004900305771789657,0.0966932593334753,-0.3592205753050724
0.014164621115891844,0.08588957282082849,-0.42216652806959526
0.02137088950499031,0.07503112988446249,-0.4833851912113441
0.026702604280381466,0.06412399694979963,-0.5429367660174588
0.030326086045899828,0.05313413932560119,-0.6008698938321392
0.032388585887246676,0.04198668248379998,-0.6572211260570805
0.03301595637529227,0.03057283903398765,-0.7120154038929561
0.032310866328304925,0.018760695480139693,-0.7652674147190502
0.03035216028852019,0.006406116708180309,-0.8169835097051614
0.027195467382334484,-0.00663876309129105,-0.8671637623941573
0.022874775239275363,-0.020520534264369415,-0.9158037410154535
0.017404501687139383,-0.035382900709398896,-0.9628956470972567
0.010781605050904731,-0.051367697041932045,-1.0084286079229319
0.002987399712862642,-0.06861752925539794,-1.0523880576844153
-0.006011093992729125,-0.08727910510741071,-1.0947542635329588
-0.016260296507860764,-0.10750656071528736,-1.1355001269458853
-0.027819653488645242,-0.129464381893987,-1.1745884149935133
-0.04076156064003896,-0.1533297759895541,-1.2119685590603642
-0.055171530993221925,-0.17929452204897117,-1.2475731139991555
-0.07114852554969489,-0.20756640068402574,-1.2813139124050739
-0.08880539068791728,-0.23837029515397548,-1.3130778882409144
-0.10826936115713501,-0.2719489910170278,-1.3427224896663756
-0.12968259073390467,-0.3085636111636144,-1.3700705575938752
-0.15320266276944328,-0.348493524100904,-1.3949045167577594
-0.17900301154096057,-0.39203546225926117,-1.4169597115458357
-0.2072731555464753,-0.43950148195826544,-1.435916721974078
-0.23821860984036433,-0.4912152833498518,-1.4513925212430248
-0.2720603122686742,-0.547506287000379,-1.4629303949839183
-0.3090333766233791,-0.6087007438379421,-1.469988648151569
-0.3493849834644823,-0.6751090628723696,-1.4719282948832786
-0.39337123681176916,-0.7470085202524656,-1.4680001661659507
-0.44125281865613847,-0.824620615919357,-1.4573321506806494
-0.49328915420891123,-0.9080825935673449,-1.4389175009790622
-0.5497303420786639,-0.9974129492969847,-1.411605094164285
-0.6108050665265954,-1.0924708113979709,-1.3740920870383113
-0.6767012581981794,-1.1929082832052385,-1.3249190026885882
-0.7475358508992967,-1.2981126193857573,-1.2624690058780086
-0.8233137433905354,-1.4071320522268842,-1.1849808587265698
-0.9038856596124789,-1.5185792291287377,-1.0905996954804724
-0.988920999084719,-1.6305176026143655,-0.977497189294252
-1.0778935900035191,-1.7403607635763094,-0.8440638580951434
-1.1700392240701258,-1.8448267727313623,-0.6891190774924714
-1.2642575811113215,-1.9399507676638534,-0.5120931893295574
-1.3590370477603828,-2.021123554974274,-0.31324544714745955
-1.4525036779435607,-2.0832225489397342,-0.09398268031786049
-1.5424957467230693,-2.1209608758590384,0.14285743014288765
-1.6265016242049581,-2.12931308375749,0.3929014377705764
-1.701668631084753,-2.1039449677698343,0.650121719434005
-1.765074541359251,-2.0419800361936367,0.9066905016040231
-1.8138572184457322,-1.942819382693052,1.1534494416288301
-1.8452831706036674,-1.8084069448711408,1.3810418236152813
-1.8572220683549427,-1.6430402372338637,1.581013868457227
-1.8485196321002506,-1.4529038699392203,1.7465535335578173
-1.8188827182758522,-1.2453993408064152,1.8729647863657142
-1.768820134315321,-1.0285554735516071,1.957913131425028
-1.699766733537342,-0.810511645240925,2.0013294007657145
-1.6139786916294803,-0.5989105051187369,2.005147478423599
-1.5142256830887864,-0.4003605720108308,1.9730803238656165
-1.403552240659697,-0.2201103492912398,1.910352219749787
-1.2851380998659403,-0.06179873363688819,1.8232273993607238
-1.1621605238358474,0.07274328527937182,1.718310195382798
-1.0376273681880603,0.18346143779767382,1.6017748977734958
-0.9142058378299897,0.27176156300985543,1.4788177990070568
-0.7940872946770753,0.3400272992305741,1.353486410726903
-0.6789412173703016,0.39110928301011555,1.228729800419991
-0.569977802347516,0.42789654506357344,1.1065047442666573
-0.4680377266294305,0.4530553590970203,0.987974838115051
-0.3736246818412455,0.4689560018471225,0.873796435995154
-0.28691869083841964,0.47768708929918385,0.7643402318400158
-0.20783576684838267,0.4810492980956881,0.6597610134175176
-0.13611825328315613,0.48054729278874475,0.5599902365196906
-0.0714065605305141,0.4774262771755926,0.4647598148681486
-0.01327305417983762,0.4727351689495546,0.37368841510899453
0.03876649466464202,0.46737397818543563,0.2863941146356565
0.08524232512623232,0.4621020151373108,0.20257415413003999
0.1267139549775288,0.45751308475394525,0.12201768070951668
0.1637498860174823,0.45401026214888146,0.04456891235932345
0.19690793422732542,0.4518167433072548,-0.029915571602123787
0.22671921751860516,0.4510310872890883,-0.10158730538298376
0.2536772057304652,0.4517015671172581,-0.17060400955566374
0.27823260176353287,0.4538856110441439,-0.23711828460990292
0.30079420732912693,0.4576759009125031,-0.3012670624942446
0.32173447131034716,0.46319560248508795,-0.36316452991315273
0.34139696577229717,0.47057736074718126,-0.42289752832949357
0.36010289839784626,0.4799416974098895,-0.48052268983876295
0.37815507888360267,0.4913847226224863,-0.536065526599436
0.3958394386624062,0.5049778604043635,-0.5895216809012147
0.4134252354239332,0.5207769170665681,-0.64085996343016
0.4311652095780726,0.5388354283298,-0.6900263216978647
0.4492965178500372,0.5592174114732247,-0.7369476796462205
0.4680426651697924,0.5820063345794454,-0.7815346569934005
0.4876161755305816,0.6073091711056834,-0.8236824536008931
0.5082215147982039,0.6352560606031655,-0.8632695658292633
0.5300578001848041,0.6659970125828011,-0.9001543753103124
0.5533210080960049,0.6996972692887097,-0.9341699317845076
0.5782056007589992,0.7365325662564775,-0.9651173997570517
0.6049056349676216,0.7766848548355814,-0.9927586609973125
0.6336154500411789,0.8203383379684142,-1.0168085039924106
0.6645299667224489,0.8676751193386992,-1.0369267397196358
0.6978445077177338,0.9188694764265802,-1.0527105042074651
0.733753924380133,0.9740797361007231,-1.063686971314789
0.7724507201119808,1.033436881517943,-1.0693067191291854
0.8141218162617482,1.0970292535961113,-1.0689380762651697
0.85894360944018,1.1648829521159276,-1.0618629238550676
0.9070750081847004,1.236937754152562,-1.0472746544510922
0.9586481952224112,1.3130185514216643,-1.024279311214795
1.0137569217386986,1.3928024844114943,-0.9919013826228965
1.0724421859304785,1.4757821518929797,-0.9490963438388585
1.13467517138422,1.5612255559465944,-0.8947728205985812
1.200337337021644,1.648133928104382,-0.8278281186099496
1.2691976239783709,1.7351995101848,-0.7472015411349426
1.3408870076046329,1.8207670747257296,-0.6519498655641908
1.414871250748549,1.9028057164778733,-0.5413477653946284
1.49042382611885,1.9789009380908522,-0.415012105389508
1.566602464563352,2.04627993317753,-0.27304299678999056
1.6422341977132757,2.1018829811771704,-0.11616816897191479
1.7159143602010176,2.1424896646545326,0.05412578783035482
1.7860240885208403,2.164902353251073,0.2354891119110455
1.8507683535184765,2.166185637931523,0.4246416261220022
1.9082342287354979,2.1439584378228926,0.6173606198796291
1.9564706891940522,2.0967239888958678,0.8085683130518119
1.9935972425041089,2.024190922373468,0.9925866506167008
2.0179462940495534,1.9274979159577967,1.1635958510250854
2.02821796140409,1.8092444512458827,1.3162167477877762
2.023600482919862,1.6732774475677188,1.44601833372546
2.003830934582976,1.5242676605334766,1.5497924406343588
1.9692099671582801,1.3672088721685385,1.6256109466384039
1.9205788529360808,1.2070329836821148,1.6727760396950067
1.8592548568969007,1.04843411082769,1.6917526218613737
1.7869332052120719,0.8957848721601619,1.6841075257272768
1.705570617205358,0.7529636685488228,1.652402216353346
1.6172699042865866,0.6230689502199827,1.599976799418281
1.5241783505934343,0.5081643635796231,1.5306346556914134
1.4283939556347738,0.40919941076937283,1.4482908561332106
1.3318753366882339,0.32613100789778093,1.3566510396168663
1.236366037326238,0.2581679174593176,1.2589720082471996
1.1433450711980973,0.20403781164700574,1.157931932307853
1.054005111919682,0.16221250825293165,1.0556065928909995
0.9692527927502734,0.13107076943955426,0.9535214682391357
0.8897254846238577,0.10900465737371497,0.8527409983188953
0.81582033065622,0.09448503481144473,0.7539649905346151
0.7477309657139594,0.0861015325693944,0.6576167662226211
0.6854866115731674,0.0825879961861782,0.5639186898103807
0.6289889767520697,0.08283942033727347,0.4729552670592539
0.5780443999150211,0.08592194163454188,0.38472415711518726
0.5323907023961948,0.09107427889781705,0.2991745882007775
0.4917193894127916,0.0976980857665386,0.21623284275019694
0.4556940252117124,0.10533660154748524,0.13581591601699444
0.423965216862312,0.11364484988062565,0.057836308039042064
0.39618226220633584,0.12235812074854295,-0.017797905131335823
0.3720015055069274,0.13126626869442043,-0.09118375820515906
0.35109177692705423,0.1401987748545628,-0.16242234567138042
0.3331377108125601,0.14902089966825405,-0.2316154940966532
0.317841960398931,0.1576369910365309,-0.29886112219154576
0.3049271908385511,0.1659950425068118,-0.3642487977468242
0.2941382689423954,0.17408743013417005,-0.427856690747442
0.2852444919602435,0.181945510744855,-0.4897504182439862
0.278041295005171,0.18962889227920837,-0.5499836272021438
0.27235083322974757,0.19721234223191492,-0.6085997946036962
0.268021130838108,0.20477386553145027,-0.6656346470070317
0.26492393482958776,0.21238662764036426,-0.721118704894447
0.2629517796233444,0.2201157899610537,-0.7750796168361554
0.26201491602557064,0.2280197276617663,-0.8275440855082679
0.2620386690497374,0.23615405983754634,-0.8785392775313848
0.26296154717624215,0.2445766289582518,-0.9280936630265405
0.26473415060523964,0.25335189780561934,-0.9762372692531148
0.26731871757256004,0.2625538946028491,-1.0230013691508413
0.27068905385017,0.2722675251566739,-1.0684176625473714
0.27483060502448925,0.2825885739288853,-1.1125170405417288
0.27974051263113986,0.2936229547064592,-1.155328045697088
0.28542759344668944,0.30548577584846287,-1.1968751476420985
0.29191225825875305,0.31830064337892,-1.2371769442693539
0.29922642585673936,0.33219943392976103,-1.276244374914089
0.30741349263066897,0.34732260028162554,-1.3140789979700975
0.31652840143300665,0.36381996020802065,-1.3506713466333755
