x,y,z
-1.1174723744320274,-1.3576175486777,0.0857350972884594
-1.1597779584771133,-1.3794048925979165,0.17331781499167048
-1.1999728265133311,-1.3929887733690443,0.26573742816903234
-1.2373364552696615,-1.3973833282047408,0.3616301299930955
-1.2711050223941305,-1.3918310384726083,0.45937583297681556
-1.3005042768352737,-1.3758724421149813,0.5571506975650415
-1.324792252866224,-1.3493932434115183,0.653003724399737
-1.3433047119074764,-1.3126445912664972,0.7449448164930199
-1.3554913959905024,-1.266229897361901,0.8310336603407993
-1.3609417682676077,-1.2110647817534552,0.9094667199040843
-1.3594029736264295,-1.1483197569512282,0.9786635208493788
-1.3507932679693149,-1.079357879600022,1.03734093605199
-1.3352082327375348,-1.00567723929914,1.0845543827159445
-1.3129150282390283,-0.9288637084150057,1.1197008581139807
-1.2843349331888336,-0.8505522739653283,1.1425036908565218
-1.2500199734826167,-0.7723852207132614,1.1530005840236934
-1.210629930055938,-0.6959523140705118,1.151535621563984
-1.1669122309891766,-0.6227109528474718,1.1387417052512387
-1.1196825104698211,-0.5539052873764189,1.1155050804597566
-1.0698010308762163,-0.4905110282663354,1.0829136993721362
-1.018142351278715,-0.43321852676656647,1.0421935536566806
-0.9655613904193019,-0.3824461757642553,0.9946361112434472
-0.9128627162766748,-0.33836836737411446,0.9415230809206785
-0.8607781143632434,-0.3009487621235428,0.8840598649326719
-0.8099531441128994,-0.2699782204429678,0.8233293373516866
-0.760941017502791,-0.24511806560529392,0.7602709762033104
-0.7142022713218913,-0.2259450284069635,0.6956814647643843
-0.6701088243951856,-0.211991216284384,0.6302275708314851
-0.628950137841578,-0.20277424624779838,0.564462601600823
-0.590939126806478,-0.1978173207613111,0.4988417909871178
-0.5562174314822811,-0.19666285189546628,0.43373591468626627
-0.5248619579192442,-0.1988841213390854,0.36944425225137734
-0.49689472329964185,-0.2040972780413397,0.30620805126622613
-0.47229581022288686,-0.211972294764604,0.24422489674938114
-0.45101685961069726,-0.22223908248473923,0.18366316927708676
-0.4329920584330043,-0.23468591855149623,0.12467431064496265
-0.4181450960951622,-0.2491511179578666,0.06740006272267807
-0.40639265600822266,-0.26551247355900787,0.011973480005908699
-0.39764626902543226,-0.2836795910203157,-0.0414841634700302
-0.39181432868321586,-0.30359149600582147,-0.09286588206732671
-0.38880517196204945,-0.3252179129971684,-0.14207656860434542
-0.3885310788004278,-0.34856014653761447,-0.18902447392484564
-0.39091238176835796,-0.37364792899430765,-0.23360905452565817
-0.3958807874135879,-0.4005312674319359,-0.27570949607635076
-0.4033813429841199,-0.4292692865072899,-0.31517741811644456
-0.4133729278048095,-0.45991957890634916,-0.351834811680414
-0.4258274669483337,-0.492531095080879,-0.3854758768959734
-0.44072819929188045,-0.5271417773087981,-0.41587034817504165
-0.4580673449926337,-0.5637800921528849,-0.4427662782165718
-0.47784346374073394,-0.60246820259919,-0.46589140235737947
-0.5000586815554493,-0.6432240481704103,-0.48495324695654873
-0.5247158001873395,-0.6860599403345773,-0.4996385952070186
-0.5518151482765501,-0.7309761516527428,-0.5096128288351145
-0.5813509737020813,-0.7779491156556654,-0.514519384194916
-0.6133072605030516,-0.8269150215267176,-0.513979456517347
-0.6476530415439432,-0.8777505359928917,-0.50759232306934
-0.6843374434227596,-0.9302528864552029,-0.494937169913246
-0.7232846872589365,-0.984121475501649,-0.4755778631723976
-0.7643889878762835,-1.0389426289012438,-0.44907241031828676
-0.8075088191807434,-1.094178239981767,-0.4149886988527215
-0.8524596287022549,-1.1491583122425937,-0.3729274781832965
-0.8990041981518072,-1.2030771528477784,-0.3225526718936865
-0.946840750744464,-1.2549936556166053,-0.2636281799583117
-0.9955904467908951,-1.303837715990475,-0.19605937573648638
-1.0447872886269847,-1.3484262338028086,-0.11993661250367094
-1.0938734706559432,-1.3874914644980572,-0.035577882140799544
-1.1422011713938547,-1.4197212119441163,0.05643105566947193
-1.1890388145461537,-1.4438078016929143,0.15519962318193514
-1.2335790837876253,-1.458505436691505,0.25950154043019463
-1.2749499096228822,-1.462701183956079,0.3677607577277113
-1.3122355295971686,-1.455502522097307,0.47807172092046213
-1.3445149323130021,-1.4363298491742105,0.5882673105919081
-1.3709155297206022,-1.4049910521330953,0.6960275504102132
-1.390667975468979,-1.3617218300976868,0.7989984934244267
-1.4031467197321166,-1.3071906163068712,0.894893166815049
-1.4078937038934074,-1.2424755378653496,0.981582012557707
-1.404635404902589,-1.1690200694144508,1.0571995230282334
-1.393299925166696,-1.0885672378722138,1.1202581767097521
-1.3740273686686986,-1.0030710564400966,1.169721356141138
-1.3471639694093356,-0.9145954877013678,1.2050094054825986
-1.3132409313423299,-0.8252185803436675,1.2259670079705716
-1.272946720398461,-0.7369466999659509,1.2328307279401889
-1.2270995061202745,-0.6516283076308003,1.2262018094721339
-1.1766209418405853,-0.5708655908365499,1.2070086592819487
-1.1225074817057488,-0.49594514215310526,1.17645300731545
-1.0657935346501852,-0.42781006348813,1.1359432260499782
-1.007506628534052,-0.3670711092567972,1.087014459773606
-0.9486238670966827,-0.31403543841103654,1.031234672345092
-0.8900398534994225,-0.2687376876705878,0.9701072942160066
-0.8325481477094934,-0.230975455861957,0.9049917752560314
-0.7768318377473965,-0.20035728610848436,0.8370595089445126
-0.7234599488947706,-0.17636211037197635,0.7672869788077378
-0.6728899366390466,-0.1583986579497907,0.6964736091298585
-0.6254756913706452,-0.14585292025715668,0.6252680677512166
-0.5814770319172046,-0.13811963490897639,0.5541926117606374
-0.5410669516122674,-0.13462159339774937,0.48366285951750465
-0.5043377196832722,-0.1348235316552544,0.4140043797474974
-0.4713104643409758,-0.13824556829663914,0.34546786780184957
-0.4419508241551357,-0.14447648187420437,0.27824438892321157
-0.4161880548437262,-0.15318239160489888,0.21248203184918102
-0.3939319297911835,-0.16410537401898684,0.14830366322026706
-0.37508319836345705,-0.17705084269710247,0.08582222954890423
-0.3595373396385268,-0.19186912570645487,0.025148537905917312
-0.3471845823426583,-0.20844026966669849,-0.03361047709266496
