x,y,z
-1.1176246711711597,-1.3574239244807371,0.08547847313209456
-1.1600781263133306,-1.3789824422926857,0.1725446875978287
-1.2003946855485987,-1.3924484709481177,0.26422489906717317
-1.2378500456281334,-1.3969190843401202,0.3592294430336924
-1.2716986604902116,-1.3916429783189423,0.4560272471982776
-1.3011963538673976,-1.3760924606094367,0.552880450182915
-1.3256281945606772,-1.350025998703999,0.6478977793032303
-1.3443396930811837,-1.313536341833335,0.7391056366478006
-1.3567691158046697,-1.2670787203867846,0.8245336784038022
-1.3624783480623512,-1.2114743844219351,0.902308776249158
-1.3611795710683405,-1.1478868569700555,0.97074926238618
-1.3527551820863015,-1.0777713273812575,1.0284504422626748
-1.3372688923673217,-1.0028010093958777,1.0743528322049753
-1.3149667536685017,-0.9247773403876858,1.1077864128170427
-1.2862678780035404,-0.8455329642781813,1.1284870833290386
-1.2517456680997345,-0.7668371029219214,1.1365849242693074
-1.212101299127571,-0.6903120907463585,1.1325671922973921
-1.1681318470972004,-0.6173677751816493,1.1172216088206808
-1.1206957675550733,-0.5491576672026595,1.091567083546746
-1.0706783832785733,-0.48655775066006335,1.0567794141926932
-1.0189596983601645,-0.4301662501214123,1.0141188483946237
-0.96638631586469,-0.38032076493765654,0.9648649800027149
-0.9137486073958819,-0.3371281394658734,0.9102626488007646
-0.8617636642758929,-0.30050220484167856,0.851480670074718
-0.8110640239357136,-0.27020492046384437,0.7895836055403285
-0.7621917523199234,-0.245887235044564,0.7255155577138677
-0.7155971858912074,-0.22712695675295347,0.6600941786796719
-0.6716414863529067,-0.21346189326844733,0.5940127031757703
-0.6306021161064956,-0.20441737807161964,0.5278477671033741
-0.592680376201459,-0.19952797819001677,0.46207095777948304
-0.558010234784054,-0.19835366481775996,0.39706236523488503
-0.5266677898337829,-0.20049103567205506,0.3331247838687661
-0.49868083709547834,-0.20558033691582267,0.27049759142978314
-0.474038139377485,-0.21330907905066976,0.20936966980278537
-0.4526981081292528,-0.22341301028088623,0.1498910100623636
-0.43459670750135726,-0.2356751323415427,0.09218285715248875
-0.4196544728364566,-0.24992334097620894,0.03634640092865471
-0.4077825996581105,-0.26602716285971706,-0.01752988120041099
-0.3988881069297228,-0.28389395374265014,-0.06936406849709975
-0.39287811159345626,-0.30346482531039953,-0.11907564170943896
-0.38966327242706755,-0.3247104836844965,-0.16658113959197962
-0.38916047235552603,-0.3476270913299615,-0.2117904501356218
-0.3912948116438461,-0.3722322056221028,-0.25460358015930673
-0.3960009817358221,-0.39856079995361515,-0.29490777237716603
-0.40322408244776664,-0.42666133521352023,-0.3325748668948467
-0.4129199350359094,-0.45659181894997314,-0.36745883310657046
-0.42505493132199523,-0.4884157649862271,-0.3993934279082296
-0.4396054453560486,-0.5221979465226392,-0.4281899674673122
-0.4565568196306983,-0.5579998201580709,-0.45363523345502266
-0.4759019231591624,-0.5958744867317156,-0.4754895719344647
-0.497639264293862,-0.6358610480678797,-0.4934852854525058
-0.5217706275663285,-0.6779782180910789,-0.507325467711814
-0.5482981918018428,-0.7222170548512876,-0.5166834866352694
-0.5772210772934497,-0.7685327003874942,-0.5212033861924938
-0.6085312642669766,-0.8168350529586306,-0.5205015494563057
-0.6422088250641264,-0.8669783571821776,-0.5141700426641345
-0.6782164208178978,-0.9187497893862941,-0.5017821376375204
-0.7164930329204778,-0.971857246002676,-0.4829005791720249
-0.75694693390965,-1.0259167197533756,-0.4570892115568643
-0.7994479555657337,-1.0804398772335677,-0.42392858496186925
-0.8438191880698149,-1.1348227328858265,-0.3830361023267592
-0.8898283463533574,-1.188336640112003,-0.33409110890834537
-0.9371791697067152,-1.2401231684138114,-0.27686503449642785
-0.9855033762031824,-1.2891947647962345,-0.21125623893868717
-1.034353866794071,-1.3344433431278375,-0.13732856239843372
-1.0832000493742138,-1.3746590162200008,-0.05535174451710656
-1.1314263051797422,-1.4085609709889164,0.03415910556025192
-1.1783347124937509,-1.434841870628123,0.130408832194858
-1.2231531310135604,-1.4522260554148794,0.23229709218397332
-1.2650495865052327,-1.459540175715011,0.3384080289117364
-1.303153538879988,-1.4557928089294778,0.4470199426060306
-1.3365840486458642,-1.440257320641269,0.5561391546835583
-1.3644840958021562,-1.4125501260198376,0.6635602554777842
-1.386059421396173,-1.372695108567716,0.7669519503127766
-1.4006193784831078,-1.3211647914350424,0.8639641063411911
-1.4076165598187145,-1.2588903170364922,0.9523479446388565
-1.4066815869959326,-1.187235442034737,1.0300783796980877
-1.3976495371198843,-1.1079342372105625,1.0954660243370267
-1.3805751048496535,-1.0229972212018215,1.1472468510353222
-1.3557346956060579,-0.9345952309983616,1.1846400031101947
-1.3236150554928223,-0.8449334496653753,1.2073683651549834
-1.2848895243389302,-0.7561290108256964,1.2156414234816335
-1.240384292609555,-0.6701043433556668,1.2101046968126825
-1.1910379409678313,-0.588505317198849,1.1917637183018561
-1.1378579294604518,-0.5126490980998879,1.161892643006607
-1.0818775813752455,-0.44350233695498,1.1219378969300804
-1.0241165714529368,-0.3816866970706103,1.0734261125978435
-0.9655471336561475,-0.32750624753003166,1.017883399977995
-0.9070673163859226,-0.28099006562045403,0.9567703529540967
-0.8494817739520841,-0.24194335395654498,0.8914346035681397
-0.7934898875298525,-0.21000117754277792,0.8230805736078146
-0.7396805025900675,-0.18468020130188556,0.7527545245864218
-0.6885322574706213,-0.16542523675140774,0.6813421053668716
-0.6404183363475299,-0.15164875027758296,0.6095752637237073
-0.5956144723727392,-0.1427626038509402,0.5380454870506668
-0.5543091128444824,-0.13820213445961915,0.467220715878101
-0.5166148010819764,-0.13744323341866949,0.39746379410489663
-0.4825799991255457,-0.14001339913406152,0.32905087442428016
-0.4522007491844108,-0.1454978606035029,0.2621887135847345
-0.425431734895669,-0.15354185942090126,0.19703022881982513
-0.4021964470227425,-0.16385008443638238,0.13368802788733714
-0.3823962779862614,-0.1761841146104457,0.0722458717646095
-0.3659184647142656,-0.19035857043492488,0.01276819240677618
-0.3526428710484151,-0.20623652144069826,-0.04469211601009615
-0.34244765195318216,-0.22372455790776957,-0.1000873685440542
-0.3352138752403373,-0.24276781433805095,-0.1533699498131318
-0.33082919574672975,-0.26334513202264986,-0.2044881021313163
-0.32919068499697496,-0.2854644671595432,-0.25338240628810915
-0.33020691907978633,-0.3091585871277829,-0.29998275198118396
-0.3337994210537139,-0.3344810477892137,-0.34420562892535855
-0.33990354350076524,-0.3615024060687615,-0.38595160299023146
-0.3484688632614912,-0.3903065917725801,-0.4251028733034392
-0.3594591449343701,-0.4209873382314324,-0.4615208361095826
-0.37285191311965254,-0.45364455096405276,-0.49504361008147324
-0.3886376561102935,-0.48838047572145626,-0.5254835070814918
-0.40681866609395767,-0.5252955111464441,-0.5526244638139062
-0.42740750315623205,-0.5644834966509613,-0.5762194854445779
-0.45042505268377764,-0.6060262935148426,-0.5959881943575045
-0.4758981284555611,-0.649987468093272,-0.6116146281395087
-0.5038565572616289,-0.696404882970052,-0.6227454929437748
-0.5343296660864137,-0.7452820089053258,-0.6289891535410526
-0.5673420809678111,-0.7965777932136922,-0.6299157307776975
-0.6029087394339903,-0.8501949664978108,-0.6250587804532044
-0.6410290185535841,-0.9059667493652119,-0.6139191418758676
-0.6816798916926046,-0.9636420458646295,-0.595971662635221
-0.7248080537073656,-1.0228693943259328,-0.5706756157247321
-0.7703210022395881,-1.083180202414237,-0.5374897054511658
-0.8180771385712158,-1.1439721318817409,-0.4958925790533186
-0.8678750618992902,-1.2044939224049855,-0.4454096798697176
-0.9194423816570203,-1.263833441149795,-0.38564704279044193
-0.9724245663937539,-1.3209112798902263,-0.3163321844622491
-1.026374581602541,-1.3744827256178205,-0.23736152297242885
-1.0807443299995532,-1.4231512924520509,-0.14885273796269782
-1.1348791696520253,-1.4653970664938658,-0.05119916064764851
-1.1880170044661758,-1.4996226908900603,0.05487825156747306
-1.2392935564108323,-1.5242187119754815,0.1682873585092679
-1.287755364275347,-1.5376480778902701,0.28753696805197926
-1.3323817325556053,-1.5385468202377588,0.41073248085573777
-1.3721162175284538,-1.525834569055637,0.5356022663568663
-1.4059072729173059,-1.4988250451634633,0.6595598432415253
-1.4327564457838746,-1.4573238062287661,0.7798031456244461
-1.4517711664481727,-1.401699204365026,0.8934470159872276
-1.4622179509064135,-1.332913554176094,0.9976793603266527
-1.4635710122368373,-1.2525053046840702,1.0899263054878272
-1.4555511162441954,-1.1625192635946648,1.168008507497241
-1.4381501662240006,-1.0653895767360773,1.230270489247049
-1.4116384388305883,-0.9637875915936771,1.2756678989720172
-1.376553401147492,-0.8604521972955963,1.3038033977561954
-1.3336712515081666,-0.7580224496799239,1.3149092815374983
-1.2839643223041706,-0.6588908459701441,1.3097823174821661
-1.2285489020622518,-0.5650910711749146,1.2896821259620888
-1.1686286706778,-0.47822768835460927,1.2562077821315274
-1.1054387820817237,-0.39944863817458387,1.2111678718846166
-1.0401948264911818,-0.3294558810044155,1.156457402597292
-0.9740497120259481,-0.2685458573402766,1.0939515528496555
-0.9080601922542173,-0.21666985492251722,1.0254221906503886
-0.8431635538006846,-0.1735045672702764,0.9524792192151548
-0.7801640071997438,-0.13852455796133878,0.876535679961532
-0.719727652271089,-0.11107040522589884,0.7987934114537252
-0.6623845089584257,-0.09040848409341873,0.7202449357719827
-0.608535968751019,-0.07578030137265301,0.6416869593120378
-0.5584660671045143,-0.06644084942266826,0.5637411952724891
-0.5123551403928198,-0.06168653647185618,0.48687889493563574
-0.4702946578111654,-0.06087391875277781,0.41144630583950814
-0.43230226800629135,-0.06343078211119657,0.33768910464318314
-0.3983363434256626,-0.06886119080977338,0.2657745860289875
-0.36830952474164846,-0.07674602606464997,0.1958109802113679
-0.3421009540024771,-0.08674034813285658,0.12786371005103359
-0.3195670353032225,-0.09856868688984122,0.06196869648780812
-0.3005506767565175,-0.11201913291535437,-0.0018569982571490229
-0.28488905082601845,-0.12693688598426434,-0.06360680902144189
-0.2724199663460226,-0.14321773165583895,-0.1232781789455295
-0.2629869798338933,-0.1608017631015315,-0.18086754802373406
-0.25644339085806256,-0.1796675434959587,-0.23636645998737738
-0.2526552705795927,-0.19982681073100395,-0.2897584761446721
-0.25150366778625644,-0.22131975626374611,-0.3410166349443884
-0.2528861257146998,-0.24421085870709547,-0.3901012436035334
-0.2567176279568545,-0.268585215735734,-0.43695783050646053
-0.2629310744150887,-0.2945452909720858,-0.48151512334979607
-0.27147736973868364,-0.32220797233006504,-0.5236829484465257
