x,y,z
-1.1174856833321094,-1.357458468581438,0.08584423807906916
-1.1598173703870698,-1.3790585389103835,0.17344483169949587
-1.200034009558564,-1.3925297533127945,0.2657586210161442
-1.2374049373863092,-1.396950338615973,0.36145692019152253
-1.2711766826373332,-1.391565468099651,0.4589802350245562
-1.3005971204708817,-1.3758536582579226,0.556567094477916
-1.3249442816323345,-1.349584718414952,0.6523050907905867
-1.343557871066171,-1.3128641791152087,0.744202338780255
-1.3558716166248184,-1.2661586116818913,0.8302742494012598
-1.3614439917757035,-1.2102971207817932,0.908638661868058
-1.3599846868301548,-1.1464465225044003,0.9776107361373532
-1.3513743403300982,-1.0760607298774891,1.0357883497151228
-1.3356755256823092,-1.0008081178032442,1.0821194157938914
-1.3131337758538928,-0.922483498779993,1.1159445405333575
-1.2841684090181635,-0.8429132450859069,1.1370114562549487
-1.249353937606045,-0.7638626861046509,1.145461156500755
-1.209393741741832,-0.6869541300795192,1.1417889775993295
-1.1650883341834306,-0.6136019416344212,1.126786452938584
-1.11730086217822,-0.5449684954055729,1.1014712489696241
-1.066922472539604,-0.4819420474366387,1.0670127787437207
-1.0148398587149936,-0.4251350922086843,1.0246603268107943
-0.9619068003201281,-0.37489993038921776,0.9756790224297767
-0.9089208985201419,-0.33135710345331004,0.921297144942455
-0.8566060993162483,-0.29443203188355804,0.8626663872392513
-0.805601053977052,-0.2638954817146555,0.80083510325092
-0.7564529363830484,-0.23940418059924484,0.736733372965376
-0.7096160388978763,-0.2205388061678617,0.6711679766844574
-0.6654542980579827,-0.20683750525645017,0.604825041468958
-0.6242468411691886,-0.1978239512292599,0.538278121317143
-0.5861956698632826,-0.19302963849444055,0.4719996951042562
-0.5514346802332237,-0.19201062270452196,0.4063744138667489
-0.5200393369793401,-0.19435924809245098,0.3417128208186786
-0.49203645104886595,-0.199711585054676,0.27826464592707145
-0.4674136416310272,-0.20775136506115155,0.2162311069770224
-0.446128184110887,-0.21821118067067413,0.15577591459520557
-0.42811504994674926,-0.23087164642937408,0.09703487700688473
-0.41329402996759806,-0.24555911623969306,0.04012413722570862
-0.4015758991753259,-0.26214244237905326,-0.014852838893256948
-0.39286763016124054,-0.28052915273664647,-0.06779935925930136
-0.38707669590638827,-0.3006613231690869,-0.11862050507015454
-0.3841145235521205,-0.32251133464723614,-0.1672188537761925
-0.38389917121092487,-0.34607763105616574,-0.21349076057031002
-0.386357302334669,-0.3713805325175783,-0.2573230551553545
-0.3914255285494422,-0.39845810946811255,-0.2985900359099314
-0.39905118383819493,-0.4273620826424156,-0.337150670728084
-0.40919258180688256,-0.4581536817837688,-0.3728459419954322
-0.42181879452124316,-0.4908993697973689,-0.4054963025059912
-0.43690897683575064,-0.5256663180514827,-0.4348992403831433
-0.45445124488227917,-0.5625175020522772,-0.4608269854527762
-0.4744411019926521,-0.6015062748738269,-0.48302442851436345
-0.4968793903503856,-0.6426702694275672,-0.5012073701651563
-0.5217697327532799,-0.6860244817709082,-0.5150612687623055
-0.5491154168687192,-0.7315533991674332,-0.5242407188984606
-0.5789156654328276,-0.7792020627794405,-0.5283699627964982
-0.6111612315594375,-0.8288660013323335,-0.5270448163471628
-0.6458292607909281,-0.8803800458216462,-0.5198364760643965
-0.6828773734607545,-0.9335061443818513,-0.506297756850195
-0.7222369457085254,-0.987920449195828,-0.48597238265519715
-0.7638056090143162,-1.043200151172539,-0.458407996786137
-0.8074390506186784,-1.0988107971503691,-0.42317355291099545
-0.8529422846494676,-1.1540951360168878,-0.3798816617372287
-0.9000606790201062,-1.2082648905652404,-0.32821626568134654
-0.9484711665136931,-1.2603972106563828,-0.2679656556305132
-0.9977742358742658,-1.3094378777690494,-0.1990602953981444
-1.047487479558879,-1.3542135230813415,-0.12161416183097629
-1.0970416496143218,-1.393455088063574,-0.035967354966710996
