x,y,z
-1.1174684660407985,-1.3576869626018695,0.08594480233945312
-1.1598159205069716,-1.3796110388692666,0.17369920299064034
-1.2000854778321846,-1.3934293879403956,0.2661975444086102
-1.2375416603971297,-1.3981780001237052,0.36210505769237766
-1.271423275985554,-1.3930761385464647,0.4598588394507743
-1.300969505645776,-1.3775849367427595,0.5576919511109562
-1.325449265227344,-1.351462293172177,0.6536840548967886
-1.3441932234733347,-1.3148066991399725,0.7458336378160526
-1.3566265981677907,-1.268082855556563,0.832145994995644
-1.3623003461658527,-1.2121236269115867,0.9107296118512305
-1.3609181057505255,-1.1481053288257508,0.979892131925086
-1.3523563495778659,-1.0774965776932834,1.0382265110340585
-1.3366756723715112,-1.0019843882575055,1.0846786831960018
-1.3141219291380495,-0.9233842572079771,1.1185901298510066
-1.2851169427399178,-0.8435430359037861,1.1397118348523125
-1.250239557244257,-0.764244085434413,1.1481896598489603
-1.2101987562235255,-0.6871234383843214,1.1445245329806224
-1.1658012503475585,-0.6136036959417188,1.1295134339575301
-1.1179162800847737,-0.5448496346929446,1.1041786197207755
-1.0674403614937902,-0.4817465503638916,1.0696927772864682
-1.015264375401671,-0.42489974282209,1.0273069730021505
-0.9622448569458981,-0.37465160780482254,0.978286716587224
-0.9091806953631005,-0.3311117034605022,0.9238595631189426
-0.8567958073442027,-0.29419487370324315,0.8651757943636034
-0.8057277807193741,-0.26366287337335415,0.8032821167792237
-0.7565220460531586,-0.23916572752575505,0.739107133744084
-0.7096308385505369,-0.2202800430066434,0.6734566311727512
-0.6654160542292588,-0.2065424891079033,0.6070164140589225
-0.6241550603075201,-0.1974775485306557,0.5403604549037171
-0.5860485611838233,-0.1926193423100795,0.473962355980992
-0.5512297188737968,-0.1915278333028425,0.40820848556455225
-0.5197738545580732,-0.19380002605993596,0.34341154322298095
-0.49170819573947544,-0.199076938545522,0.27982368520222334
-0.4670212670426467,-0.20704716199818307,0.21764866501889069
-0.44567164286787436,-0.21744778676059706,0.1570527025400028
-0.4275958821857998,-0.230063385956222,0.09817398596040006
-0.4127155481535019,-0.24472363993710733,0.041130842042879756
-0.40094327849448574,-0.2613000696490042,-0.013971308621040457
-0.392187918534571,-0.279702237372625,-0.0670340512174068
-0.38635875986357887,-0.29987367473883175,-0.11796095509363536
-0.3833689464128476,-0.32178771302372144,-0.16665325732570002
-0.3831381188010764,-0.3454433197591902,-0.21300609198597265
-0.3855943693330039,-0.3708609875464486,-0.2569051264816675
-0.3906755759207273,-0.39807867387092966,-0.29822349078002475
-0.39833017496723017,-0.42714775273258265,-0.33681891163855804
-0.4085174221124821,-0.4581289081897477,-0.3725309914794015
-0.42120717662688223,-0.4910878749539229,-0.40517860047739784
-0.43637923086690045,-0.5260909109141103,-0.4345573815719721
-0.45402219116576453,-0.5631998704328218,-0.4604374026915927
-0.47413190133739624,-0.6024667356450113,-0.4825610299965679
-0.49670938516429175,-0.6439274568193545,-0.5006411420086763
-0.5217582704710205,-0.6875949540817574,-0.5143598586185636
-0.5492816455180276,-0.733451144551319,-0.5233680222804131
-0.5792782896710539,-0.7814378855826689,-0.5272857415664247
-0.6117382162328766,-0.8314467721224919,-0.5257043886345456
-0.6466374681376766,-0.8833078013137765,-0.5181905288504121
-0.6839321197098963,-0.9367770286414174,-0.5042923463531253
-0.7235514633451718,-0.9915234956851648,-0.4835492028192272
-0.7653904028210117,-1.047115917471463,-0.4555050112642931
-0.8093011393274361,-1.1030098816817695,-0.41972609862409493
-0.8550843262983958,-1.1585366299484772,-0.37582413882006005
-0.9024799875862186,-1.2128948490187828,-0.32348452438748465
-0.9511586406756136,-1.2651472654620433,-0.26250016914860863
-1.00071323814092,-1.3142241579184653,-0.19281016122603045
-1.0506527252203197,-1.3589360952924965,-0.11454189638453238
-1.1003981888978251,-1.3979981720679238,-0.028054332035366336
-1.1492827132530246,-1.4300676216235084,0.06602111750478201
-1.1965561156371851,-1.4537958298630294,0.16674663088076702
-1.241395669986292,-1.4678943717474917,0.2728564324501841
-1.2829236794435568,-1.4712127689752919,0.38275345338551325
-1.320232305613821,-1.4628233718136707,0.4945295245208603
-1.3524153902572078,-1.442106422261518,0.6060128710111261
-1.3786061557151954,-1.4088264335705665,0.7148439835980573
-1.398018735974876,-1.3631900765548304,0.8185773023955907
-1.4099906158148152,-1.3058762919945304,0.9148020784697017
-1.4140224170979112,-1.2380316155509954,1.0012720488138334
-1.4098112389507338,-1.1612275893927624,1.0760310400911484
-1.3972740489698412,-1.077382084215551,1.1375210256351755
-1.376558456804076,-0.9886514490508844,1.1846608272289472
-1.3480394838466063,-0.8973045906968613,1.216887372506854
-1.3123024724365746,-0.805592466205483,1.2341564761740411
-1.2701137929480515,-0.7156265793156766,1.2369054798737367
-1.222382248654788,-0.6292779844543448,1.2259847096479186
-1.1701148539803286,-0.5481045993026763,1.2025677964171835
-1.1143708873425253,-0.4733101874158079,1.1680520886309258
-1.0562178270037088,-0.4057341082254675,1.1239597570185023
-0.9966920909296237,-0.3458675572258638,1.071848189391708
-0.9367665918460226,-0.2938899204436858,1.0132355144935603
-0.8773261605450775,-0.24971809100511067,0.9495441920234233
-0.8191510244354123,-0.21306192797630263,0.8820630436365251
-0.7629078431431489,-0.1834801252999716,0.8119261661110482
-0.7091473348050067,-0.16043222427260506,0.7401059600970372
-0.6583072694566188,-0.14332402722841575,0.667416973734412
-0.6107195264914963,-0.131545031282573,0.5945272581827115
-0.5666199661257817,-0.12449757961809294,0.5219742869353658
-0.5261600036928545,-0.12161818867307606,0.4501830368333648
-0.48941895989217665,-0.12239197498794141,0.37948443312335733
-0.45641645844459594,-0.12636132889033735,0.310132932405665
-0.4271243332040173,-0.13313002759957104,0.24232250375326458
-0.40147767641718163,-0.142363908584076,0.17620064866024387
-0.3793848020158894,-0.15378908566857508,0.11188037519064631
-0.36073601089261237,-0.16718852329190792,0.04945022357746742
-0.34541113048237365,-0.18239761409848843,-0.011017452114756576
-0.3332858618315895,-0.19929924718489733,-0.06945968969510652
-0.32423700761795937,-0.21781871665856745,-0.12581734163878666
-0.3181466783330966,-0.23791870528367465,-0.1800304552414449
-0.3149055847909968,-0.25959448519463546,-0.23203437471785548
-0.31441552651650245,-0.28286940444389863,-0.28175636055751063
-0.3165911800565122,-0.307790671221416,-0.32911255392299843
-0.321361280931393,-0.33442540349124883,-0.37400514548036856
-0.32866927937746004,-0.3628568773194445,-0.4163196377026712
-0.33847353435732563,-0.39318087952025316,-0.4559221174058292
-0.35074709331097487,-0.42550204714362305,-0.4926564818554926
-0.3654770872921511,-0.4599300560370301,-0.5263415885801739
-0.3826637527953376,-0.49657550209597456,-0.5567683278183457
-0.40231907292908164,-0.5355453013658593,-0.5836966494358591
-0.42446501179991014,-0.5769374191034586,-0.6068526155815914
-0.4491312972617995,-0.620834724368704,-0.6259255989311745
-0.4763526889394847,-0.6672977579301991,-0.640565806834211
-0.5061656513068019,-0.7163562008713669,-0.6503823866487206
-0.5386043366715272,-0.7679988446771127,-0.6549424591320774
-0.5736957718556467,-0.822161898285124,-0.6537715359228313
-0.6114541376186154,-0.8787155335479051,-0.6463559027055985
-0.6518740348881019,-0.9374486802197,-0.6321476868179401
-0.6949226512253839,-0.9980522495327451,-0.610573466500103
-0.7405307804729578,-1.0601012071643936,-0.5810474003889503
-0.7885827151206725,-1.123036245858172,-0.5429899312345463
-0.8389051321181726,-1.1861462331734822,-0.49585310515217706
-0.891255235789863,-1.2485531262071108,-0.4391533909614642
-0.9453086111165623,-1.3092016262277717,-0.3725125153325588
-1.0006474769414604,-1.366856432649346,-0.2957061762545412
-1.056750302981206,-1.4201104445547301,-0.20871949891680197
-1.112984045161601,-1.4674074959526697,-0.11180673106808126
-1.1686005217849562,-1.5070829999268218,-0.005550989164773146
-1.2227386398079223,-1.5374249982583823,0.10908197466953906
-1.2744342098146566,-1.5567563797974735,0.2307037039694202
-1.322638875125351,-1.5635363670833167,0.35748547030169897
-1.366249149215644,-1.5564759085027546,0.4871719430741488
-1.404145666694548,-1.5346577745971333,0.6171331079748841
-1.4352415339986089,-1.4976486745432593,0.7444577808161785
-1.4585372364179117,-1.445588535289417,0.8660866172585429
-1.4731781358434264,-1.3792421702366227,0.9789760228464155
-1.4785094687240858,-1.3000015271453949,1.0802780921578687
-1.4741232271138816,-1.2098325180399634,1.1675171912248643
-1.4598916036298832,-1.1111682529122993,1.2387423992739286
-1.4359828715932228,-1.0067587702231826,1.2926374278619548
-1.402857516383989,-0.899494216837331,1.3285755419286043
-1.361244802319634,-0.7922222729832127,1.3466151721080533
-1.3121023062198263,-0.6875806123337469,1.3474405080296519
-1.2565628344529833,-0.5878615218647836,1.3322585647383978
-1.195874247693542,-0.49491957395934794,1.3026687014361755
-1.1313379266979056,-0.4101260337282966,1.2605218390540283
-1.06425100760253,-0.3343670692455225,1.207784977459898
-0.9958563328156216,-0.26807794746217883,1.1464229324546396
-0.9273026058100129,-0.21130274824584383,1.0783046015317057
-0.8596157891213614,-0.1637686212550511,1.0051365399172763
-0.7936815532735264,-0.12496474757741272,0.9284229052915347
-0.7302376821303169,-0.09421828573755242,0.8494482694950518
-0.669874791318821,-0.07076204871803249,0.769278435713687
-0.6130434825791723,-0.05379099707804258,0.6887740567354279
-0.5600660668739272,-0.04250655686299254,0.6086122333954829
-0.5111511629363394,-0.03614916600649476,0.5293120784761927
-0.4664097431368672,-0.034020330269856736,0.45126120291750427
-0.42587149787925904,-0.03549591240466299,0.37474103407676784
-0.38950068319237496,-0.04003249744462867,0.29994970026840884
-0.3572108793187248,-0.047168582812791904,0.22702186371237643
-0.32887830878820956,-0.05652212681642066,0.15604535029149824
-0.3043535373291595,-0.06778572231410784,0.08707472965251917
-0.28347151220747935,-0.08072039033018275,0.020142175226453674
-0.26605998547176407,-0.09514873867048834,-0.04473398519932026
-0.25194643067635064,-0.11094801658611608,-0.10754260094842483
-0.24096359763265135,-0.1280434221898119,-0.16827450721505777
-0.23295386671879467,-0.14640188287923372,-0.22691844997523702
-0.2277725674843608,-0.1660264257070745,-0.2834578177155809
-0.2252904199552891,-0.18695117855241694,-0.3378679225770185
-0.22539524445330847,-0.20923698813100344,-0.39011362100321234
-0.22799306932664284,-0.23296760190663335,-0.4401471049437111
-0.23300874746489408,-0.25824633317749246,-0.48790572863464154
-0.24038617298627524,-0.28519310816919763,-0.5333097635386821
-0.25008816973429276,-0.3139417777785507,-0.5762599963598167
-0.2620961035536682,-0.34463756223112085,-0.6166351037137616
-0.2764092508246297,-0.3774344824338831,-0.6542887538323217
-0.293043936329256,-0.41249261577918794,-0.6890464026231946
-0.31203243398859415,-0.44997499557462106,-0.7207017707565972
-0.3334216040632368,-0.4900439515781585,-0.7490130127909733
-0.3572712197634794,-0.5328566643072907,-0.7736986216860713
-0.38365191463957715,-0.5785596786065419,-0.7944331558986022
-0.41264265954033913,-0.6272820941915835,-0.8108429356943145
-0.44432765453341566,-0.6791271258184235,-0.822501934947399
-0.478792497604996,-0.7341617087124899,-0.8289281994607447
-0.5161194694925936,-0.7924038241227374,-0.8295812574828001
-0.5563817548956815,-0.8538072472222069,-0.8238611562618399
-0.5996364081095353,-0.9182434915079334,-0.8111099610995995
-0.6459158711161402,-0.985480862022218,-0.7906167861634472
-0.6952178717617727,-1.0551607609861895,-0.7616276761517353
-0.7474935787302472,-1.1267717444960503,-0.7233618978924079
-0.8026339809439977,-1.199622338539731,-0.6750363845310456
-0.8604546060740195,-1.2728143100789522,-0.6159001298438316
-0.9206789106391737,-1.3452189575863054,-0.5452801542009182
-0.9829209745729373,-1.415459999736882,-0.46264012606007565
-1.0466685200217754,-1.4819077025618546,-0.3676516767012403
-1.1112677359608574,-1.5426898075010307,-0.26027675855108034
