x,y,z
-1.117670927547616,-1.3575937078725324,0.08563885568758398
-1.1602453173061575,-1.379323195667197,0.17292043170182375
-1.200638026477868,-1.3928926880408383,0.26491968485550377
-1.2379345998290971,-1.3972771523207168,0.36045999789463234
-1.2715199924589544,-1.391733422121553,0.45802846861490937
-1.3009704077104134,-1.3758997464372658,0.5557701679164082
-1.3256355505565396,-1.3496530602933206,0.6516723030262511
-1.3446127540096133,-1.3131343788234138,0.7438216264944952
-1.3570706826250722,-1.2668230117301527,0.8305464182017412
-1.3625127286533314,-1.2114726599810774,0.9102020652282867
-1.3607331945478989,-1.1481088142678681,0.9808558483130836
-1.351607585333981,-1.0780431812490634,1.0406477601161364
-1.335150147019111,-1.0027749420023842,1.0884858375720055
-1.3117993604890095,-0.9238154414403172,1.1238761469631287
-1.2823434362242334,-0.8427287200786483,1.1462505649400998
-1.2474982805271113,-0.7615109531347142,1.15527055554538
-1.2078394469034026,-0.6826605347680978,1.1518073809203955
-1.1640484894939604,-0.608508474618693,1.1376197838369453
-1.1169031012560136,-0.5404771163463792,1.1140540542926265
-1.0671377460420952,-0.4789896950166217,1.0817680108263776
-1.015437295575596,-0.423895179682207,1.0413339324770616
-0.9625203505475804,-0.3749448625172454,0.9936490702479773
-0.9091823014927429,-0.33204368566840137,0.9399834448842719
-0.8562481262538374,-0.2952294353355346,0.8818007269295334
-0.804492664164601,-0.2644968441302833,0.8204414542695879
-0.754607433195611,-0.23962979366339965,0.7568419498124687
-0.7072182890307979,-0.22015028478055892,0.69151887640138
-0.66283791143746,-0.20543874826488698,0.6248661618968332
-0.621697638857553,-0.19501296665990253,0.557499849985016
-0.5836984548654198,-0.18881386193792382,0.49029010904939263
-0.5487171695627657,-0.18725443240297487,0.42402698680218937
-0.5170307793894398,-0.1909221130857252,0.35907997332358027
-0.4894232522229287,-0.2001072432425649,0.29544866706351264
-0.46689712836009434,-0.21446234439708742,0.23328158475818916
-0.4501584770643496,-0.23292518512870838,0.17364545415380828
-0.4389263828833287,-0.25371173087824345,0.1192791988970275
-0.43105576690115693,-0.2738340482562022,0.0752131062363246
-0.42161415961817605,-0.2873349069990502,0.049183414719729535
-0.40190169597605624,-0.28149596348141437,0.05147969310125544
-0.357347756284136,-0.23053053911447058,0.0926008413445508
-0.26321049288530174,-0.09062145404674285,0.17310419468407495
-0.0900306439507222,0.16653937077630704,0.2638624755983788
0.14757419392068316,0.4421486736960385,0.35105681616633655
0.3739048625958788,0.5912864636720179,0.4219669277947391
0.5929841313228132,0.6129877907501496,0.46442658723917274
0.7614079456050856,0.4329071741370842,0.42169015371646235
0.8616730397886584,0.103354128093396,0.31844942448281305
0.8932092547529247,-0.3575363208306016,0.12112155124029672
0.843381055194263,-0.9232066138019859,-0.34741855524762477
0.6864749204093498,-1.2039318170715816,-1.200544930476963
0.6064589057184511,-0.6668869643303219,-1.42821040579646
1.0608046906124196,0.1560015001097904,-1.6076922050350417
2.0508972548264,1.252808586416864,-2.2887426516243012
2.5759767674022105,1.7123701314784203,-3.014685771247707
