x,y,z
-1.117286492650377,-1.3575319504706096,0.08562923860876741
-1.159332655632396,-1.378987266692187,0.17295320433575573
-1.1993478989460122,-1.3921809197697894,0.26513333063250866
-1.2364993436272786,-1.3966589169190902,0.3610112020911128
-1.2702193217804203,-1.3915172402015517,0.4587476199469784
-1.3000815642215107,-1.375682365253506,0.55607713139128
-1.3245767837833873,-1.3493716625976786,0.6513392771997079
-1.3426830175053992,-1.313352824488791,0.7433307446813173
-1.3548389502587983,-1.2680169083861448,0.8300893232465562
-1.3606033270421538,-1.2138722531335746,0.9089500958745422
-1.3594091081349045,-1.1515445336654426,0.9782099924197173
-1.350934058786497,-1.0820930922241518,1.0367716412063794
-1.3348860182959423,-1.0072755163289173,1.083753877621438
-1.3120855350779244,-0.9289538687324799,1.1186167665584181
-1.283307069741275,-0.8496280921653838,1.1411176609061267
-1.248816131525751,-0.7709464951676462,1.1516856620281661
-1.2090839555887496,-0.6937159187585863,1.1505707693955316
-1.1654032041572027,-0.6204138350148438,1.1378945609123563
-1.1184458480995552,-0.5526958559383045,1.1137763381872219
-1.0684997605118798,-0.49010189454969766,1.0801190216972887
-1.0166010605240803,-0.4328896798463051,1.0393822441682719
-0.9637820867601643,-0.382254090369503,0.991729070425345
-0.9108742915203083,-0.3384629655982465,0.9380484567387981
-0.8589112241521156,-0.3012606054941078,0.8807253619550705
-0.8084530950049557,-0.2704924316450307,0.820749303479888
-0.7596684425119322,-0.24574434611797524,0.7581161940523116
-0.7132710773860428,-0.2266884053645125,0.6934084375468574
-0.6696120899253477,-0.21355334089218359,0.6279322489408506
-0.6288909957130773,-0.2059743992968831,0.5626085830040838
-0.5915846362251727,-0.20198952092488265,0.4971110629313805
-0.5573636650441957,-0.20034547619217347,0.4322107182925905
-0.5258753969482884,-0.2021732481581724,0.36841381129258605
-0.4980916385818608,-0.2076870908884051,0.3055247116215066
-0.47412059037073573,-0.21608491742004454,0.2440128806286786
-0.45331202292855466,-0.22694539250475954,0.18389297376610308
-0.43598029417067174,-0.24049934541409645,0.12521831140574596
-0.4217981848450802,-0.255819945526334,0.068392702642467
-0.41070313735624564,-0.2715663413895175,0.013506361033037081
-0.4028669848877677,-0.28944277040716115,-0.03926880426084617
-0.39774227067222084,-0.31036236714279364,-0.09023025761793155
-0.39499741290761425,-0.33240991702804523,-0.1394743649619785
-0.3949414132408094,-0.3559768264299594,-0.18606175767211836
-0.3975769797949126,-0.38238224446423463,-0.23034693987134708
-0.40290642962401785,-0.4100784284029803,-0.2724000782459243
-0.41092419079638665,-0.4391814230235918,-0.31134901378906804
-0.42142790807711916,-0.47063508854865144,-0.34684224973958677
-0.43442780227456995,-0.503785843463605,-0.3792224985489847
-0.4497780825600361,-0.5386495161389964,-0.4082787001905549
-0.46756020345197286,-0.5756803524257909,-0.43376134209177014
-0.4875735008894719,-0.6144499415431782,-0.4557772007848427
-0.5102468401957547,-0.6551333009304293,-0.47381435406911304
-0.5352996808732523,-0.6977678756394566,-0.48742737354180327
-0.5623357713360868,-0.7422649809453774,-0.49630233776030974
-0.5919163379774826,-0.7893161540704525,-0.49989332729641023
-0.6241445637481888,-0.8387631873126669,-0.4977703176581955
-0.6586816071358375,-0.8894178024094141,-0.48996616532796167
-0.6952111540219612,-0.9410823030931521,-0.4762996459216192
-0.7336616029327376,-0.994162048499899,-0.4560470201556191
-0.7742167654984935,-1.04827058015503,-0.42868069856408697
-0.8167767458170905,-1.102367037742447,-0.39390166099225443
-0.8613450067129913,-1.1559930869272388,-0.3512707580036859
-0.9079539398547941,-1.2087343262143915,-0.3001858604152511
-0.9560102471813622,-1.2592797705976635,-0.2404334950878811
-1.004735057039028,-1.3061414745856181,-0.17233469704848273
-1.0534508784170693,-1.3484393236162777,-0.0958780905637818
-1.1014936450501633,-1.3854449163914055,-0.011421969969163698
-1.1485094056379304,-1.415825721146733,0.0802541451694463
-1.1941149843550438,-1.4379142908706883,0.17832181062803149
-1.2372553125911874,-1.4507495413112004,0.28144909192690737
-1.2767830004743086,-1.4537117935059063,0.38806771732621115
-1.3125219057466888,-1.4452466213278254,0.4963313150276425
-1.3439981758173931,-1.4238789911490486,0.6040621089782987
-1.3690384297717386,-1.3900388563894956,0.7091375162160434
-1.3868166871583711,-1.345270969743496,0.8096119400150936
-1.3977013850701099,-1.290545394520221,0.902981275884972
-1.4007821525945112,-1.226330200182039,0.9865782540667234
-1.3962600908083729,-1.1535008278311527,1.0589266235531207
-1.383872172831213,-1.0735055803917883,1.118656456893123
-1.3630799763454828,-0.9882856042251736,1.1649717915742857
-1.334931234427572,-0.8999066053873082,1.1969567312495506
-1.3002092723611662,-0.8112615383124926,1.2148767387244064
-1.2593740127215105,-0.7238450226428903,1.2195054145361808
-1.2133613714588223,-0.6397675437013486,1.2109541222475646
-1.1633260779646046,-0.5616930625194803,1.18992110379794
-1.1099407940487134,-0.48979988316027573,1.1574666543910563
-1.0539441167006007,-0.42403235813187534,1.1159123806737312
-0.9964831262899074,-0.36554397646270276,1.0668459874500198
-0.9384943006484223,-0.3146869510800454,1.0107481685122752
-0.880908888342769,-0.27133854748367126,0.9497425026440048
-0.825096857158612,-0.2353511469117605,0.8857190299542625
-0.7710272268505405,-0.20614608429210501,0.8192358559155929
-0.7187296394776475,-0.18306880285926697,0.7504966686152228
-0.6692058987594652,-0.16608164702587924,0.6801717116972557
-0.6227513649315624,-0.15501218065822953,0.6097919584352665
-0.5796028691655499,-0.14859797849322687,0.5398438225537608
-0.5403282420188852,-0.14546196294729163,0.4699523054339419
-0.5046816113096604,-0.14532722916824514,0.4009686206378296
-0.4725233252937539,-0.1485470969431435,0.3332231330616395
-0.4448288180703113,-0.15482796394804377,0.26684679127078664
-0.42045301357325215,-0.16390372922038132,0.20215630372173782
-0.39878738432630034,-0.17513888679861533,0.13860661279788083
-0.38075791912701196,-0.18906166683039438,0.07663896345137117
-0.36609155045900754,-0.2046600070525455,0.0169797642687598
-0.35474731831458367,-0.22051334406406708,-0.04096876931327334
-0.3462356647126235,-0.23854878764259757,-0.09677954350907991
-0.340357608695805,-0.25922425439663477,-0.15075839658036397
-0.3375747071359875,-0.2808207641394236,-0.20269164387760316
-0.33738578171740813,-0.3043225544940603,-0.2520327665148152
-0.339063601445596,-0.3296880221811691,-0.2994316030576829
-0.343778906814255,-0.3564061897941825,-0.34426670774407864
