x,y,z
-1.1173743966198415,-1.3573970056302394,0.08562228026921032
-1.1595897246218276,-1.378880380979557,0.17293248332570266
-1.199689012512072,-1.392172693681336,0.26494454362917286
-1.2369315219657155,-1.396363120583156,0.360348358546655
-1.2705546419733316,-1.39072878602511,0.45758055085015675
-1.2998014225471006,-1.3748018568841556,0.5548658644532205
-1.3239499902598257,-1.3484259204646272,0.6502811086746254
-1.3423453897970767,-1.311794022702289,0.7418386885551704
-1.3544327355150514,-1.2654616656455993,0.8275826544619712
-1.3597892140580004,-1.2103314733971435,0.9056871199057204
-1.3581513306413133,-1.1476110793323469,0.9745461623220582
-1.3494335809516138,-1.078750151034546,1.0328463512509565
-1.3337358622126523,-1.005364666326551,1.0796168102563888
-1.311339006738803,-0.9291562647938645,1.1142555220876864
-1.2826898548312369,-0.8518327861439934,1.1365331821615654
-1.2483784524342063,-0.7750343916542303,1.1465770844295315
-1.209110093574365,-0.7002686900640732,1.1448378693213428
-1.1656744581593181,-0.6288578814894975,1.1320421920899326
-1.118913596649397,-0.5619004882134151,1.1091348574520137
-1.0696902951945781,-0.5002493213609551,1.0772146676941028
-1.018858366240295,-0.4445059289471997,1.0374688426123568
-0.9672364021055081,-0.39503020368316405,0.9911110372558521
-0.9155862913354567,-0.3519624934233021,0.9393274712171564
-0.8645972932029947,-0.3152547229817623,0.8832344755651989
-0.8148758256416043,-0.2847067795616023,0.8238490832228749
-0.7669405400033096,-0.26000465423057817,0.7620725155527523
-0.721221874261556,-0.24075740667575662,0.698684941869046
-0.6780651286536039,-0.22653075643713808,0.6343489700100237
-0.6377361379025371,-0.21687586054676344,0.5696190306805688
-0.6004287325531884,-0.2113525249449453,0.5049540401402854
-0.5662733170644134,-0.20954667142497582,0.4407312660983146
-0.535346010580142,-0.2110823299260575,0.3772599735031941
-0.507677894392723,-0.21562874881502858,0.31479403270573697
-0.48326399671784964,-0.22290341938535507,0.25354314437959113
-0.46207172762194426,-0.23267190443936242,0.19368264792930984
-0.444048555847084,-0.2447453590299123,0.1353620487504416
-0.4291287918924886,-0.25897655502696976,0.07871246051941039
