x,y,z
-1.187445300243207,-1.4320448761435787,0.14562963922399808
-1.2309954608692009,-1.4466684227898685,0.2471297785941401
-1.2713626435353798,-1.4511501375626992,0.3525706037249748
-1.307691889575817,-1.4446451231737303,0.4601653001396446
-1.339139546275973,-1.4266058101451637,0.567871856009948
-1.3649074459564878,-1.3968454292638228,0.6734699400200184
-1.384277813661686,-1.355581223818719,0.7746618445262132
-1.3966478506959703,-1.30345028804793,0.8691882773571625
-1.4015626183969554,-1.2414938481911981,0.954947287732431
-1.3987436412744747,-1.171110290298079,1.030103967765787
-1.3881096298118314,-1.0939820916364567,1.0931798271215987
-1.369786003584684,-1.0119853084088692,1.143113937994542
-1.3441015951093864,-0.9270913034319921,1.1792925639747804
-1.3115731217806794,-0.8412692535258091,1.2015485656900955
-1.2728796575267185,-0.7563959819251833,1.2101348245319807
-1.228830001969031,-0.6741780231127665,1.2056767864474425
-1.1803258251190452,-0.5960898112063194,1.1891089671448034
-1.1283232465304012,-0.5233309611172212,1.1616002308419042
-1.0737953157183222,-0.45680421769786195,1.12447337605241
-1.0176976148271935,-0.3971137369274031,1.0791254577604485
-0.9609387567930028,-0.3445813858112626,1.0269553791822497
-0.9043569012813995,-0.2992772493823803,0.9693040921507832
-0.8487027131323457,-0.2610598014363134,0.9074105130015439
-0.7946286203775345,-0.22962118612287208,0.8423837264921623
-0.7426838631237379,-0.2045335390758666,0.7751899337900583
-0.6933146178140723,-0.1852930119589113,0.7066512909154368
-0.6468683523960208,-0.17135900055942094,0.6374533068176728
-0.6036014720538166,-0.1621869376601834,0.5681576275264175
-0.5636892609180039,-0.15725384840160497,0.499217563343672
-0.5272371423871411,-0.15607662128177419,0.4309943945434541
-0.4942923826179174,-0.15822355982989145,0.3637731611579079
-0.46485553094705756,-0.16332020093809577,0.29777721228093385
-0.43889109016575023,-0.17105060189913252,0.23318121725600055
-0.4163371008462248,-0.1811553317216034,0.17012261789939975
-0.3971134825426589,-0.19342730062138241,0.1087116450374887
-0.38112909194702965,-0.20770638019236934,0.0490400667932418
-0.36828753702267636,-0.22387355494969358,-0.008811181260294676
-0.3584918351942027,-0.24184513899939564,-0.06476537687915418
-0.3516480317373685,-0.26156740929380073,-0.11874433689426728
-0.34766790849772367,-0.2830118562776831,-0.17066364543687246
-0.3464709173809835,-0.3061711324495282,-0.22042874251224842
-0.3479854700883391,-0.33105568437782734,-0.267931810831118
-0.35214970644213267,-0.3576909785098429,-0.3130493662648733
-0.3589118489113562,-0.38611517167365556,-0.35564042183173195
-0.3682302310715987,-0.41637703156841,-0.39554506610138335
-0.3800730634166949,-0.44853388046854903,-0.4325832819141391
-0.3944179722469138,-0.4826493171736964,-0.4665538353788272
-0.41125131773274126,-0.5187904677873448,-0.49723309046122505
-0.43056726739989115,-0.5570245238395953,-0.5243736507239651
-0.4523665729895606,-0.5974143438239828,-0.5477027946022806
-0.47665497360746445,-0.640012917786231,-0.5669207507010948
-0.5034411277601077,-0.6848565208457382,-0.5816989518052126
-0.5327339625573326,-0.7319564088287406,-0.5916785084247691
-0.5645393212457727,-0.7812889390957559,-0.5964692538067494
-0.5988557916825479,-0.8327840380493758,-0.5956498319694098
-0.6356696099675154,-0.8863119946301872,-0.5887694265193434
-0.6749485568646363,-0.9416686523116317,-0.5753518543159295
-0.7166348008226258,-0.9985592208795178,-0.5549028600930098
-0.7606366896141121,-1.0565811561327552,-0.5269215218579119
-0.8068195500396755,-1.1152068819635956,-0.4909166809647587
-0.8549956193190396,-1.173767569680774,-0.44642921576406586
-0.9049133084882475,-1.231439742394248,-0.3930607697571459
-0.95624611502092,-1.2872371046894842,-0.33050923295609075
-1.008581719901486,-1.3400106217690546,-0.25861087046116704
-1.0614122046712309,-1.3884603185783375,-0.1773884504059695
-1.114126941835496,-1.4311622791239726,-0.08710387072147513
-1.1660104155062547,-1.4666135988645956,0.011687674631468636
-1.2162476216096705,-1.4932963726254094,0.11808722796714505
-1.263939215048494,-1.5097592559500277,0.23081337087606074
-1.3081269054982831,-1.5147121413404891,0.34818569393946586
-1.3478272460750493,-1.5071266447208245,0.46814098285136435
-1.3820702556247426,-1.4863328454670075,0.5882893562588614
-1.4099395136050796,-1.452101236321233,0.7060110493153561
-1.4306122210036936,-1.4046983932598645,0.8185868020129861
-1.4433992645390668,-1.3449062845474906,0.9233484457689398
-1.4477846247168789,-1.2739993651329724,1.0178327092869375
-1.4434607841337908,-1.1936804642831178,1.0999205770152527
-1.4303545498422965,-1.1059837984964085,1.1679467336595915
-1.4086381385300188,-1.0131580996763492,1.2207689866960454
-1.3787233994347645,-0.9175431519951595,1.2577951422613127
-1.341240600441733,-0.8214501234150359,1.278971691772012
-1.2970053390934673,-0.7270527575203434,1.284741932053686
-1.2469775232474913,-0.6362946925040751,1.275980622017384
-1.192215915822243,-0.5508176717388684,1.253910576006978
-1.1338313803567717,-0.47191469709055034,1.2200063918190605
-1.0729418745388486,-0.40051019035128527,1.175892237629541
-1.0106320316227397,-0.33716620880156506,1.123242572944337
-0.9479195133989882,-0.28211080026102153,1.0636948858563262
-0.8857292979099536,-0.2352826654007995,0.9987813473713475
-0.8248760573517905,-0.1963857235451375,0.9298825650167499
-0.7660541012212626,-0.164947646565919,0.8582028237827465
-0.709834047270946,-0.14037742375177292,0.7847634510588049
-0.6566652702313265,-0.12201816843348573,0.7104096172650789
-0.6068830900708979,-0.10919251361421495,0.6358257807627523
-0.5607195461524512,-0.10123903801583078,0.561555654082851
-0.5183165197158514,-0.0975391958311695,0.4880235769471214
-0.4797399918081147,-0.09753513097820316,0.41555522639441067
-0.444994380890431,-0.1007394554655754,0.344396502370962
-0.41403615527043347,-0.10673850188539685,0.27473011986479534
-0.3867861932747535,-0.11519071675833559,0.20668989842991803
-0.36314061136366604,-0.12582179182848638,0.14037298801192705
-0.34297996801833686,-0.1384179113145297,0.07585035190687583
-0.3261768764162347,-0.15281820393940515,0.013175800653125513
-0.312602133813346,-0.1689071922361558,-0.04760620872956217
-0.302129516096853,-0.18660776724910516,-0.10645387954187102
-0.2946394053405196,-0.20587500112604665,-0.16332242225913124
-0.29002142486169047,-0.22669094407296214,-0.2181594022354536
-0.2881762546534846,-0.24906042792955838,-0.27090104096781675
-0.28901679196954577,-0.27300780590726514,-0.32146939014855336
-0.29246880784602786,-0.2985744879372603,-0.3697702519085547
-0.29847123069685877,-0.325817077958116,-0.415691673417499
-0.3069761632391562,-0.3548058809417996,-0.45910280997674624
-0.31794870974638345,-0.3856235232684152,-0.49985293517964313
-0.3313666583091331,-0.4183634205129976,-0.5377703832646219
-0.34722002909830163,-0.45312783115647925,-0.5726612376893899
-0.36551046641627694,-0.4900252506771634,-0.604307628677681
-0.3862504213046122,-0.5291669234792011,-0.6324655667457352
-0.40946204397388386,-0.5706622745324048,-0.6568623142842123
-0.4351756821003887,-0.6146130829344316,-0.6771933794252611
-0.4634278623304293,-0.6611062320857658,-0.693119304150164
-0.4942586181039376,-0.7102048752198027,-0.7042625132860241
-0.5277080173126726,-0.7619378544427508,-0.7102045968775066
-0.5638117393168569,-0.8162872150984632,-0.7104845211150732
-0.6025955547979325,-0.8731736795114353,-0.7045984071009355
-0.6440685776539086,-0.9324400046864598,-0.6920016811557609
-0.6882151901317325,-0.9938322718473086,-0.672114572382615
-0.7349855935212324,-1.0569793696781717,-0.6443320826164969
-0.7842850049539697,-1.1213712667434887,-0.6080396320609968
-0.8359615972747131,-1.1863371484261291,-0.5626355350883295
-0.8897933534123147,-1.2510251391866292,-0.507561251149421
-0.945474088579954,-1.3143861443230136,-0.44234001213379703
-1.0025990487511853,-1.3751652884671477,-0.36662404614993677
-1.0606508716032839,-1.431905372785807,-0.2802502830657225
-1.1189874818189383,-1.4829674316167583,-0.18330401312954064
-1.17683471037035,-1.526573361804268,-0.076188940224589
-1.2332876284477328,-1.5608741698245072,0.040300421085491034
-1.287324717661033,-1.5840443406442508,0.16491249378818856
-1.337836931132971,-1.5943985295973255,0.2958924773603909
-1.383669519845756,-1.5905222042583727,0.4309738717900079
-1.423670489057988,-1.5714040147327757,0.5674235756144481
-1.4567390553759962,-1.5365548754049814,0.7021478504906954
-1.4818714860688504,-1.4860970154836293,0.8318534935543846
-1.498206615370449,-1.420806626301878,0.9532465047822472
-1.5050737672561678,-1.3420984706874801,1.0632431877197936
-1.502040537007809,-1.2519510182936222,1.15916627526894
-1.4889517497538676,-1.152783297349006,1.2389008357144498
-1.4659498712975016,-1.0473033629752362,1.3009925401395654
-1.433472113680571,-0.9383486548825846,1.3446840247363174
-1.392226110229188,-0.8287323727553162,1.369898013418914
-1.3431497711440183,-0.7211035275007477,1.3771814386925532
-1.287360970781569,-0.6178260115755394,1.3676217968077076
-1.2261013229563844,-0.5208831270313433,1.342741356903856
-1.160677651061396,-0.4318146230057339,1.3043732765223455
-1.0924051048883596,-0.3516907263294455,1.2545273925087863
-1.0225560872216573,-0.2811224586974521,1.195258427073503
-0.9523183048069812,-0.22030229217467642,1.1285509012596464
-0.8827635196055591,-0.16906607700415371,1.0562316802181302
-0.8148268570582358,-0.12696667877711484,0.9799146840957029
-0.7492955573822655,-0.09335104074283482,0.9009759504487531
-0.6868058645398122,-0.06743428939612581,0.8205530285368419
-0.6278468744541952,-0.048366307203356704,0.7395610988055501
-0.5727701790043672,-0.03528773293648774,0.6587186179574483
-0.5218039519747909,-0.027373720616731406,0.5785767569496394
-0.47506990370918756,-0.023865075989012163,0.4995486710496661
-0.43260148793834796,-0.02408754362983681,0.4219362706729831
-0.3943619459616173,-0.02746090669751783,0.345953448504186
-0.36026114613327187,-0.03350008003345881,0.2717456098083127
-0.3301705903638271,-0.0418105116506107,0.1994058743192289
-0.3039363109270667,-0.05208003167797265,0.12898853599614873
-0.28138962676498924,-0.06406892143532825,0.06052036851964865
-0.26235587428357376,-0.07759953767132965,-0.005989757984739885
-0.24666130157945493,-0.09254640707047992,-0.07054264762130202
-0.23413834659739183,-0.10882735363673186,-0.1331417811089578
-0.22462952966237926,-0.12639595232688056,-0.19378748850204802
-0.2179901902184739,-0.14523540991823994,-0.2524722657382669
-0.21409029071142976,-0.16535384173540427,-0.30917719329151555
-0.21281549820750736,-0.18678082227192577,-0.36386936793691727
-0.21406773627592815,-0.20956502443909109,-0.4165001987498437
-0.2177653757185334,-0.23377271733867971,-0.46700436240560417
-0.22384320332826366,-0.25948686244931746,-0.5152991722282008
-0.23225227408573718,-0.2868065326076175,-0.5612840968186912
-0.24295971572385358,-0.3158463778073796,-0.6048401695323593
-0.25594851744677527,-0.3467358762077015,-0.64582905790464
-0.2712172989196149,-0.3796181350643651,-0.6840916079008555
-0.2887800233374679,-0.41464803922889515,-0.7194457355049957
-0.30866559073259964,-0.4519895772086514,-0.751683601324787
-0.3309172251244132,-0.49181219892704325,-0.7805680673946824
-0.35559155112629603,-0.5342860688239599,-0.8058284964190865
-0.3827572407785969,-0.5795760689373282,-0.8271560127312497
-0.41249309766637865,-0.6278343787869352,-0.8441984051857181
-0.44488543069993836,-0.6791914159440194,-0.856554922430925
-0.48002455280865447,-0.7337448710657183,-0.8637713009833414
-0.5180002203437768,-0.7915465263407442,-0.8653354890515152
-0.5588958101238526,-0.8525865240810676,-0.8606746975179161
-0.6027810197273609,-0.9167747753492957,-0.8491546335821347
-0.6497028842792665,-0.9839192951712049,-0.8300820495981639
-0.699674943664536,-1.0537014532025646,-0.802712040258653
-0.7526644780934865,-1.125648469510674,-0.7662617734810987
-0.8085778518017792,-1.1991039935849481,-0.719932425781823
-0.8672441316196372,-1.2731983054502751,-0.662940882390763
-0.92839722700419,-1.3468205989477526,-0.5945622149500283
-0.9916568185245109,-1.4185969925624706,-0.5141832494305365
-1.0565084540445804,-1.4868794003541932,-0.42136712673921206
-1.122283820098108,-1.5497520882706106,-0.3159290352321669
-1.1881438965443087,-1.6050641491969673,-0.1980238850872636
-1.2530705101679487,-1.6504961736416925,-0.06824580906590089
-1.3158742539143984,-1.68366671717558,0.07226565987178829
-1.375225743875125,-1.7022781914991625,0.22172819988004627
-1.4297103343661628,-1.704293763364253,0.37765573084899795
-1.4778961400768058,-1.6881292591584813,0.5368672691326954
-1.5183999216635402,-1.6528384653293846,0.695590539671411
-1.5499422646588108,-1.598265928422221,0.8496630433550898
-1.571397908830476,-1.5251385338574581,0.9948080601649951
-1.581853791552218,-1.4350705449184968,1.126946367533588
-1.5806773242366225,-1.330472512628877,1.2424977869229836
-1.5675802404039687,-1.2143798839835636,1.3386264463227877
-1.5426568965520238,-1.0902374483167134,1.4133936211772582
-1.5063857792782593,-0.9616767119460244,1.4658074772170002
-1.4595981297774647,-0.8323072508095787,1.4957891717997776
-1.403425041374222,-0.7055270902668069,1.504087792303687
-1.3392322071667795,-0.5843543017400242,1.4921657043989809
-1.2685467306604299,-0.4712894693386082,1.4620575222541778
-1.1929791856367038,-0.368224281552971,1.4162000660810357
-1.1141464126385179,-0.27640742377349514,1.3572408648156156
-1.0336024571688376,-0.19646745495764087,1.2878469349737407
-0.9527837248599321,-0.12848108233478717,1.210540676309563
-0.8729705349481434,-0.07206977265430695,1.1275825499944672
-0.7952636048358837,-0.026508368690319514,1.0409066351151581
-0.7205725726056992,0.009166605618625812,0.9521029714345084
-0.6496142221511639,0.03605700966628818,0.8624339681902402
-0.582919086440585,0.05531649315178769,0.7728710389276774
-0.5208453981986508,0.06808021293791691,0.6841398847640312
-0.4635988639395979,0.0754122588017779,0.5967663347222409
-0.4112560863144806,0.0782706481315858,0.5111180048906695
-0.36378923049735146,0.07748827538105191,0.4274396688049511
-0.321089862261009,0.0737670591665027,0.3458820170527085
-0.2829905574760635,0.06768193425126276,0.2665245160034172
-0.2492835854049966,0.059691316017950025,0.18939351839064011
-0.21973650042878287,0.05015108506684024,0.11447681015339822
-0.19410478924671795,0.039329792667204766,0.04173556696073452
-0.17214186040242258,0.027423484394363762,-0.028885614239258645
-0.1536067038596468,0.014569152853459555,-0.09745023866555344
-0.1382695478840751,0.000856303696615407,-0.1640228392378282
-0.12591582926788703,-0.013663552226833464,-0.2286632677771687
-0.11634878092263432,-0.028969458555541283,-0.29142234175733917
-0.10939092769659206,-0.04506547818666626,-0.3523388004899435
-0.10488476380359865,-0.061976844313271356,-0.4114374578106522
-0.10269286119700854,-0.07974753682251515,-0.4687283669570383
-0.10269762708812105,-0.09843899848434536,-0.5242067550212355
-0.10480089160468306,-0.1181296936568579,-0.5778534484743126
-0.10892346528433355,-0.13891521381982666,-0.6296355007748562
-0.11500476318578354,-0.16090865084845182,-0.6795067465507543
-0.12300255055025128,-0.18424099097877328,-0.7274080398533802
-0.1328928267307893,-0.20906132745832778,-0.7732669801663192
-0.1446698316982349,-0.23553674235502545,-0.8169969819171521
-0.1583461342934053,-0.2638517600726319,-0.858495594113476
-0.17395274404300004,-0.2942073182290582,-0.8976420207173136
-0.19153917825446057,-0.32681922810098507,-0.9342938261308398
-0.21117341171922688,-0.36191610151550313,-0.9682828331025657
-0.23294163535946757,-0.3997367014562535,-0.9994102344919347
-0.2569477497243266,-0.4405266300671523,-1.0274409496444457
-0.2833125163436902,-0.484534202542077,-1.0520972658115335
-0.3121722815549734,-0.5320052721212004,-1.0730518208835498
-0.34367717061344427,-0.5831766741978055,-1.089920012020439
-0.37798862187218313,-0.6382678511842237,-1.1022519631997725
-0.4152760889300894,-0.6974701109087373,-1.1095242640081489
-0.4557126808596831,-0.760932870652284,-1.1111318189865562
-0.4994694369859288,-0.8287461647441904,-1.1063803479221659
-0.5467078487358982,-0.9009186755360108,-1.0944803906608562
-0.5975701639528042,-0.9773506290726497,-1.074544139507593
-0.6521669752608417,-1.0578011331292163,-1.045587074860042
-0.710561662796234,-1.1418499814863654,-1.006537169445176
-0.7727514987542454,-1.2288546331913408,-0.9562551478780905
-0.8386456423022477,-1.3179039686171954,-0.8935695087050683
-0.9080407232896024,-1.4077714327824107,-0.8173291731293773
-0.9805948793739165,-1.4968712514150517,-0.7264744859538741
-1.0558005829617179,-1.5832228027664197,-0.62012475029864
-1.1329555917783298,-1.6644307199701696,-0.4976798995743314
-1.2111315639268618,-1.7376926856663284,-0.358937570872951
-1.2891441442304628,-1.7998523060438436,-0.20423294478782605
-1.365537456598549,-1.8475167457932713,-0.034608527267834144
-1.4386037072675848,-1.877252143985876,0.14799634657413208
-1.5064522669491578,-1.8858528852880643,0.34058091451811384
-1.5671166230394242,-1.8706610996206827,0.5390182143719466
-1.6186614573075286,-1.8298997444729173,0.7381599249006974
-1.65926030681521,-1.7629739545590952,0.9321306788289307
-1.6872587748099421,-1.6706810473878941,1.1147706547288139
-1.701266864280641,-1.5552595333084327,1.2801563851364284
-1.7002927977727225,-1.4202359205425943,1.4231252395430853
-1.683872440770161,-1.2701038627735826,1.5397114910135152
-1.6521337805857375,-1.1099372117260284,1.6273958139548124
-1.605779051505138,-0.9450298282144612,1.6851360107347988
-1.5460140889333938,-0.7805844544940794,1.7132498746012472
-1.4744601019001278,-0.6214227056983623,1.7132522227065623
-1.3930584446505434,-0.4717042318284773,1.687683149094649
-1.3039609808324766,-0.3346904243798629,1.6398927241251695
-1.2094041497267407,-0.21260775995350753,1.5737467866397363
-1.1115817879176393,-0.1066398327587148,1.49327548405715
-1.0125393436804189,-0.01703256546683917,1.4023350713400942
-0.9141030442263467,0.05673165508173017,1.3043533890418086
-0.8178418718221234,0.11573684227795626,1.2021914498566972
-0.7250513717766867,0.1614443522091943,1.0981119019726142
-0.6367500549376822,0.19552663867157455,0.9938220081327662
-0.553685462617477,0.21972857729858825,0.8905555702665692
-0.476350773513265,0.23575745364018952,0.7891661225704656
-0.40501211945327775,0.24520185694580354,0.6902143915415244
-0.3397439193846671,0.24947880123118582,0.5940420934273568
-0.28046756076220014,0.24980663852473795,0.500830256065175
-0.22698884839214276,0.24719939528044768,0.41064358518987804
-0.17903119141563079,0.24247691229331306,0.323463690925867
-0.1362633174882808,0.236284977912743,0.2392140636020036
-0.09832159009650865,0.22912036913029427,0.15777918151049886
-0.06482758784478587,0.22135694636328096,0.0790194576779257
-0.035401695323052346,0.21327027030329532,0.0027831113643723426
-0.00967333938324913,0.2050593430890529,-0.07108441733574908
0.012711627506638845,0.19686490335085163,-0.1427331817491109
0.03208597264374777,0.18878422912616663,-0.21230338082585556
0.048758159260660294,0.1808826908028476,-0.27992178927885003
0.0630110592026916,0.17320242940593283,-0.34569978032395454
0.07510191405291308,0.16576858222322624,-0.4097327136468703
0.08526317809287559,0.158593483914235,-0.47210042651207346
0.09370391512424234,0.15167926133991821,-0.5328685490050862
0.10061147306405785,0.14501922318110727,-0.5920903670700629
0.10615321947519288,0.13859842074607562,-0.6498089770537334
0.1104781821299547,0.13239372060842558,-0.7060595093736004
0.11371849664819214,0.12637367996582144,-0.7608712427585863
0.1159906146014254,0.12049845198736653,-0.8142694798770694
0.11739626762294925,0.11471987475911352,-0.8662771051828465
0.1180232143563602,0.10898182063331033,-0.9169157915001546
0.11794581685028613,0.10322081118939624,-0.9662068590017381
0.11722550163417217,0.09736684448435168,-1.014171816181259
0.11591115954072098,0.09134434144302347,-1.0608326266462387
0.1140395295347493,0.08507309946026573,-1.1062117495054955
0.11163559803629225,0.07846914241155759,-1.1503319975790263
0.10871302929994087,0.07144537327140252,-1.1932162498358188
0.10527462691208891,0.06391196265592217,-1.2348870451847442
0.10131281342982498,0.05577643765583956,-1.2753660759090075
0.09681010590978811,0.046943464866912754,-1.3146735915117047
0.09173956007210185,0.03731434563065322,-1.3528277175527377
0.08606515491391606,0.026786258067373503,-1.3898436887403187
0.07974209200193613,0.015251289132244189,-1.425732990488807
0.07271698841213106,0.002595301592545035,-1.4605023978675113
0.06492794826345688,-0.01130332274679155,-1.4941528950495035
0.05630450405226739,-0.026575029011916607,-1.5266784519326488
0.04676742482252719,-0.04336049789070376,-1.5580646275856682
0.03622839318654483,-0.06181209806677332,-1.5882869626598068
0.02458955720900935,-0.08209536973579046,-1.6173091149844792
0.01174296628610988,-0.10439053027723183,-1.6450806842855217
-0.0024300973374735413,-0.12889399404259413,-1.6715346633579127
-0.018059877494080334,-0.15581989568399787,-1.6965844441289977
-0.035288977076666866,-0.18540159976490364,-1.720120297947373
-0.05427324561202099,-0.2178931673428724,-1.7420052402913362
-0.07518269783813494,-0.25357073068459607,-1.7620701811738206
-0.09820243417556049,-0.29273369677818745,-1.780108254180171
-0.12353352673751261,-0.335705653335782,-1.7958682096813714
-0.15139382533452092,-0.3828347792000273,-1.8090467515413156
-0.182018626672334,-0.43449345247244664,-1.8192796913427984
-0.21566113650562505,-0.491076587956932,-1.8261317885880703
-0.25259263839747925,-0.5529980003234334,-1.8290851367057201
-0.2931022618460395,-0.6206837589070182,-1.827525938450416
-0.33749621013235637,-0.6945610579069577,-1.8207294859336867
-0.3860962463869535,-0.7750405756822009,-1.8078431240099357
-0.4392371040044321,-0.8624896883554753,-1.7878669677259307
-0.49726220371923296,-0.9571933693996537,-1.7596322909094555
-0.5605164934511467,-1.0592994112437741,-1.7217781237266412
-0.6293342333517808,-1.168745176155103,-1.672728340689071
-0.7040181342588123,-1.285165005441204,-1.6106753787573092
-0.7848049685242793,-1.407781280954878,-1.5335834990957844
-0.8718131636215671,-1.5352880502210735,-1.4392330403231097
-0.9649722294214392,-1.6657425182846481,-1.3253312544067324
-1.063942429572615,-1.79648157127801,-1.1897027611034279
-1.1680390896327744,-1.9240702884676995,-1.0305339967830989
-1.2761655209848453,-2.044267629616305,-0.8465990513171819
-1.3867296597167695,-2.1519874150535157,-0.6373986886459293
-1.4975121380278114,-2.241282211956081,-0.4032493279640145
-1.6055318678315191,-2.305474559769093,-0.14549531084543837
-1.707092905695458,-2.337600986671924,0.13299260919879236
-1.7981917610227423,-2.331221356183907,0.42710698539480546
-1.8751495508623925,-2.281443770019994,0.7289584843821206
-1.9349930221545049,-2.1859183490311285,1.0279527060318963
-1.9753339413930866,-2.0455880847501953,1.3116633937433613
-1.9941481943409367,-1.864938748191794,1.5673324307446779
-1.989938653837151,-1.6514479577908732,1.7837627564398904
-1.9621238986646794,-1.4143607247609937,1.953121156506403
-1.911180374177662,-1.1635411814347458,2.07171144391026
-1.8384778378748052,-0.9089269212021022,2.139380115874421
-1.7461078346487422,-0.6602407964982093,2.158492938626578
-1.6368536101808524,-0.4263775091938381,2.1334466848004343
-1.514158566978621,-0.21445981462287536,2.070586863382857
-1.381905423066138,-0.02907796565577326,1.9778231920729412
-1.2440181535468913,0.1278591765821448,1.8636715793795187
-1.1040823463325697,0.25668656725335737,1.7361061184893911
-0.9651464978881704,0.3592880770130686,1.601738006343491
-0.8296990077984526,0.4384467741652886,1.4655197195096823
-0.6997138260176182,0.4973663935434067,1.3308575862078729
-0.5766840954804763,0.5393553611018169,1.1999197202762972
-0.4616365056757168,0.567620024171214,1.0739758884927024
-0.3551566176118457,0.5851249612142224,0.953684058526804
-0.2574453113676265,0.5945019316503193,0.8392971127616156
-0.16840055635846893,0.5980021038738932,0.7307980443254185
-0.08770433757024915,0.5974873532914484,0.6279867662018682
-0.014896979666831678,0.5944529020072082,0.5305413643883116
0.05056840715506511,0.5900707636436031,0.43806826707828594
0.10928949391693282,0.5852431371524722,0.35014652568434446
0.1618905313437179,0.5806568150027813,0.2663654713673548
0.2090049957899729,0.5768327406490535,0.18635319114628968
0.2512618633624478,0.5741678736593014,0.10979422231372846
0.28927430108322233,0.572968742568039,0.03643680833986018
0.3236306813882259,0.5734773156717031,-0.03390827768232668
0.35488813165216565,0.5758903172271677,-0.10137449359211287
0.38356868451305526,0.5803731875230472,-0.16604899385597033
0.41015781882355934,0.5870697870369241,-0.22798243163061194
0.4351049571839864,0.5961088155735187,-0.2871974665935685
0.45882537626759956,0.6076078017636404,-0.34369507785053066
0.48170298354774616,0.6216754127353444,-0.3974583732398581
0.5040934846575272,0.6384127207181977,-0.4484539992149031
0.5263275728452202,0.6579139306777635,-0.49663150160898595
