x,y,z
-1.1175717348179126,-1.3571085068141144,0.0856764031080699
-1.1599262930608454,-1.3781822825523786,0.17300629564041614
-1.2000984844846516,-1.391081396322713,0.2649360677562722
-1.237366551492455,-1.3949714131695732,0.36013224078911144
-1.27099067529969,-1.3891574656927448,0.45704127417161367
-1.3002366887033971,-1.3731594714927633,0.5539194448439808
-1.3244027716564415,-1.3467740659295293,0.648882349756609
-1.342849405038666,-1.3101202885197623,0.7399732764629663
-1.3550302898115247,-1.2636652361856537,0.8252459299613353
-1.360521721659119,-1.208226098297981,0.902855089637236
-1.3590478497151777,-1.1449467150466415,0.97114719657064
-1.3504994332639146,-1.0752494097602971,1.0287422768619034
-1.3349442102987676,-1.0007657369201128,1.074599190227385
-1.312627751724388,-0.9232523702497302,1.108057962149723
-1.2839645985062902,-0.8445001051524237,1.128855650851575
-1.2495204283541312,-0.7662445314147917,1.1371153512874868
-1.2099868300889671,-0.690086274226509,1.1333109957430683
-1.1661508615364902,-0.6174269975034257,1.118213072187122
-1.1188618650533346,-0.5494249992260798,1.0928219056514
-1.068998006610422,-0.4869716685983958,1.058295610736538
-1.0174347338882077,-0.43068774646239394,1.015879313008842
-0.9650168936393566,-0.38093653934105376,0.9668409981654893
-0.9125356983817609,-0.33785013220582893,0.9124177011564374
-0.860711170783323,-0.3013642260864762,0.8537740110404073
-0.8101801860433877,-0.271257385592679,0.7919732981426906
-0.7614898199502719,-0.24719105119044116,0.7279608337316272
-0.7150954121761293,-0.2287474718001432,0.6625571399589161
-0.6713625712956666,-0.2154635855970417,0.5964594713706584
-0.6305722675917795,-0.20685970023173983,0.530249227561888
-0.5929281621700151,-0.20246252154304134,0.46440324134365873
-0.5585653837472236,-0.20182261592084405,0.3993071853741821
-0.5275600658883782,-0.2045267609232635,0.33526971053244026
-0.4999390784592994,-0.21020585774449252,0.2725363081045691
-0.47568951259200787,-0.21853917529216105,0.2113022327270775
-0.45476759766961605,-0.2292557003885971,0.15172411061982594
-0.4371068347744468,-0.24213331193005327,0.09393007958954769
-0.42262522002824504,-0.25699640420924386,0.03802846561730888
-0.41123150212697235,-0.2737124757784537,-0.015884896301518125
-0.40283047173791725,-0.2921880891916766,-0.0677205311676472
-0.3973273179841129,-0.31236450264540316,-0.11739019216350322
-0.3946311112543117,-0.33421318184653526,-0.16480253596516903
-0.3946574844816392,-0.3577313213416353,-0.2098594269644476
-0.39733058917554687,-0.3829374390574438,-0.2524527150775562
-0.40258439997135487,-0.4098670547850025,-0.29246135956047414
-0.4103634340664795,-0.43856842109773364,-0.3297488012996972
-0.42062294110398535,-0.469098241926468,-0.3641605171874831
-0.43332860600589196,-0.5015172881118701,-0.3955217222219911
-0.44845579287002085,-0.5358857995080939,-0.42363521842085206
-0.46598834306792314,-0.5722585489662411,-0.4482794255122773
-0.4859169257621655,-0.6106794348030871,-0.4692066679527649
-0.508236924830081,-0.6511754659769382,-0.48614183745878314
-0.5329458333463662,-0.6937500098745408,-0.4987816011049979
-0.5600401162199391,-0.738375189111701,-0.5067943828391712
-0.5895114944549552,-0.7849833449236749,-0.5098214108342045
-0.6213426023347017,-0.8334575355463363,-0.5074791928814131
-0.6555019735861775,-0.8836211144270774,-0.49936385336967604
-0.6919383267529075,-0.9352265417056698,-0.48505783168392114
-0.7305741465548024,-0.9879437295160436,-0.4641394925754234
-0.7712986002831659,-1.0413484120496745,-0.4361962188598625
-0.8139598896699776,-1.0949112660653508,-0.4008415249130435
-0.8583572221083408,-1.1479887810418763,-0.3577366198163894
-0.9042326921642989,-1.1998171744426793,-0.30661663190615407
-0.9512634940065705,-1.2495109360180132,-0.24732135218823537
-0.999055032523345,-1.2960678169244604,-0.1798298396148459
-1.047135654385295,-1.338382186147288,-0.10429755041174271
-1.0949538614809087,-1.3752685727752532,-0.021093830148355863
-1.1418789709074322,-1.4054968054714587,0.06916329151147327
-1.1872062133174648,-1.4278393692565903,0.16557891546001446
-1.2301671758968848,-1.4411303841073035,0.2669642366485121
-1.2699462610677412,-1.4443340044746042,0.37183538018455753
-1.3057034233335916,-1.4366181851941535,0.4784323539107662
-1.3366028657332085,-1.4174279214278505,0.5847610539456269
-1.3618466619662524,-1.386550617921869,0.6886590917100603
-1.3807115009952553,-1.3441655906571066,0.7878833434890167
-1.3925860469864242,-1.2908702089641793,0.8802139370151423
-1.397005908833309,-1.2276770250190037,0.9635664448351466
-1.3936830507377456,-1.1559793040910886,1.0361019814540287
-1.3825267332453541,-1.0774862385902724,1.0963242370993225
-1.3636537611690396,-0.9941331228289894,1.143153503828895
-1.337386849867132,-0.9079751081774345,1.1759703738713796
-1.3042411457144607,-0.8210751854830152,1.1946255640975512
-1.264900149699781,-0.7353973831453091,1.1994165374204169
-1.2201833006060767,-0.652714842059992,1.1910354745013718
-1.1710081331677644,-0.574539808365051,1.1704960457649776
-1.1183501727015948,-0.5020792749941752,1.1390479610142306
-1.0632035789489707,-0.43621665753228456,1.0980883689460654
-1.0065450906907212,-0.3775170537639516,1.0490780601322403
-0.9493031664762702,-0.32625164819413666,0.993468493596799
-0.8923334875101592,-0.2824357926964831,0.932643377134097
-0.8364012898993642,-0.24587514166398083,0.8678762972456138
-0.7821703978864554,-0.21621474281643227,0.800304015571558
-0.7301983769989777,-0.19298693349066554,0.7309136877503706
-0.6809369270070846,-0.17565502773824182,0.6605414547793194
-0.6347364787408611,-0.16365090963217988,0.5898795495122435
-0.5918539226762222,-0.15640564222138398,0.5194891408006024
-0.5524624513538616,-0.15337298933297827,0.44981647520840706
-0.5166626122477995,-0.1540463082455359,0.3812103493745873
-0.48449381580838863,-0.1579696193557254,0.3139394566729443
-0.45594570323673006,-0.16474382890183836,0.24820863105008417
-0.43096893395773184,-0.1740291154675937,0.1841734184798698
-0.4094850930744164,-0.18554443295905987,0.12195272538836743
-0.39139553834581736,-0.19906496911759408,0.06163952340751422
