x,y,z
-1.1173405862274932,-1.3573928922775327,0.08570342824778537
-1.159533469551983,-1.3788924367960287,0.17311587621906138
-1.199626384239047,-1.3922237361315455,0.2652242229263519
-1.2368795413487936,-1.3964773923001395,0.36070661881436383
-1.2705270964722557,-1.3909280603976981,0.4579967443636794
-1.2998070463729035,-1.3751010931898011,0.5553244300486982
-1.3239931440021429,-1.3488269316259969,0.6507779012610284
-1.3424286404774404,-1.3122781435409514,0.7423829553139036
-1.354559721815451,-1.2659842174172868,0.8281924879630431
-1.3599658549134563,-1.2108213886808445,0.9063788652482685
-1.3583843187213014,-1.1479776076533226,0.9753213855775824
-1.3497266363114961,-1.0788956195754564,1.0336816081816549
-1.3340854748624045,-1.005199554067809,1.0804605006805348
-1.3117316392530192,-0.9286119740216167,1.115033209083548
-1.2831017597272418,-0.8508687773760079,1.1371596201430285
-1.2487779713546552,-0.773638791217725,1.1469712874301607
-1.2094613078488692,-0.6984537057280531,1.1449372442494934
-1.1659408029020293,-0.6266525150864743,1.131812606556493
-1.1190604795412338,-0.5593430394584187,1.1085748790906265
-1.0696864717982035,-0.49738145062966665,1.0763536822619781
-1.0186763795701128,-0.44136909216446096,1.0363600863347089
-0.9668525800590602,-0.3916644417528843,0.9898215417064076
-0.9149806715457134,-0.34840700845643113,0.9379273060756648
-0.8637536213217142,-0.31154942066460767,0.881787409969227
-0.8137816324966856,-0.280893947402878,0.8224060175341298
-0.7655872954333357,-0.2561301023008165,0.7606680820549772
-0.719605272934796,-0.23687064545098885,0.6973368723667186
-0.6761855882002062,-0.22268406085967693,0.6330593878804801
-0.635599534282755,-0.21312231864859968,0.5683767673227886
-0.5980472847892419,-0.20774335499282068,0.5037372823093664
-0.5636664257557101,-0.2061281905537495,0.4395101425375866
-0.5325408069816504,-0.20789296495072965,0.3759989487277814
-0.504709287723221,-0.21269641101635808,0.31345412489803454
-0.48017409784136056,-0.2202434498190653,0.25208402209282965
-0.4589086389067447,-0.23028567185055157,0.19206462522220513
-0.44086461319972814,-0.24261949182149473,0.13354793809898752
-0.4259784043510955,-0.2570827319902057,0.07666919332057051
-0.41417665634891887,-0.27355031016867126,0.021553054245327302
-0.4053810193775256,-0.2919295939511001,-0.0316810355833224
-0.39951205703549186,-0.31215584483904624,-0.08291422803478932
-0.3964923395544568,-0.3341880283563312,-0.13202427335176484
-0.3962487774363732,-0.35800512211020025,-0.17888207509202858
-0.39871427387989244,-0.38360292452127553,-0.22334873204627104
-0.4038287878687692,-0.4109912614079554,-0.26527300154512323
-0.41153990051775113,-0.44019141126441896,-0.3044891119501251
-0.42180296550137986,-0.4712335248024154,-0.34081484636805964
-0.4345809026128963,-0.504153798480738,-0.3740498215607846
-0.4498436655651914,-0.5389911706276542,-0.4039739008195398
-0.46756738534592435,-0.5757833355935996,-0.4303457099534758
-0.487733162720338,-0.6145619086215224,-0.4529012717358709
-0.5103254609164484,-0.6553466149819009,-0.47135283442782355
-0.5353300341261207,-0.6981384166539584,-0.4853880414452952
-0.5627313201878692,-0.7429115267423357,-0.4946696684482199
-0.5925092268744121,-0.7896042976586505,-0.49883623757466133
-0.6246352502788876,-0.8381090090139263,-0.49750390246561327
-0.6590678802475421,-0.8882606332936648,-0.49027007768339237
-0.6957472706791649,-0.9398247323830249,-0.47671935633011286
-0.7345891803540694,-0.9924847487271873,-0.4564323124284997
-0.775478220917079,-1.0458291161016624,-0.42899781002394477
-0.818260481554977,-1.099338842431246,-0.39402942652598366
-0.8627356373332303,-1.1523765249149003,-0.3511865270513914
-0.9086487014529846,-1.204178151311936,-0.30020037484794093
-0.9556816756754285,-1.2538495038051698,-0.24090539000898833
-1.0034455238140632,-1.3003694534495212,-0.17327521130775747
-1.051473170045698,-1.3426027880278437,-0.09746249114983813
-1.0992145951650982,-1.3793252534829366,-0.013840289698647326
-1.1460354812437878,-1.4092629624449113,0.07695845966315286
-1.19122107167223,-1.4311470254952745,0.17400847963964028
-1.2339867871549723,-1.4437821524862833,0.27607298911565425
-1.2734965810884373,-1.446125296735892,0.38160448949882014
-1.3088891141852494,-1.4373677225288937,0.48877089436058596
-1.3393107985825123,-1.4170118863464487,0.5955093880297913
-1.363953823318937,-1.3849338622435368,0.6996061697269751
-1.382096522432222,-1.3414229778808566,0.7987960516694218
-1.3931428848607452,-1.2871926802553597,0.8908730075866096
-1.3966576806687978,-1.2233599638047048,0.9738016692232297
-1.3923937747435131,-1.151394461492208,1.0458199871383906
-1.3803089128227368,-1.0730419824059392,1.1055242525157962
-1.3605705440729674,-0.9902302144554775,1.1519294315288928
-1.3335486968607786,-0.9049658674223969,1.1845004969995634
-1.2997980750810862,-0.8192325119922352,1.2031537622825477
-1.2600312064193746,-0.7348971694888942,1.208230194048872
-1.2150848238133731,-0.6536319657028463,1.200444686381528
-1.1658819429323448,-0.5768552833955136,1.1808165225269622
-1.1133923520883358,-0.5056948801440038,1.150587313158611
-1.0585942972145697,-0.4409733405810995,1.1111337649385002
-1.0024398702275086,-0.3832141427467163,1.063883243717256
-0.9458260034802333,-0.33266485634187265,1.0102395859865871
-0.8895721920696059,-0.28933286497355604,0.951524713787369
-0.8344052933127972,-0.2530286447032647,0.888938721292731
-0.7809511067109114,-0.22341195724798812,0.823538070265222
-0.7297319588976161,-0.2000371129204353,0.7562291804947435
-0.6811692087687982,-0.18239447446637055,0.6877734666015215
-0.635589443954445,-0.1699463939224951,0.6187997213893166
-0.5932331520084044,-0.1621566601277897,0.5498203353468474
-0.5542647916932523,-0.15851322405556798,0.4812487538663221
-0.5187834133370435,-0.15854446429250546,0.41341648525712993
-0.4868332236565155,-0.16182959007716755,0.3465887136981406
-0.4584137085259335,-0.16800399399591187,0.2809780987213756
-0.4334890872144031,-0.17676049003485905,0.21675668270172066
-0.41199696885279236,-0.18784742137453608,0.1540660264098523
-0.39385613055364616,-0.20106460428880424,0.09302579108475924
-0.378973359236249,-0.21625799678093316,0.03374101420592984
-0.36724931644695524,-0.2333138533050909,-0.02369169116649812
-0.3585834097494937,-0.2521529642985009,-0.07917882608978594
-0.3528776883544527,-0.27272539813466445,-0.13262544580564858
-0.35003981990809585,-0.29500598067799144,-0.183931251442854
-0.34998524165127864,-0.3189905792974574,-0.23298725698453276
-0.35263860468636404,-0.3446931161988117,-0.27967295839630557
-0.35793463985747553,-0.37214312842995534,-0.3238539207616451
-0.3658185664970358,-0.40138362262562927,-0.3653796825522053
-0.3762461431554044,-0.43246894073531084,-0.4040818633645099
-0.38918342685864893,-0.46546235378382367,-0.4397723606212966
-0.40460626987268633,-0.5004331261082667,-0.47224153685869347
-0.42249954563602127,-0.537452832652397,-0.5012563338874976
-0.4428560626655904,-0.5765907568738099,-0.5265583021026845
-0.4656750995877855,-0.6179082384430516,-0.5478615996201763
-0.49096047727157377,-0.6614518731692,-0.5648510933989319
-0.5187180754522187,-0.7072454914535813,-0.5771807801863985
-0.5489527006931063,-0.7552808591314205,-0.5844728369413327
-0.5816642194025384,-0.805507062478335,-0.5863177067418589
-0.6168428835606706,-0.8578185668728618,-0.5822757250022094
-0.6544637977986301,-0.9120419876103649,-0.5718808882480293
-0.6944805043034061,-0.9679216949948487,-0.554647456892001
-0.736817695353218,-1.0251045098065734,-0.5300801539837037
-0.7813630988862459,-1.0831239487242956,-0.49768876023511366
-0.8279586163398867,-1.1413847754932267,-0.4570078961691282
-0.8763908245004103,-1.1991490275289278,-0.40762270688329494
-0.9263809996970751,-1.2555252364365308,-0.34920099664362597
-0.9775749251726065,-1.3094632320085506,-0.2815320476840968
-1.029532967586084,-1.3597576329752294,-0.20457180341812628
-1.0817213147349218,-1.4050636937499719,-0.11849315461998251
-1.1335058346050375,-1.443929273934295,-0.023738590007431615
-1.1841505818700446,-1.4748459277749197,0.07892956435019331
-1.2328232460494355,-1.496320153916848,0.18838840923237574
-1.2786095238946158,-1.5069626853044829,0.3031322065390645
-1.3205374516159263,-1.5055897994509782,0.4212778837492436
-1.3576114094771483,-1.491326922283366,0.5406053650691686
-1.3888542145103386,-1.4637024027435965,0.6586347683626972
-1.413354682608977,-1.4227190771009663,0.7727359950119721
-1.4303172114810618,-1.3688932563680218,0.8802606084017809
-1.439109186836067,-1.3032545390807377,0.9786829877033609
-1.4393015125886126,-1.2273046681243724,1.0657374441960756
-1.430697811747597,-1.142938901481255,1.139538900085466
-1.4133492004828185,-1.0523382540295863,1.1986762622291232
-1.3875536693691572,-0.9578443243316028,1.2422705253885145
-1.3538410826970788,-0.8618293610035239,1.269994197430512
-1.3129459239997647,-0.7665729766655611,1.28205342762746
-1.2657702925595167,-0.6741546318170959,1.2791374305482612
-1.2133398994121034,-0.5863686638753416,1.2623412015850002
-1.1567562526832569,-0.5046663580141094,1.2330684197237516
-1.0971486344062442,-0.43012699941347576,1.1929229325319193
-1.0356294326557114,-0.36345693713266103,1.1435989855197455
-0.9732557453061981,-0.30501288258334663,1.086781010744709
-0.9109991217101614,-0.2548436059771384,1.0240622037683371
-0.8497242041176394,-0.2127432770295854,0.9568873784793307
-0.7901761106418008,-0.17830990618505466,0.8865209277168332
-0.732975727224105,-0.1510033703359424,0.8140366963104501
-0.6786216182323246,-0.13019894527465878,0.740324230049168
-0.6274970025730378,-0.11523375407463152,0.6661053628857947
-0.5798801802270328,-0.10544483034982399,0.5919559367302716
-0.5359569278587754,-0.10019847594740613,0.5183288791007804
-0.4958336642213218,-0.09891126452282029,0.4455762989333062
-0.45955053335776885,-0.10106347040090966,0.3739693892078609
-0.4270938795625465,-0.10620596337729041,0.30371568130665894
-0.39840783373679206,-0.11396176063547095,0.23497364647499364
-0.3734048778627234,-0.12402349340922914,0.16786488166200042
-0.3519753194924815,-0.13614803568615844,0.10248422663093096
-0.3339956263337369,-0.15014945772312838,0.03890818302214348
-0.31933557748988384,-0.16589131639186763,-0.022798027420501174
-0.30786420605145537,-0.18327909351194452,-0.08257449551626106
-0.29945454502549673,-0.20225336421325535,-0.14036155588523755
-0.29398723950066785,-0.22278404330573684,-0.19609549112925584
-0.29135314022567343,-0.24486583963726719,-0.24970492460583832
-0.2914550347902205,-0.26851486293848426,-0.3011078286071426
-0.2942086936113897,-0.29376618558110335,-0.3502090605718361
-0.29954340581259986,-0.32067206815272387,-0.3968983115923561
-0.30740215689061945,-0.3493005123308532,-0.44104832226299534
-0.31774156142585036,-0.37973380165897574,-0.4825132025285578
-0.3305316172392223,-0.41206672069547856,-0.5211266922471094
-0.34575529943110805,-0.4464041930425059,-0.5567002204533966
-0.36340796935961983,-0.4828581355504297,-0.5890206624358825
-0.3834965384791459,-0.5215433774533176,-0.6178477507999041
-0.4060383015436815,-0.5625725305260311,-0.6429111650918229
-0.4310593376125289,-0.6060497153621751,-0.663907400681422
-0.4585923689933899,-0.652063050365361,-0.6804965998086178
-0.4886739657256711,-0.7006757993927848,-0.6922996165879547
-0.5213409848794901,-0.7519160600187987,-0.698895685588744
-0.5566261394181894,-0.8057648680171883,-0.6998211730140422
-0.5945526018462287,-0.8621426066838707,-0.6945700116268692
-0.6351275660350039,-0.9208936540654226,-0.682596552741043
-0.6783347195894084,-0.9817692897349589,-0.6633217020469205
-0.7241256199994679,-1.0444090308422629,-0.6361433246971165
-0.7724100164202421,-1.1083207964681931,-0.6004519868291559
-0.8230452039561611,-1.1728606423478574,-0.5556531222574056
-0.875824525695535,-1.2372133102863754,-0.5011966560472153
-0.9304651534304493,-1.300375549497167,-0.4366149660257968
-0.9865953332087671,-1.3611451200656886,-0.36156978334558554
-1.0437414967514071,-1.4181195279339578,-0.27590811530629233
