x,y,z
-1.117450640287473,-1.3575487370276682,0.08571194911921072
-1.1597415198120151,-1.3792209813351846,0.17322676483950317
-1.1999256712893809,-1.3926897300512837,0.26554014274509347
-1.2372755492720118,-1.3970300643247566,0.361316220771969
-1.2710294136418514,-1.3915364263209926,0.4589779966981423
-1.3004224357929106,-1.3757697611750883,0.5567412420299787
-1.324720822018321,-1.3495767549593285,0.6526688311739036
-1.3432601962412707,-1.3131124505016964,0.744751785520419
-1.3554836186894348,-1.2668650458397432,0.8310138040665405
-1.3609716825753657,-1.2116626127465973,0.9096191889078048
-1.3594643845130825,-1.148650986585894,0.9789637841656733
-1.35087326735724,-1.079241919577171,1.0377395571890453
-1.335285168930575,-1.0050420109213518,1.0849728654456647
-1.3129586203235863,-0.9277732609537948,1.1200418355799107
-1.2843129432543665,-0.849191657464055,1.142678239059689
-1.2499107114332624,-0.7710074685777791,1.152957596272452
-1.2104346203577916,-0.6948105230831161,1.1512785003893962
-1.166660266481128,-0.6220051021658981,1.138329614517753
-1.1194262987188695,-0.5537599894471568,1.1150419940937808
-1.0696033379664154,-0.4909786359855457,1.0825270007402525
-1.0180631642116855,-0.4342918858796492,1.042004931024263
-0.9656498955576182,-0.3840716913941511,0.9947334154575421
-0.9131550121086474,-0.3404602455041177,0.9419447478903754
-0.8612979015645883,-0.303407008310113,0.8847977329733714
-0.8107130410526355,-0.2727073701110063,0.8243452238983363
-0.7619440055952695,-0.2480400020599256,0.7615160694582926
-0.7154433507873418,-0.22900241571633062,0.6971098254618937
-0.6715764924374769,-0.2151441356085848,0.6318022403402018
-0.6306275418066114,-0.20599540549111728,0.5661579758092943
-0.592805760605489,-0.20108912392084943,0.5006456561459192
-0.5582523256652467,-0.19997572241293815,0.4356512144808437
-0.527047729307624,-0.202233360438545,0.3714884907188496
-0.49922014693120903,-0.20747677605075476,0.30840881932395225
-0.47475474696288134,-0.21536659276803938,0.24661192326464476
-0.4536035604394614,-0.22561813233119432,0.18625885551797297
-0.4356953193730074,-0.23800694783164966,0.12748560472555215
-0.4209445952934499,-0.25236862700594365,0.07041489925054431
-0.4092595989375592,-0.26859251519069893,0.015164257933690278
-0.4005481693388265,-0.2866113477370744,-0.03815007834952211
-0.3947217973041356,-0.3063899453071568,-0.08941207785401584
-0.39169791486495537,-0.3279156935426887,-0.1385056617728475
-0.3914009850914856,-0.3511920915588753,-0.18531350278212957
-0.3937630127566141,-0.37623517242222315,-0.22971412846247735
-0.39872394581971204,-0.4030717389037948,-0.2715776449627929
-0.40623215503997434,-0.4317382306223633,-0.31076099676464924
-0.41624491703692845,-0.46227935827516065,-0.3471036705142037
-0.4287286896777095,-0.49474604169174263,-0.3804243355445292
-0.4436589701328176,-0.5291924529748451,-0.4105184268144546
-0.46101960834058836,-0.565672066873047,-0.4371563746602988
-0.48080154033331546,-0.6042326383325878,-0.4600821494590728
-0.5030009618207197,-0.6449100462109163,-0.4790119488829165
-0.527616973171916,-0.6877209944620679,-0.493633086332491
-0.5546487051383614,-0.7326546280794631,-0.5036033440689252
-0.5840918973636114,-0.7796631594893724,-0.5085511965345964
-0.6159348602941563,-0.8286515798612591,-0.5080773982783678
-0.6501537105709139,-0.8794664437376579,-0.5017584895299437
-0.6867067348417584,-0.931883592933328,-0.48915280890532237
-0.7255277205225286,-0.9855945952347576,-0.46980960689131757
-0.7665181269874899,-1.0401917386495823,-0.4432818214739227
-0.8095381135690306,-1.0951518381758836,-0.40914304625207737
-0.8543967518669148,-1.149820114963838,-0.3670092723275167
-0.900842219079834,-1.2033970921334047,-0.31656613491997254
-0.9485531911278205,-1.2549333783405672,-0.25760236713131435
-0.9971325884503744,-1.3033380653107762,-0.19004927936854554
-1.046103928901112,-1.3474045674248445,-0.11402384033537025
-1.0949092955568065,-1.3858529029916233,-0.029870345804475076
-1.1429078445178986,-1.4173825410392853,0.06180442883626222
-1.1893758491519117,-1.4407289297084624,0.1601038148295966
-1.2335119908087901,-1.4547199779655435,0.26381919517278685
-1.2744521470358476,-1.4583323227440652,0.3714148455896485
-1.3112958439201017,-1.4507486624400419,0.4810322180242088
-1.343143824699955,-1.431417510312289,0.590532417417628
-1.3691436254882143,-1.4001150505097404,0.6975864505540501
-1.3885371410469534,-1.3570033521189522,0.7998030198805798
-1.4007025615175168,-1.3026722720738073,0.8948687854652349
-1.4051854212446708,-1.2381504677145085,0.9806758366437345
-1.401718581691518,-1.1648762771007628,1.0554216241238166
-1.390234082582884,-1.0846275654192832,1.1176776219790778
-1.3708686853797676,-0.9994177331051005,1.1664289595487267
-1.343962060822805,-0.9113727439882485,1.2010896324410107
-1.3100453382331185,-0.822608494398522,1.2214993174217068
-1.2698189795960262,-0.7351246143768296,1.227907269355141
-1.2241213122834886,-0.6507211896278573,1.2209443264253923
-1.1738909132020834,-0.5709366036261703,1.2015783454285391
-1.1201265354800571,-0.4970035940039088,1.171047611390819
-1.0638475613383447,-0.4298249030964152,1.1307735360773992
-1.006056942978375,-0.3699727666338093,1.0822636347660026
-0.9477080959652993,-0.31771326574705183,1.0270206613274246
-0.8896773096077013,-0.27304932696121376,0.9664703097273338
-0.8327433876174256,-0.2357715619954026,0.9019114675089375
-0.7775758484837121,-0.20550842187693208,0.8344865055693411
-0.7247317955730657,-0.18177326223599266,0.7651683060699015
-0.674659769628216,-0.1640090911192229,0.6947628556810845
-0.6277075544378508,-0.15162962896930798,0.6239256709587095
-0.5841310934875957,-0.14405225316735137,0.5531861841554424
-0.5441032365640271,-0.14071945390365248,0.4829715450509624
-0.5077226037091818,-0.14111030129105484,0.4136241170094376
-0.475023331342994,-0.14474757178894038,0.3454130688843715
-0.44598598640511666,-0.15120597559921922,0.2785445221225359
-0.4205492901340066,-0.16012276845487783,0.213174105074948
-0.3986219603122243,-0.17120738739485553,0.1494222385353946
-0.38009391353619815,-0.18424504484177517,0.08738935758629063
-0.36484609020687686,-0.1990913640428743,0.027167577623878073
-0.3527582657458737,-0.2156592916308071,-0.031153052153283622
-0.34371448845469654,-0.23390278529782815,-0.08748301517049797
-0.3376062419353335,-0.25380234724933826,-0.14173396082149894
-0.33433390717469413,-0.2753555878514753,-0.19381867904650676
-0.3338073621578203,-0.2985732467431488,-0.24364875290341648
-0.3359464688642661,-0.3234790541868344,-0.29112991201161564
-0.34068182915778294,-0.3501111514788795,-0.3361563280730984
-0.3479557673125208,-0.3785232265293653,-0.37860534911085186
-0.3577232329029847,-0.40878436704127363,-0.41833360681858134
-0.36995228862324797,-0.44097733182425003,-0.4551745772338205
-0.384623982218677,-0.4751952958867449,-0.4889370393298293
