x,y,z
-1.1174535991440975,-1.3576191440379999,0.08579022260526958
-1.159781976970826,-1.3794751278676052,0.17332266707714927
-1.200029953704605,-1.3932611245814226,0.2655629061593525
-1.2374672301858325,-1.3980361168247883,0.3611888877357141
-1.2713391491709034,-1.3930331502400928,0.45864932007161263
-1.300891686048933,-1.3777220296024673,0.5561920530833491
-1.3254004169424138,-1.351865340287117,0.6519146573543044
-1.3442022646199874,-1.315562011767989,0.7438351308341629
-1.356728000991949,-1.2692721905943638,0.8299779963020617
-1.362533065983211,-1.2138185253020166,0.9084688139140975
-1.3613240842930525,-1.1503612543332093,0.9776284715603545
-1.3529785891246244,-1.0803475622524104,1.0360579755798716
-1.3375559532859629,-1.0054389670843347,1.0827051785407749
-1.3152983257930035,-0.9274233935733338,1.1169069343026474
-1.286621362839104,-0.8481205028188091,1.1384032344009771
-1.2520955680779446,-0.7692894281341088,1.1473233840173567
-1.2124199547561187,-0.6925472533395386,1.1441475654977666
-1.168390379004235,-0.6193046094154263,1.1296496466071657
-1.120865195898473,-0.5507221203704113,1.1048284757762028
-1.0707308521879595,-0.48768863835648446,1.070835099277287
-1.0188697056290377,-0.4308197497352686,1.0289025118400863
-0.9661318424087197,-0.38047322988526,0.9802830444439792
-0.9133120552842433,-0.3367771062097902,0.926196680739451
-0.8611325401835107,-0.29966571735961467,0.8677918139217091
-0.8102313386348585,-0.26891947825769713,0.8061184488241664
-0.7611561390653689,-0.24420476981939188,0.7421127461518173
-0.7143627663094007,-0.22511126645084256,0.6765911237160016
-0.6702175295061292,-0.2111849277704001,0.610251828598396
-0.6290025448217718,-0.20195569979310957,0.5436818905403267
-0.5909231759999831,-0.1969596328073071,0.4773675648207316
-0.5561168168569913,-0.19575560811646753,0.4117066837676058
-0.5246623524772922,-0.19793718258245385,0.3470216884930091
-0.4965897614656123,-0.20314023402842385,0.28357245585540714
-0.4718894465155909,-0.21104715433718169,0.2215683390344103
-0.450520995683511,-0.22138832276195575,0.1611790884508575
-0.4324211768533636,-0.23394152780663657,0.10254450967198592
-0.4175110506372799,-0.24852991455942242,0.045782850411931975
-0.4057021521490097,-0.26501893212861694,-0.009002002247879837
-0.39690174084205293,-0.28331265401417527,-0.06171438129833495
-0.3910171518054202,-0.3033497496638795,-0.11226159856416906
-0.38795930377687204,-0.32509930162648804,-0.16054944090909995
-0.38764543091864895,-0.34855659084262536,-0.206478250611962
-0.3900011092064173,-0.3737389124423922,-0.24993945351010716
-0.39496164595939093,-0.4006814348372194,-0.29081242028862286
-0.4024728941486868,-0.4294330744144761,-0.32896157095557976
-0.41249154293476237,-0.4600523252327753,-0.3642336591274118
-0.4249849234190014,-0.49260295642787744,-0.3964552011385494
-0.43993035465738606,-0.5271494685868792,-0.4254300457090312
-0.4573140402370491,-0.5637521836427848,-0.45093711393490077
-0.47712951074462184,-0.6024618310210437,-0.4727283779874014
-0.4993755928463798,-0.6433134867348588,-0.4905271915225091
-0.5240538721317444,-0.6863197236894836,-0.5040271367346079
-0.5511656052078328,-0.7314628434974144,-0.5128916132008849
-0.5807080279286827,-0.7786860867182319,-0.5167544623675182
-0.6126700026539633,-0.827883765007331,-0.5152219976364374
-0.647026950117291,-0.8788903318250553,-0.5078768903911755
-0.6837350234844171,-0.9314685157105393,-0.49428444082777556
-0.7227245067404021,-0.9852967894892376,-0.47400182888607567
-0.7638924604254284,-1.0399566468886206,-0.44659097935348635
