x,y,z
-1.1174673189266322,-1.3575741514339972,0.08572462116658729
-1.1597702718717315,-1.3792981546487144,0.17328466349801896
-1.1999577800004082,-1.3928543142266585,0.26566585380534147
-1.2372973585752831,-1.3973020495908501,0.36150401074836025
-1.2710296090802944,-1.3919048586755696,0.4591849412512161
-1.3003960489910376,-1.3761924161832235,0.5569038300449565
-1.3246727202044286,-1.3500083892509216,0.652733360428564
-1.343205847904875,-1.3135408037912848,0.7447026463358815
-1.3554444108159667,-1.2673276896275305,0.8308830062059499
-1.3609685814201504,-1.2122354213298339,0.9094747611092102
-1.3595126656734622,-1.1494131276583623,0.9788865310303676
-1.3509809771488843,-1.0802334119849066,1.0377993903472036
-1.335454372700294,-1.006231699767265,1.0852121172807536
-1.313186394448742,-0.9290514102932235,1.1204673647683112
-1.284590330603301,-0.8503920185353251,1.1432614975166657
-1.2502204493062647,-0.7719504686643519,1.1536408973377905
-1.210750078136352,-0.6953495901890429,1.1519858560387273
-1.1669473187635018,-0.6220581583621305,1.1389804152701282
-1.1196477831836078,-0.553317461491007,1.1155654515239672
-1.069724115757858,-0.49009101126583204,1.082874514656434
-1.0180537951709543,-0.4330467922471442,1.0421569162047106
-0.9654882997375474,-0.38257060481605115,0.9946976851006659
-0.9128269659656709,-0.3388009969207259,0.941746295432179
-0.8607976367997441,-0.3016740128852048,0.8844639737797952
-0.8100443404762213,-0.2709685086809749,0.823893743326144
-0.7611208779435243,-0.24634710705422325,0.7609508204056858
-0.7144888805981116,-0.22739142128986578,0.6964265252945085
-0.6705193249769997,-0.2136320406220945,0.6309980772358594
-0.629496927193846,-0.2045743807472178,0.565238933624195
-0.5916268720701419,-0.19972157683976677,0.4996277137154957
-0.5570431518251167,-0.19859536603260586,0.4345563288815189
-0.5258178105719636,-0.2007551993136073,0.3703389158334874
-0.49797070464388954,-0.20581463694827062,0.30722275936890975
-0.47347968293132475,-0.2134529513928035,0.2454012878405497
-0.45229104794275055,-0.22341963659892522,0.1850281341695988
-0.4343298147916509,-0.2355307103850942,0.12623068238686305
-0.41950898108381546,-0.24965793155120442,0.0691216461998394
-0.4077370558634672,-0.26571421042905463,0.013807874581617821
-0.3989234832646721,-0.2836394168642585,-0.03960364711083511
-0.39298210033853637,-0.30339005209561154,-0.09100208201038217
-0.38983311956316535,-0.3249343293506799,-0.1402705787214191
-0.38940420339400605,-0.3482520748462557,-0.18728494754537028
-0.39163105955839395,-0.37333738383938503,-0.2319125788168551
-0.39645777950381184,-0.40020153629219923,-0.27401115064864445
-0.4038369887724049,-0.4288741779493255,-0.31342684728524556
-0.41372981144086235,-0.45940177759300105,-0.34999200964157345
-0.42610563778259625,-0.49184339298799645,-0.3835223258867655
-0.4409416777047521,-0.5262644651896065,-0.41381379072621804
-0.4582222596731768,-0.5627295834011703,-0.44063969745487064
-0.4779378018873607,-0.6012949902475999,-0.46374790099310803
-0.5000833569321363,-0.6420012119485619,-0.4828585492148172
-0.5246566247395478,-0.6848657930526805,-0.49766246192603975
-0.5516553413350452,-0.7298758260128841,-0.507820356451893
-0.5810739741939064,-0.7769798431110505,-0.5129631713803025
-0.6128996792598873,-0.8260786638909416,-0.5126938143501687
-0.6471074933449062,-0.8770149139101809,-0.5065907462824766
-0.6836547475335509,-0.9295611049608885,-0.4942139049232297
-0.7224746958925349,-0.9834063819131286,-0.47511355229889973
-0.7634693656161453,-1.0381423273534565,-0.44884268115237336
-0.8065016564048471,-1.0932486237289687,-0.4149736030504301
-0.8513867540978728,-1.148079929964158,-0.37311923614436826
-0.8978829857866371,-1.201855980412826,-0.32295940824587255
-0.9456823580223466,-1.2536574925460215,-0.26427223121817645
-0.9944012432978957,-1.3024307304281109,-0.1969703562446825
-1.0435720713102015,-1.3470032746988416,-0.12114168630047611
-1.0926374007578994,-1.3861125611954463,-0.03709365462969563
-1.140948158585076,-1.4184471640669156,0.05460109200483357
-1.1877678127915758,-1.44269916843863,0.15306237658494354
-1.2322837434597487,-1.457625376973525,0.25707191493427106
-1.2736264757539892,-1.4621162166823052,0.36506553335994607
-1.310896988962325,-1.4552726144433663,0.4751582165218096
-1.3432014966915569,-1.4364892457940563,0.5852059830995859
-1.3696913221053821,-1.4055356410560695,0.6928996814155082
-1.3896037313136151,-1.362618416714814,0.7958786145212897
-1.402299887680703,-1.308405502747052,0.8918496530959468
-1.407298389563652,-1.2440008723019136,0.9786995254884778
-1.4043039481754453,-1.1708738893985198,1.054591454022714
-1.393228671674838,-1.0907633371629144,1.1180404123045509
-1.37420113171552,-1.005582260024474,1.1679641005931778
-1.3475601802607953,-0.9173399172413053,1.20370990552594
-1.3138356593163745,-0.8280772151811585,1.225061129785052
-1.2737216615498514,-0.7397979472525569,1.232226677254892
-1.2280468811192164,-0.6543823791407557,1.2258157201687774
-1.1777429327982625,-0.5734885289876615,1.2067944204176393
-1.1238092770757255,-0.4984636625482631,1.176420010843548
-1.067274330032979,-0.43029057758365913,1.1361516139887056
-1.0091551840131625,-0.36958023834849724,1.0875456341450547
-0.950420575533307,-0.3166049180920484,1.0321513024104152
-0.8919615833358769,-0.2713550660863393,0.9714240639701688
-0.8345721492667023,-0.2336024064691431,0.906669374626526
-0.7789385757884798,-0.20295803515422972,0.8390195213733884
-0.7256355654164763,-0.1789216297793288,0.7694362577093131
-0.675126726632959,-0.16092230779225702,0.69872703280494
-0.6277687104174892,-0.14835280595903644,0.6275638962336969
-0.5838187561466791,-0.14059841715881716,0.5564993913733394
-0.5434450042477851,-0.1370620131081708,0.48597896871294355
-0.5067383252804507,-0.1371864047704271,0.4163521785603082
-0.473724517672334,-0.14047442353394302,0.3478850532659939
-0.4443764505093666,-0.14650533640634322,0.28077480877267924
-0.41862626385675344,-0.15494460792663733,0.21516639099364157
-0.39637756995987294,-0.1655440611295793,0.15116918856944236
-0.3775170034267177,-0.17813173744219912,0.0888718690891333
-0.3619241066079842,-0.1925941836445173,0.02835385006297142
-0.3494787669380507,-0.20885650985107157,-0.030307001046563822
-0.3400660723152662,-0.22686586595505948,-0.08702986407154319
-0.3335790801491019,-0.24658196148799072,-0.14172862921998036
-0.32992027893588527,-0.2679751565188975,-0.19431072877461428
-0.3290024207860517,-0.29102999881246233,-0.24467637458210317
-0.33074910625978743,-0.31575080994520516,-0.2927176508224778
-0.3350952347993066,-0.3421661345070317,-0.33831707929186516
-0.3419873079287,-0.3703300666539142,-0.3813454631112675
-0.35138356336623294,-0.40031995065058895,-0.42165903280816197
-0.36325394060691585,-0.4322311255590029,-0.4590960975059059
-0.3775798721810125,-0.4661699496195298,-0.4934734761733407
-0.39435385486275437,-0.5022463044638948,-0.5245829483254201
-0.4135787096164173,-0.5405663538242059,-0.5521878788289577
-0.4352664141588911,-0.5812257857974745,-0.5760201049989666
-0.45943639457669166,-0.6243033159244241,-0.5957771610384239
-0.48611318304027384,-0.6698539751923246,-0.6111199530424336
-0.5153233729179411,-0.7179016528985293,-0.6216710689783826
-0.5470918199448643,-0.7684304429468649,-0.6270139991716657
-0.5814370445959596,-0.8213744670874169,-0.6266936529580407
-0.6183657878856951,-0.8766059513953544,-0.6202186911446188
-0.6578666653707094,-0.9339213884886459,-0.6070663510417007
-0.6999028596207729,-0.9930256624911247,-0.5866906052913887
-0.7444037995240769,-1.0535141450383232,-0.5585346308210666
-0.7912558051991687,-1.1148531345503159,-0.5220486110832522
-0.8402917338154379,-1.1763597466540316,-0.47671378112489393
-0.8912797380328832,-1.2371835045761654,-0.42207329845609565
-0.943911345087092,-1.2962932436096481,-0.35777001777954187
-0.9977892385483886,-1.3524740978442382,-0.2835907533754906
-1.0524155276652882,-1.4043396692860293,-0.1995164088052082
-1.1071820376862467,-1.4503633528995064,-0.10577744664363584
-1.1613649984495356,-1.4889298030414673,-0.0029137418012730454
-1.2141267397942141,-1.5184032673199286,0.10816473764407708
-1.2645262266226829,-1.537206667702619,0.22612573079645637
-1.3115393420700654,-1.5439075482165396,0.3491870482117029
-1.3540898793058873,-1.5373135200951178,0.4751317926395776
-1.3910921121027804,-1.516581853970167,0.6013776878555814
-1.4215029205577208,-1.4813372347137088,0.7250974808166541
-1.4443767932189466,-1.431773495977991,0.8433740233599128
-1.4589165066352592,-1.3687044590676123,0.9533676880775052
-1.4645177085122556,-1.2935362883229544,1.0524750057032013
-1.4608089461261056,-1.208159458214757,1.1384624273712365
-1.4476833962564877,-1.1147927163715559,1.2095654106165519
-1.4253120527751582,-1.0158322930943484,1.2645491314542725
-1.3941318569183316,-0.9137454766815372,1.302732964603302
-1.3548139224419757,-0.811004157657543,1.3239865351703968
-1.3082237975255928,-0.7100180404734708,1.3287072196567031
-1.2553818947842457,-0.6130322516666936,1.3177832724209622
-1.1974240451924896,-0.5219939254318603,1.2925364434108713
-1.1355579506630649,-0.43842910289841497,1.25463328040873
-1.0710136162854655,-0.3633748612741378,1.2059619460983177
-1.004991433977808,-0.29738460748396933,1.1484871643023036
-0.9386155788736122,-0.240591785959703,1.084109000162432
-0.8728997580154368,-0.19280045098155996,1.0145531515906532
-0.8087276426688156,-0.1535747017226864,0.9413100705320485
-0.7468450689749644,-0.12231351247473077,0.865622866495612
-0.6878591149388298,-0.09831044557931234,0.7885085583138447
-0.6322411429928149,-0.08080245296947897,0.7107917407095727
-0.5803338678944236,-0.06901045778270554,0.6331353089963851
-0.5323631955247451,-0.06217245914794889,0.5560631991272067
-0.48845385381752815,-0.05957029791624835,0.47997751923705073
-0.4486462600877551,-0.060552249379784207,0.4051743411718367
-0.41291251428522907,-0.0645527306664807,0.33186093680876166
-0.3811711344261834,-0.07110751885444855,0.2601751053391419
-0.35330119764694445,-0.07986032004097887,0.19020549684180785
-0.32915612326876387,-0.09055692654656389,0.12201070283252977
-0.30857630772043515,-0.10302705744678697,0.055634734420403564
-0.29139939498284323,-0.11715899176903333,-0.008882460068598955
-0.27746746739178113,-0.13287492394786526,-0.07149917447028925
-0.266631356323214,-0.15011390505737277,-0.13216939959469476
-0.2587529420766441,-0.1688252992149245,-0.1908419546207959
-0.2537064306931541,-0.18897135096670636,-0.24746017721647245
-0.25137927543680694,-0.21053473107689585,-0.3019615609130947
-0.251672983672955,-0.2335264340511629,-0.35427696640473993
-0.25450379048050376,-0.25799063256103805,-0.4043291315382897
-0.25980314400543886,-0.2840050664903227,-0.45203036275875097
-0.2675180160807282,-0.3116773404675781,-0.49727951843578866
-0.27761109138875895,-0.34113857266665776,-0.5399585586680744
-0.2900608554370602,-0.3725360667048241,-0.579928942686273
-0.3048615326926554,-0.4060262854231051,-0.6170280361633926
-0.32202277441071314,-0.44176874128980864,-0.6510655524696387
-0.34156898424633386,-0.4799207907308649,-0.681819977367621
-0.3635381885476314,-0.5206329023549536,-0.7090349309516399
-0.3879803840410766,-0.5640437975645411,-0.732415471498888
