x,y,z
-1.1173642544277131,-1.3574401164187573,0.08567008302920326
-1.1595720654370285,-1.3790327689073019,0.17304613954213366
-1.1996741649390865,-1.3925145481706722,0.26511344028716727
-1.236940282898744,-1.3969734918004924,0.3605500856241776
-1.2706144280534544,-1.3916672934886392,0.45779740965740734
-1.2999420883622195,-1.3760937244151374,0.5550970016377818
-1.3242000933654658,-1.3500522820651488,0.6505490775842232
-1.3427293789277344,-1.3136894466285505,0.7421892651258054
-1.3549689615077203,-1.267519782803304,0.8280776560097051
-1.3604883246841324,-1.2124177812750019,0.9063918762052626
-1.3590147421320296,-1.1495799145544825,0.9755151385568166
-1.3504521321668603,-1.0804614912806,1.0341111083727093
-1.3348890608640618,-1.0066967648991425,1.0811795266818804
-1.3125952455770094,-0.9300121423060357,1.1160892071781197
-1.2840076819388109,-0.8521412113181208,1.1385875455270953
-1.2497086620854616,-0.7747477582160547,1.1487876444782734
-1.2103982517524607,-0.6993603902366674,1.147135556888337
-1.166863522493964,-0.6273206719032767,1.1343612198048076
-1.1199464414402789,-0.5597458468396392,1.1114176029620808
-1.0705120824120224,-0.4975067615324462,1.0794134029450464
-1.0194187346550863,-0.4412210570376598,1.039545035898965
-0.9674913847049692,-0.3912608639542221,0.9930334335851932
-0.915499790320974,-0.3477732190006335,0.9410701263973595
-0.8641419290655286,-0.3107104470844604,0.8847754790150156
-0.8140330689664586,-0.2798670577593836,0.8251701094584175
-0.7657001932983742,-0.25491945649067715,0.7631588751361115
-0.7195811124298538,-0.2354650197421928,0.6995256249388155
-0.6760273610173612,-0.22105774838563774,0.6349362844858046
-0.6353099083891411,-0.2112386179215373,0.5699477033754958
-0.5976267686843552,-0.2055596797288597,0.5050199137867231
-0.5631117333977851,-0.20360177056816564,0.44052988040048335
-0.5318436116072343,-0.2049862728557028,0.376785334813845
-0.5038555151788735,-0.2093817261765878,0.314037788952124
-0.47914384898976403,-0.21650625807935753,0.2524942503118837
-0.4576767570435719,-0.2261268319196148,0.1923274853492235
-0.43940184130850235,-0.2380562496067482,0.1336848882802653
-0.42425302122845765,-0.25214873428226925,0.07669612167214962
-0.41215644659536965,-0.2682947780412187,0.021479725124156912
-0.40303541956353006,-0.2864157906028564,-0.03185113295410763
-0.39681432399268246,-0.3064589384345586,-0.08318363067756346
-0.39342160026751893,-0.32839242786624046,-0.13240091237585488
-0.3927918382120751,-0.3522013642104165,-0.17937830426057094
-0.39486708662431425,-0.37788421320670573,-0.22398009305031175
-0.3995974930333367,-0.40544980124591457,-0.2660568315297833
-0.40694139046455036,-0.4349147166415618,-0.3054431193598716
-0.41686493947847414,-0.46630091617207414,-0.34195578762641726
-0.42934141484057786,-0.499633300438004,-0.3753924007154037
-0.444350199108119,-0.53493699977446,-0.40552998706755555
-0.4618755130905695,-0.5722341105340969,-0.43212392673936784
-0.4819048788926793,-0.6115396393009342,-0.4549069610520404
-0.5044272785975712,-0.6528564483105532,-0.4735883476443781
-0.5294309440224056,-0.6961690461663457,-0.4878532604777751
-0.5569006935169862,-0.7414361306313467,-0.49736262514402846
-0.5868147231907741,-0.7885818622822364,-0.5017536814177119
-0.6191407644868689,-0.8374859280798372,-0.5006416738604134
-0.6538315393555275,-0.8879725432837412,-0.4936231834710772
-0.6908194792290361,-0.9397986413412854,-0.4802817221835877
