x,y,z
-1.1173994805717833,-1.357427125668902,0.08562513817770145
-1.1596451321679822,-1.3789712817638855,0.17292120368720937
-1.199777722848105,-1.3923704306390434,0.26490228225114076
-1.2370552167913487,-1.3967199484182955,0.3602783889590634
-1.2707151309994518,-1.3912886404320324,0.45751926260660164
-1.3000016556638156,-1.375584963058008,0.5548859835156842
-1.3241952478306447,-1.349415331051328,0.6504832490606337
-1.342644052078685,-1.3129274108607076,0.7423326803879897
-1.3547953579761498,-1.2666314816981796,0.8284632910364331
-1.3602251264158403,-1.2113949459692124,0.9070109285261613
-1.3586633770095495,-1.1484085420856687,0.9763155094575596
-1.3500129597366097,-1.079127076548385,1.0350046615915067
-1.3343592883686703,-1.0051914389080752,1.0820550351337188
-1.3119693792509926,-0.9283410388628993,1.1168268644899397
-1.283279997856603,-0.8503259372227276,1.1390716522612825
-1.2488763628721904,-0.7728261809703564,1.1489158276810116
-1.2094640283760962,-0.6973832914245544,1.1468245918996625
-1.1658368948712137,-0.6253465824134031,1.1335504512544983
-1.118843930916718,-0.557835494005792,1.1100709734169472
-1.0693565737379425,-0.4957182591653453,1.0775205600504774
-1.0182383136418829,-0.43960653217528645,1.0371214237963557
-0.9663177502878446,-0.3898647768158835,0.9901190328649561
-0.914366275486163,-0.346632224922644,0.9377266376846713
-0.8630812711128724,-0.3098543011040429,0.8810820707477838
-0.8130752287496752,-0.27931984885111155,0.8212181422445152
-0.7648705928689652,-0.2547004520433056,0.7590461390179585
-0.7188995836247277,-0.2355886053350742,0.6953505824861396
-0.6755079163650075,-0.22153228246431292,0.6307926872232484
-0.634961247083821,-0.21206436433088752,0.5659198328738629
-0.5974532848399683,-0.20672623223766048,0.5011786364370211
-0.5631147292842555,-0.2050854968110156,0.4369296868579725
-0.5320224275772789,-0.2067482884496891,0.37346252147777426
-0.504208347214881,-0.2113668014781288,0.311009891035928
-0.47966811032261475,-0.21864290466039002,0.24976073815133212
-0.45836893349707186,-0.22832864996269706,0.18987159957097155
-0.4402568775117818,-0.2402244658975702,0.13147634707387656
-0.4252633468868182,-0.25417573801361615,0.07469432187201047
-0.41331080180889573,-0.27006837545355866,0.019637007133874784
-0.4043176620376477,-0.2878238513179845,-0.033586565667833614
-0.3982023986799118,-0.3073940938998705,-0.08486545942406686
-0.39488682666929886,-0.3287565006841998,-0.13408330635842008
-0.39429862804109594,-0.3519092501541443,-0.1811154140759212
-0.3963731520602745,-0.37686699929501605,-0.22582632605213884
-0.40105455097469517,-0.40365697781863796,-0.268067688906818
-0.40829631788420806,-0.43231542380304083,-0.3076763091418767
-0.4180612948075726,-0.46288424990505,-0.34447231243055115
-0.43032121413478275,-0.49540778492577553,-0.3782573493329433
-0.44505582567268115,-0.529929402758317,-0.4088128239507953
-0.4622516454547499,-0.56648783008162,-0.4358981585846407
-0.48190034286151195,-0.6051129159379208,-0.45924915003253675
-0.5039967611020946,-0.6458206508045762,-0.47857652351079694
-0.5285365445376131,-0.6886072403121095,-0.4935648493960236
-0.5555133264616561,-0.733442070254829,-0.5038720564595518
