x,y,z
-1.117775686950698,-1.3572883820701187,0.08618427373206597
-1.160803581343856,-1.379048232196073,0.17414296979895788
-1.2010348401146116,-1.392508581231428,0.2663358071117009
-1.2372463355749381,-1.3963057095754783,0.3613942387873676
-1.2696876771111991,-1.390114042619377,0.45856466131144036
-1.2991588801754423,-1.3739354346110817,0.556581032560003
-1.3242714007779892,-1.3471604174684826,0.652679060032279
-1.34245386002582,-1.30992515193982,0.7437528914078034
-1.3532052390292355,-1.2637875492010675,0.8275787483951704
-1.3576522880518291,-1.2102798264475705,0.9034289326175204
-1.356379545933613,-1.1496649686774587,0.9715031122521536
-1.3490822691027997,-1.082036588142305,1.0306371834474586
-1.3348030597436162,-1.008691335635731,1.0783507708887194
-1.3126269256976215,-0.9314609075001762,1.1134278865592397
-1.2828150014342592,-0.8524916949839398,1.135777752230897
-1.246948307765419,-0.7743286205382248,1.1458787244022113
-1.2068222033900033,-0.6990570721235088,1.1448317342934728
-1.163676431674755,-0.6277868129485091,1.1332671397156702
-1.1178921325240097,-0.56071427498679,1.1111993490776542
-1.0693906576370067,-0.49754340459117397,1.0793387050344887
-1.0184082317679422,-0.43872936443352023,1.0393925544774398
-0.9656384837743823,-0.38575649555969893,0.9928441788152578
-0.9119974544242544,-0.33964398170104854,0.9403970262440116
-0.8586907732822464,-0.30040149019310497,0.883207018595435
-0.8069434118207783,-0.268157533481718,0.8230786153359813
-0.7575218015795725,-0.24322380987387077,0.7609952486029686
-0.7108574459159012,-0.22535793017331632,0.6969059383156603
-0.6672530493703547,-0.2135523390672306,0.6310042548925745
-0.6266048392122447,-0.20629909678881203,0.5642469894140194
-0.5884852703407639,-0.20252767800726643,0.4978703035675882
-0.5528380070410086,-0.2020045126909054,0.43266918059087445
-0.520294440091352,-0.20456209023597394,0.36848404752573133
-0.49194414533711156,-0.2100624773490777,0.3047490662897451
-0.4685488709355002,-0.21889221815694151,0.24182958651026215
-0.4494767355645579,-0.23096020072292867,0.18107885733492793
-0.4333224012920553,-0.24505164482545208,0.1231996067630208
-0.41966944463401373,-0.2602274764733733,0.06742750038911696
-0.409179230951728,-0.27697933393713664,0.012637749748379064
-0.4023925025349488,-0.29591770274493884,-0.040855209012742935
-0.3990913646593975,-0.31649001321126774,-0.09150965447613713
-0.39807132222475156,-0.33851578960822926,-0.139046081775179
-0.3982876033453348,-0.36254841631531165,-0.18474081946743676
-0.39996484399611126,-0.388325172915574,-0.22913321433206668
-0.4042989872531483,-0.4152810817203137,-0.2714365156858564
-0.41227458973429354,-0.44375257532440593,-0.3108645168821993
-0.4236002539198389,-0.47421785100869224,-0.34695604329779794
-0.4370102864305322,-0.5066357933765158,-0.3793699661806614
-0.4519317046086972,-0.5410419271033129,-0.4082438840972954
-0.4690745981075687,-0.5777156470161783,-0.4338600095326844
