x,y,z
-1.1176231753705366,-1.357512574713851,0.08521345406996228
-1.1596086996449644,-1.3801794725949887,0.17237585341390715
-1.199981397648512,-1.3937392611194193,0.26529971718478407
-1.2381622183480976,-1.39777074042822,0.36177688890982895
-1.2722261938726744,-1.3918000716474759,0.4597779867011912
-1.3014131814817942,-1.3762711986914247,0.5575831016588764
-1.3252740976824076,-1.3499800009782028,0.6534647609072872
-1.3436563329929625,-1.312951238379331,0.7455319808284637
-1.3563357835372407,-1.2666779703652324,0.831842066607748
-1.3612242926612808,-1.2106803939820334,0.9108293072472451
-1.358655249254566,-1.1464815520302603,0.9799812655782785
-1.3497602852381736,-1.076012776500052,1.0385395545945244
-1.334612823856716,-1.0014806962722258,1.0850549451637261
-1.3126335993208749,-0.924960644169245,1.1196100337666317
-1.2843963960318996,-0.8478643020172121,1.1416990094615678
-1.2496690254959437,-0.7700335305412149,1.151948980311014
-1.2095442010989572,-0.6926103841773963,1.1506128388593155
-1.1659435197837935,-0.619965165624914,1.136810791787943
-1.1180397384029932,-0.5516508487881234,1.1123455063012089
-1.0678207313785706,-0.48943598070507566,1.079158602581928
-1.016427132299899,-0.4320709508599535,1.0385787960176218
-0.9626506024797226,-0.3809007039666732,0.9908322765129531
-0.9105988077525033,-0.3382219294613581,0.9371481604576528
-0.8582122670330331,-0.30084993277392325,0.8802009967591837
-0.806916567728025,-0.2711862125029614,0.8201375793507198
-0.7587628884037989,-0.24742546165461676,0.7574019686697497
-0.7122045475182919,-0.2279375011655852,0.6936940604230732
-0.6682718771478092,-0.21423421332194126,0.6284295273965927
-0.6272150913443648,-0.2058427419181984,0.5633889363808401
-0.5899935456903246,-0.20088808581094497,0.4974879138597309
-0.55625701251137,-0.2001027150184378,0.4327799339477224
-0.5248321208798616,-0.20150553987130837,0.36791468538632927
-0.49744474442351605,-0.20627006834344996,0.30397092549782323
-0.4729757487279665,-0.21257119151177128,0.24225632578938006
-0.4512314667781908,-0.2224230086110055,0.1808829263790872
-0.4332031008631578,-0.2362982488537172,0.12184762812907302
-0.4183317581294216,-0.25066203210774207,0.06534170123312455
-0.40630906617243634,-0.26704329135014704,0.009169520582705593
-0.39777528541970125,-0.2860552713093162,-0.045227094460739026
-0.3925099007112597,-0.30661277344674576,-0.09618042292561557
-0.38981555933475814,-0.32818406845188763,-0.14602361018354093
-0.3891405993002571,-0.3506086396003423,-0.19230593090606213
-0.3911221933723153,-0.374929211766183,-0.23594438546697394
-0.39724182549873,-0.4016125000303599,-0.2788369882897946
-0.4047578035532954,-0.43021620906763836,-0.3170798469578118
-0.4147329627057924,-0.460948897692507,-0.3538672501554843
-0.4266383759601741,-0.49321096758729344,-0.388127542636448
-0.44185790702602723,-0.5266202034371157,-0.4175095758288402
-0.4589422504918124,-0.5639524336217674,-0.44567682136014936
-0.47781569263571766,-0.6027260082875606,-0.46967904896744056
-0.5002429528953676,-0.6433331206317571,-0.4876542871527966
-0.5246338447688117,-0.6865021309744375,-0.5019422683256922
-0.5511795927542393,-0.7316782652425196,-0.5119688135623494
-0.5814406117696516,-0.7791205489220043,-0.5168260884131872
-0.6134987042462299,-0.8282864889096526,-0.5167934458630681
-0.6480738658966733,-0.8793137947528922,-0.509739038069725
-0.6860756966338959,-0.9323477369394173,-0.49705815005183585
-0.7251496026065978,-0.9857853808294259,-0.4775814496927212
-0.7648217851953647,-1.0396858449927089,-0.4508348724282652
-0.8067018637976496,-1.0945243742254447,-0.4173295753713189
-0.8520537887768657,-1.1502648278127827,-0.3744264780436706
-0.8994875213777334,-1.2058197530767287,-0.32271210060121697
-0.9477163493877805,-1.259106100840362,-0.26326593304413826
-0.9969527909799701,-1.308358418425175,-0.19564080729857275
-1.0465604354421962,-1.3516942809006705,-0.11913676370199788
-1.0957729518985457,-1.3902011144417008,-0.03454328473043944
-1.144434221617874,-1.4227471199001909,0.05773103338826968
