x,y,z
-1.1173925415608283,-1.3573983099021285,0.08559420460348732
-1.159629737262808,-1.378883822454533,0.1728530220477526
-1.1997527656087608,-1.3921908333434436,0.2647969210019529
-1.2370190381559234,-1.3964151330371062,0.3601298067891602
-1.2706629349125453,-1.3908343171223594,0.45731058407413727
-1.2999235661415915,-1.3749761172045565,0.5545892214741877
-1.3240754487682347,-1.3486748372055666,0.6500646376796201
-1.3424619218933194,-1.3121088482317549,0.7417624064283967
-1.3545294429869663,-1.2658138236706733,0.8277262534930602
-1.3598594472822942,-1.2106697336059975,0.9061142299507594
-1.3581940118363895,-1.147863296773209,0.9752894818569139
-1.3494521826088393,-1.0788302923862494,1.033897098004887
-1.3337353943725034,-1.0051835483661742,1.0809214176891255
-1.3113222511508196,-0.9286328937558883,1.1157208867975315
-1.282654246661473,-0.8509033229845702,1.1380394069790603
-1.248314474408051,-0.773657229595584,1.1479945065180532
-1.2090012689622451,-0.698425799714984,1.1460441739115368
-1.1654985041435777,-0.6265535257815001,1.1329359388848552
-1.1186442205807197,-0.5591584428650734,1.1096433675777742
-1.0692993254424448,-0.4971092711611479,1.0772961078719978
-1.0183181106734978,-0.44101928252944933,1.0371097760511556
-0.9665221340680885,-0.39125545634114245,0.9903213602692735
-0.9146786008906351,-0.3479604131539009,0.9381345837308119
-0.8634838773240582,-0.31108381446388284,0.8816780168118646
-0.81355228433339,-0.2804195081737485,0.8219768988397655
-0.7654099400285787,-0.2556447496194058,0.7599379238186802
-0.7194931576159678,-0.236358304071979,0.696344947210568
-0.6761507412986456,-0.2221150041831123,0.6318628671555073
-0.6356494221068486,-0.2124552099674205,0.5670468424291704
-0.5981816213993478,-0.20692843303678485,0.5023543940461039
-0.5638747214913775,-0.20511103905761757,0.4381585748105489
-0.5328010683117578,-0.20661840232632966,0.3747610610357181
-0.5049880320179105,-0.21111217236139043,0.31240457009348227
-0.4804275962123835,-0.2183034623142718,0.2512843721282781
-0.4590851111285748,-0.2279528197519307,0.1915588532514232
-0.4409070040052647,-0.23986782061656017,0.13335915051983904
-0.4258273698980738,-0.253899058119908,0.07679787466130994
-0.41377345838201895,-0.2699351967417426,0.021976912114610128
-0.4046701267246179,-0.287897641510268,-0.0310057181623824
-0.3984433559100814,-0.3077352459908918,-0.08204997454623057
-0.39502293253074644,-0.32941935753093293,-0.1310488690450244
-0.3943443960487981,-0.3529393807623236,-0.17788447600429874
-0.3963503433934449,-0.3782989330256969,-0.22242480093339395
-0.40099117433500664,-0.4055125696504784,-0.26452140137632585
-0.4082253522418231,-0.4346029740066654,-0.3040076238716995
-0.41801924500396037,-0.4655984385037264,-0.3406973051995723
-0.4303465989998801,-0.49853041043081275,-0.3743837853865751
-0.44518768413054494,-0.5334308430476885,-0.40483909647163147
-0.4625281299245485,-0.5703290793502964,-0.4318132258832628
-0.48235745208835973,-0.6092480037701293,-0.45503340624984
-0.5046672469513596,-0.6501992243266507,-0.4742034530798303
-0.5294490099312356,-0.6931770916072407,-0.489003255494123
-0.5566915156427871,-0.7381514180130515,-0.4990886199600936
-0.5863776838628257,-0.7850588282524672,-0.5040917694879032
-0.6184808493374452,-0.8337927491871626,-0.5036229075789079
-0.6529603561684423,-0.8841921355609389,-0.49727336304519837
