x,y,z
-1.117092724811169,-1.357304392676745,0.08553717415899131
-1.159228800857355,-1.3787740397530714,0.17242895603018515
-1.199368742998707,-1.3919284442693751,0.2639409486990122
-1.2365058804543116,-1.3955471747494381,0.35906731464234276
-1.2697502904583398,-1.3889007202174497,0.4564086999375646
-1.2984184735764912,-1.3718218487565674,0.5541044993087858
-1.3220580916931288,-1.3445393849055607,0.6499596174820691
-1.3402927537335587,-1.3074136085324226,0.7418057856039292
-1.3525301004904866,-1.2607930879133213,0.827697818283073
-1.3579986616466646,-1.205310109801515,0.9058276991005537
-1.3561921721312467,-1.1421848404782238,0.9745642058721791
-1.3471254265219246,-1.0729666380862986,1.0326139602541429
-1.3311364128104666,-0.9992001348784268,1.0790911918019792
-1.3085927784265157,-0.9224930444627335,1.1135692762017164
-1.2798153633046236,-0.8445690473118267,1.1360376287102616
-1.245221451575041,-0.7670172634847694,1.1466612462829948
-1.2054868126158653,-0.6911315945885231,1.1456000452252764
-1.1615147685702338,-0.6181063250042608,1.1331342332139482
-1.1142315187181748,-0.5492170548782835,1.1099265348670873
-1.0644448989740452,-0.48565492150766965,1.0770754183215536
-1.0128937618899252,-0.42826481127884364,1.0358977570086356
-0.9603496884228605,-0.3775139420832033,0.9877116301760955
-0.9076244059088763,-0.3336108140500955,0.9338114232951673
-0.8555060008211818,-0.2965652398877893,0.8755134757769372
-0.8046939054311163,-0.266172954493377,0.8141023048373146
-0.7557611014098167,-0.2420167340302936,0.7506941836101355
-0.7091519718165563,-0.22352645018063497,0.6861280836026948
-0.6652130333379432,-0.2100785727585683,0.6209499565311714
-0.6242343574217797,-0.20109232678707945,0.5554905246902003
-0.5864650349265927,-0.1960791041599018,0.4900034293631029
-0.5520771254295961,-0.19462320057492102,0.4248194613247836
-0.5210955746661625,-0.19631451276410158,0.36045522633314414
-0.49336090136386973,-0.2006946583978417,0.2975932736842204
-0.46859533563001965,-0.20728519180618832,0.23687802439285327
-0.44657127550662556,-0.21572770169705582,0.17859715265037301
-0.4272827887586706,-0.22599234471434274,0.12246622637129989
-0.4109976937353902,-0.2385292646332286,0.06771766034052429
-0.3981477751642414,-0.25419908396618496,0.013490191486196568
-0.38911056039652453,-0.27388340063806027,-0.04067107577670104
-0.3839678211368929,-0.29786872174261203,-0.09445443175124246
-0.38230352494857256,-0.3253495749505293,-0.14679993208945963
-0.3830605883650594,-0.35441948233615983,-0.1964096407679905
-0.3844137464430394,-0.3823986673683443,-0.24254731281787367
-0.3835029682795368,-0.4055934859136528,-0.28570805811497435
-0.37568335701528965,-0.4173473601280928,-0.32808292335172373
-0.35265050637327927,-0.4032974644520308,-0.37452923559931317
-0.29728643226941875,-0.33115353743241543,-0.43544292099002746
-0.1652418856646978,-0.1268132566550913,-0.5313972679410721
0.16498650638285978,0.33823194212705027,-0.6768626396098374
0.7770532764410882,0.9127476184986153,-0.8659201785491002
1.3494946106525725,1.224963876010484,-0.9807601102428352
1.3602156851908365,1.286243744086105,-0.6795118845254384
1.3392311576554925,1.3296187652713225,-0.493058625807139
1.2676995014922798,1.2914130863020192,-0.43924777133527215
1.1814119097006057,1.219416158648916,-0.46842824059922533
1.1053815442342512,1.1547798218723508,-0.5084729810716693
1.048605764834883,1.1144930402825879,-0.5329129257833751
1.0116838529472911,1.0968235717718142,-0.5390691346981954
0.9921299585238355,1.094594324337008,-0.5360876801329592
0.9849559885151743,1.1007737810441194,-0.5322282228300874
0.9853525447186836,1.11120632286951,-0.5301953142813104
0.990164004429453,1.1241374364522139,-0.5289913397788362
0.9977900257183259,1.138937647056884,-0.5270295012372148
1.007404131635964,1.1551512878979124,-0.5234615775332169
1.0184326467569935,1.1722162417508613,-0.518180210761963
1.030355534842713,1.1895169929466212,-0.5113880013956121
1.0426965991289792,1.2064846095564166,-0.503291945234075
1.055052930161748,1.2226354082904685,-0.4940309286729449
1.0670924239521458,1.2375541575452942,-0.48372378653086173
1.0785257768970722,1.2508628170566825,-0.47252545122202483
1.089078114454328,1.2621998373016519,-0.4606500033229026
1.098472598287701,1.2712131101736905,-0.44836809829428603
1.106425023108731,1.2775605883830743,-0.43599639002716484
1.1126442560626535,1.2809135484774627,-0.42388826506566835
1.116835124004136,1.2809609922112588,-0.4124265295307464
1.118703074473266,1.2774158790346946,-0.40201530505959365
1.1179615367591098,1.2700245468317126,-0.3930684431811247
1.1143435557772476,1.2585808176607438,-0.3859924592514923
1.1076195746830435,1.2429464939260177,-0.3811622321686138
1.0976233544417442,1.223080116694491,-0.37888787949725583
