x,y,z
-1.117432926142363,-1.3574875721373376,0.08576576073853416
-1.1597181161284427,-1.3791326361036418,0.173330784409655
-1.1999059051062606,-1.3926385220244983,0.26564322595026596
-1.2372642571284986,-1.397037867646778,0.361343795378243
-1.2710276898796322,-1.3915396157751652,0.4588662885550535
-1.3004261981774679,-1.3756320718801318,0.5564708054961912
-1.324725052796307,-1.3491661505850387,0.6522631544314639
-1.3432553727080598,-1.3123986822113747,0.7442532919686193
-1.3554514585779063,-1.2659808561304604,0.8304525335378938
-1.3608919689958647,-1.2108915775678617,0.9089949561213819
-1.3593265774609251,-1.1483440624553487,0.9782595553666317
-1.350689024645121,-1.079700942819877,1.0369540230543322
-1.3350942109467445,-1.0064210295233278,1.0841454087326285
-1.3128233386481105,-0.9300358839883097,1.1192526144283073
-1.2843039900102107,-0.8521344021738604,1.1420255083279616
-1.2500884895824098,-0.7743281102004784,1.1525266683772548
-1.2108336396336603,-0.6981870757743897,1.1511170897236511
-1.1672820359727172,-0.6251562926148665,1.1384371172524368
-1.120242586288194,-0.5564753459753731,1.115374006482533
-1.0705664401978483,-0.49312170778470743,1.083012084994763
-1.0191171759145798,-0.43578779186839717,1.0425671100899887
-0.9667373700003686,-0.38488976980852146,0.9953116662841117
-0.9142170271818835,-0.3405986350479111,0.9425026622848501
-0.862270010452913,-0.3028824473580432,0.8853219982606624
-0.811522619716805,-0.2715511199082353,0.8248370114106294
-0.7625141140779134,-0.24629855203991022,0.7619809475514733
-0.7157042446635382,-0.22673927520844633,0.6975493920807324
-0.671480524556213,-0.2124383619441001,0.6322077263278448
-0.6301600531864904,-0.2029347396361102,0.5665061297866898
-0.5919860972997001,-0.19775952066771704,0.5008994566896056
-0.557124343593413,-0.19645160459398103,0.43576816396901086
-0.5256643181226079,-0.19857199457877422,0.37143504339451533
-0.4976282166470922,-0.20371663143842728,0.30817387586996514
-0.47298547965152127,-0.2115267839139584,0.2462106895953664
-0.45166948262178536,-0.22169681684152043,0.18572297182999054
-0.4335929804770105,-0.23398014871895198,0.1268433362552268
-0.4186602993549092,-0.24819367261183028,0.06967100362248736
-0.4067756397587695,-0.26421904034946725,0.014289382986534052
-0.3978478140667809,-0.28199807269262256,-0.039215657455522676
-0.39179230820347544,-0.3015208659410747,-0.09074267739539846
-0.38853180203696225,-0.32280845172940914,-0.14016997659568858
-0.38799618443210265,-0.3458948558135074,-0.1873587022354543
-0.3901226856605918,-0.3708139535641675,-0.2321599446749129
-0.3948562329633694,-0.39759426589705965,-0.27442095837989655
-0.40214979572970366,-0.4262612287366638,-0.3139869074328918
-0.41196446250760343,-0.45684351743839813,-0.35069718224124746
-0.42426918964735755,-0.489378995260823,-0.3843779264792569
-0.43904035763201865,-0.5239168288439275,-0.4148337783563629
-0.4562612945616068,-0.5605143925242532,-0.4418415713266044
-0.4759217671856005,-0.5992296187052808,-0.46514730440152585
-0.49801722082824823,-0.6401106152997658,-0.4844660244111608
-0.5225474119845058,-0.6831844301959565,-0.4994832373810785
-0.5495140898044775,-0.7284460947919557,-0.5098564496976531
-0.578917519504213,-0.7758480843984518,-0.5152162091641662
-0.6107518174218126,-0.8252896179959945,-0.5151670168289596
-0.64499919730083,-0.8766050727185741,-0.5092891932976559
-0.6816232701172377,-0.9295512077262355,-0.4971429766131772
-0.7205615192819732,-0.9837936547182347,-0.4782759006100322
-0.761717056768041,-1.038893921454501,-0.4522341477378854
-0.8049498175019806,-1.0942986719631498,-0.4185783828038766
-0.8500674820968366,-1.1493330756111089,-0.3769046892870026
-0.8968165755634318,-1.2031994686706886,-0.32687155040052424
-0.9448742847326603,-1.2549815889558749,-0.2682340079803409
-0.9938415410813763,-1.303653725030228,-0.20088567299997992
-1.043237917024802,-1.3480939827439424,-0.12490760486453127
-1.0924989855168017,-1.3871017766150588,-0.04062000827238786
-1.1409769061501298,-1.4194209187172042,0.05137110040565086
-1.18794491494682,-1.4437709292790664,0.15014254025292134
-1.232606227096734,-1.4588920417675215,0.25444609278888214
-1.2741080789619403,-1.4636139888403712,0.36272390021691864
-1.3115621717263637,-1.4569574124728701,0.4731370966386368
-1.3440728314552666,-1.4382602358378374,0.5835983772343545
-1.3707736765906071,-1.4072959315697156,0.6918165608926127
