x,y,z
-1.1174592157584726,-1.3576198871522283,0.08564946275935126
-1.1597540241197217,-1.3794132333819569,0.17307706958225572
-1.1999312680795933,-1.3930028542446151,0.2653291390920845
-1.2372648219132871,-1.39740129407248,0.361096656931176
-1.2710022294474261,-1.3918543286162697,0.4587894140092904
-1.300385502888715,-1.3759089239013278,0.5565846483311677
-1.3246821190696432,-1.3494545401134281,0.6525094166945401
-1.3432248612633493,-1.3127454856817227,0.7445442811415066
-1.3554529773106774,-1.2664017761211552,0.8307283494791786
-1.3609451003440247,-1.2113697449874241,0.909252787045723
-1.3594421369078018,-1.1488411527545697,0.9785411876511984
-1.350862091373813,-1.0801613024555503,1.0373132585459806
-1.3353058575513848,-1.0067648348227682,1.0846220775546016
-1.313050229255209,-0.9301526223714925,1.119860951032624
-1.2845268713019071,-0.8518916849617925,1.1427504978954277
-1.2502926780104495,-0.773604405382384,1.1533221557261006
-1.2110016966517878,-0.6969185452171889,1.1519052679574175
-1.167385728739263,-0.6233729646314716,1.1391135187011594
-1.1202415311687188,-0.5543039424077876,1.1158223474606213
-1.0704155252241738,-0.4907531609435549,1.083129740629835
-1.0187785027236687,-0.4334282717151463,1.0422945482438195
-0.966191268148756,-0.38271923060036794,0.9946519688899207
-0.9134695363181429,-0.33874994806519837,0.9415176737357283
-0.8613567083634583,-0.30143938645759133,0.8841034469230866
-0.8105078100121528,-0.2705557182983664,0.8234669355120967
-0.7614826794689764,-0.24575911423902458,0.7605035808484855
-0.7147450393447745,-0.226635262098069,0.6959698759871372
-0.6706655054522347,-0.21272319573143572,0.6305163371572398
-0.6295280259732376,-0.2035404764666004,0.5647109895663448
-0.5915391369941356,-0.19860723455259854,0.49904572438396466
-0.5568384087464167,-0.1974679634259115,0.43393053690803346
-0.5255080074609583,-0.19970768936254507,0.3696876136994243
-0.49758013221198294,-0.20495956538022705,0.3065559319515588
-0.4730428247544661,-0.2129044305115122,0.24470960704412828
-0.4518461929460807,-0.22326680330485726,0.184284740542494
-0.43391121263568483,-0.23581282212083374,0.12540490489551126
