x,y,z
-1.1174754055012353,-1.3575279017810793,0.08589158003109687
-1.1598009265799785,-1.3791159729100206,0.17360608099076238
-1.2000082928322844,-1.392454304066543,0.26604905689848934
-1.237377863323837,-1.3967272141402354,0.3618522399692453
-1.271170902926808,-1.3913216233736163,0.4594528700576723
-1.3006388692271633,-1.3757850554233446,0.5571099796733245
-1.3250345007619475,-1.3498467001933085,0.652946100206734
-1.343674843692226,-1.313509926601506,0.7449807007483958
-1.3559766634328798,-1.2671839634282636,0.8312408532987611
-1.3614969557543188,-1.2117465622261279,0.9098626924153534
-1.3599660508080433,-1.1484920081387324,0.9791901561229766
-1.3513072484878965,-1.0789883286616255,1.037862230919555
-1.3356375704486927,-1.004925455540273,1.08488868261387
-1.313252606319104,-0.9280211680847731,1.1196844312456846
-1.284598504343618,-0.8499657413936768,1.1420578659236484
-1.250244057994954,-0.7723727964067838,1.1521631706960624
-1.210859401660076,-0.6967196369162628,1.1504444215460652
-1.1671997563424465,-0.6242941077975193,1.1375905256933103
-1.1200852187163473,-0.5561635824516705,1.1144971791406124
-1.0703708272216381,-0.49317181884066175,1.0822215499135774
-1.0189109922761244,-0.4359552882612966,1.0419244067403544
-0.9665282042505439,-0.3849679744583618,0.9948108859254146
-0.9139934781579737,-0.3404999537970593,0.9420811931196533
-0.862018589752417,-0.30267992704795393,0.8848888739632227
-0.8112529547733018,-0.2714610926233525,0.8243005224483128
-0.7622772131961676,-0.24660601820182304,0.7612629797618123
-0.7155909196594814,-0.22769386328585475,0.6965926233895879
-0.6715986466159092,-0.2141648629279101,0.6309894531820968
-0.6306018850384378,-0.20539438291079096,0.5650593235172218
-0.5928017077357118,-0.20077122799872663,0.49932464639871826
-0.5583120333994563,-0.19975486029584621,0.4342192368985712
-0.5271791020815617,-0.20190089202158712,0.37007887923314114
-0.49940178781896905,-0.2068600044115659,0.3071417683175839
-0.4749486549463682,-0.21436263501023584,0.2455644722294765
-0.4537694761315308,-0.22420016969192502,0.18544918669649574
-0.43580090383999714,-0.2362086938591082,0.12687343886886895
-0.4209681854320625,-0.2502576734586563,0.06991438753872542
-0.40918611987755166,-0.26624393199791274,0.014663588843836867
-0.40036188757255003,-0.2840901143713017,-0.03876796084646983
-0.39440048280659556,-0.3037459060126814,-0.09025188371149248
-0.39121163584353913,-0.32518961709982425,-0.13964789662630323
-0.3907162779165327,-0.34842787535349556,-0.18680941494821449
-0.39285086680177916,-0.3734922851633057,-0.2315869521008892
-0.39756881756730456,-0.4004333578327923,-0.2738280070234973
-0.4048392887523887,-0.42931291037155517,-0.3133733158726151
-0.41464420741339714,-0.4601962336005663,-0.3500506118651435
-0.426974535480154,-0.49314501652485343,-0.38366784959861583
-0.441826563330952,-0.5282116064527604,-0.41400780271578774
-0.4591987234981821,-0.5654346907078768,-0.44082517724968806
-0.47908914817247195,-0.6048359324549207,-0.46384634345085274
-0.501493922595147,-0.6464167131024267,-0.4827709233824141
-0.5264057373439133,-0.6901540852277295,-0.4972741216795843
-0.55381250348182,-0.7359952069392037,-0.5070089449292978
-0.5836954967137236,-0.7838497628928538,-0.5116080652138802
-0.6160266903378254,-0.833580249413303,-0.5106856433197233
-0.6507650630724922,-0.8849906580419492,-0.5038397017749
-0.6878517834824663,-0.9378149647773244,-0.4906556597560353
-0.7272042293238141,-0.9917075576841597,-0.4707116238204997
-0.7687087844118143,-1.0462377399977647,-0.44358624479338926
-0.8122123773684414,-1.1008890701649652,-0.4088705187806468
-0.8575129981183826,-1.155061149866103,-0.366185458865129
-0.904350029365725,-1.2080672129613645,-0.3152072915982201
-0.9523958309077788,-1.2591181260966278,-0.255700503499477
-1.0012499656203893,-1.307286717379913,-0.18755808953527026
-1.0504363885353525,-1.3514600292441972,-0.11084942906629358
-1.0994022739826874,-1.390310298272953,-0.025877146855892236
-1.1475161485389835,-1.4223344577717298,0.06676145501552297
-1.1940644950527093,-1.4459968981232523,0.1661259707457841
-1.238251427463484,-1.459938962247764,0.27091997988469735
-1.279211493902404,-1.4631340936547248,0.37951701048441877
-1.3160404468480689,-1.4548843547744605,0.49000345298193615
-1.3478340613686939,-1.4347118684745366,0.600223200987107
-1.373724561565219,-1.4023292571065058,0.7078403835553397
-1.3929209423396123,-1.3577893614969847,0.8104420071107792
-1.4047593091259865,-1.3017016310293,0.9056715824246051
-1.408751707784561,-1.2353124772931894,0.9913630344133559
-1.4046221269723513,-1.1603695096009234,1.0656560433215225
-1.3923294582504082,-1.078877054265337,1.1270937139004995
-1.372072205400581,-0.9929075636926347,1.174697863214645
-1.3442652120183582,-0.9045257196960953,1.2079958875497223
-1.3094965631029867,-0.8157546016893371,1.2269816961261886
-1.2684895748752412,-0.7285053016933285,1.2320371223612538
-1.2220823269541268,-0.6444753246386772,1.223862844815194
-1.1712123380341082,-0.5650720019210209,1.2034368697801505
-1.116887507130439,-0.49138968941671224,1.1719746663937889
-1.0601382668450623,-0.42422742940616615,1.1308613207667157
-1.0019635458535523,-0.36412727109485094,1.0815620944390383
-0.9432902665621405,-0.311420721145354,1.0255442428076977
-0.8849572252472793,-0.26626542371455997,0.9642245932651584
-0.827717509727769,-0.22865097297536177,0.8989230405845432
-0.7722437496912777,-0.19837247920162157,0.8308069027544954
-0.7191240707590645,-0.17500329102082346,0.7608502762354485
-0.6688484610840604,-0.15791117765875695,0.6898423598631114
-0.6217947842634857,-0.14633536261084273,0.6184368281194086
-0.5782245144804159,-0.13949661966322738,0.5471969267061174
-0.5382920263909812,-0.13669170701988154,0.47660480166450525
-0.5020638096732021,-0.13734124264059122,0.40704396088804495
-0.4695409903843643,-0.1409927409502391,0.33878419771162704
-0.4406803438886907,-0.14729913733192296,0.27198890790392016
-0.4154108968915846,-0.15599166129225994,0.20674456528082993
-0.39364391774435775,-0.1668566953051323,0.14309926056883504
-0.37527637064709146,-0.17971994300854138,0.08109655248159081
-0.3601913532321865,-0.1944385190592573,0.020796913144300405
-0.34826014255350773,-0.21089996276394818,-0.03771460076483921
-0.339348298112778,-0.22902589051956163,-0.09433133852709036
-0.3333250684869199,-0.2487769084452902,-0.1489335231017038
-0.33007335440575203,-0.27015495842413084,-0.201397447527757
-0.32949730455286386,-0.29320051044958634,-0.25160215308280554
-0.3315257747529581,-0.31798463762231216,-0.29943143281904727
-0.3361115352766316,-0.34459813131511496,-0.34477009878597387
-0.34322743277247164,-0.37314025718530713,-0.3874954090864817
-0.3528611826055611,-0.4037091542327466,-0.42746656079533607
-0.3650101831465367,-0.4363952403040732,-0.4645156979464552
-0.37967725616156095,-0.47127828644775915,-0.498442760310865
