x,y,z
-1.1175897386022675,-1.3567173620835455,0.08648569841437889
-1.1599017973968047,-1.3783584984656478,0.1742438153001987
-1.1995521557700328,-1.3922601428410837,0.26636921169267835
-1.2362407857037758,-1.396389329434038,0.36151165173743627
-1.2698195322386574,-1.3904853175177623,0.45881729113728165
-1.299292982724384,-1.37492805773735,0.5565873273833633
-1.3236902538357984,-1.3498649526490627,0.6521919201024426
-1.3423970982467561,-1.3147236146305978,0.74311484315951
-1.355051363251128,-1.2687564736794887,0.8278728153669075
-1.3609750076857394,-1.2132036755679876,0.9052508027714282
-1.3593444536152597,-1.1495811741161786,0.9740379524376851
-1.3499869889390739,-1.0792725691130318,1.0330907888092895
-1.3335405281937405,-1.0044514230764068,1.0807318362472909
-1.3112673260163494,-0.9276992838437252,1.1155627454701522
-1.2836244876278469,-0.8499606433206244,1.1383833115281208
-1.2496655496108862,-0.7723684864272395,1.149512927548335
-1.2097596407197992,-0.69701002439371,1.1486884388971945
-1.165722181576336,-0.6247649200567048,1.136736935217789
-1.1185797893208198,-0.5558005953222591,1.1134238801874348
-1.0687036324723758,-0.4919286328652639,1.0801459469668222
-1.0173904913362708,-0.43540192826943036,1.0394283927540653
-0.9652767744214639,-0.3855563325322532,0.9919483600294818
-0.9122528695716662,-0.3416286521693592,0.9383280331180819
-0.8597909000074536,-0.3044022780470277,0.8811705919490915
-0.8096838491798332,-0.27356850167571267,0.8213150570848196
-0.7615455993958353,-0.24810174427729315,0.758559791985475
-0.7151880667811563,-0.22855651577476366,0.6944854488462548
-0.6715166667224228,-0.2151494729318678,0.6298299904882749
-0.630672746772612,-0.2062775020394476,0.5644342124409607
-0.5928539995868161,-0.20101055464034434,0.49886140864951434
-0.5579619781021369,-0.20044735073125974,0.43390686254472755
-0.5265531925202243,-0.2035983991408451,0.37012085980889
-0.4992159213945574,-0.20859618034327676,0.306997055892046
-0.47504781452655187,-0.21651670821297364,0.24438097927669777
-0.45444129479044754,-0.2271532856260291,0.18364606561791838
-0.43654347552052786,-0.2386065086642567,0.1253627701841663
-0.42110923737358197,-0.2515593216662262,0.06826871918504415
-0.4092568588595453,-0.26770019834800984,0.012561390194982258
-0.40089104647690216,-0.2863870246857586,-0.04091637312965843
-0.3952286698731971,-0.3064958530700479,-0.09198292069525761
-0.39200270436846796,-0.32862256273827417,-0.14024558900495251
-0.3916711416112755,-0.3522279450581691,-0.1863173523361943
-0.3941994962463478,-0.37679518938665,-0.2316991398372766
-0.3984551586429883,-0.40359792024967445,-0.27464767648805855
-0.4053635603688922,-0.43271060245639426,-0.3136528470604746
-0.41606697077027677,-0.463416212063811,-0.3494008770812437
-0.42923212819826484,-0.4961412669583798,-0.38272953955714006
-0.4441825769826267,-0.5307840544794804,-0.4126863553075423
-0.46139893319696457,-0.5675136053836609,-0.4388632842913748
-0.48135261478096725,-0.6066714321698562,-0.46171294308904015
-0.5037646820806523,-0.6481382031874722,-0.48084953943179454
-0.5283611137106464,-0.6919251168994844,-0.49511927574265885
-0.5558826348103467,-0.7374175900485174,-0.5042986555308402
-0.5862401883920116,-0.7843182869155144,-0.509287775579122
-0.6191522085652896,-0.8338850859380507,-0.5089107431709028
-0.6547330793286652,-0.8857129454421616,-0.5019005766083531
-0.6921564391070572,-0.9377564511442553,-0.4886048406524686
-0.7304422786724184,-0.9902798203625054,-0.46870323750428217
-0.7699516688573179,-1.044780679025571,-0.44130730012955766
-0.8112542442947303,-1.0997411618778232,-0.4066167686482061
-0.8552839225995648,-1.1537255975332301,-0.3635502377327289
-0.9025964356552356,-1.206736261622964,-0.31081935008666317
-0.95157392584893,-1.25843205008215,-0.2507390599319792
-1.0006906941333138,-1.306735833434741,-0.18391711793235965
-1.0499990711806328,-1.3493875051483124,-0.10787449409110195
-1.0991192341313492,-1.3859952891436689,-0.023193832368485157
-1.146220413726466,-1.4167569828025128,0.06901289832047064
-1.1912316680700437,-1.4413749945833487,0.16761319000986277
-1.2346809560062546,-1.4567353021227,0.27031906444939824
-1.275695628564773,-1.4598790717910088,0.37655340511267477
-1.312937726051258,-1.450587232277132,0.48562987269911617
-1.3446948843751083,-1.4296367946551587,0.5947318692588425
-1.369573501280077,-1.3969759216899396,0.7012001080699204
-1.3878654184240735,-1.3522324771369576,0.802729372975769
-1.3994253103886178,-1.2969898321363895,0.8962630584113996
-1.403157852114094,-1.2333980026688929,0.979557049166463
-1.3984098921514954,-1.1607221153023248,1.0517459562697196
-1.3856511716667574,-1.0794633468832007,1.1125058808111543
-1.3654944885720588,-0.9934510989777973,1.1611010566529658
-1.338838169906136,-0.9054637103006196,1.1959006384630442
-1.3056904012978912,-0.8170561056579725,1.2168262534624668
-1.265681910189989,-0.7304965888324714,1.2232231829912128
-1.2198432678340796,-0.6475474405710907,1.216287106723731
-1.1694154577625337,-0.5683379491758037,1.1971625009559081
-1.1151499387118613,-0.49397487779386484,1.1657807118245713
-1.0587286762760086,-0.42733234302947787,1.1240026692640814
-1.0010874539759127,-0.368990760205698,1.0741865847763301
-0.9427316956665646,-0.31722211920165844,1.017968528607216
-0.8846705582631338,-0.2723372746786158,0.9566126495000422
-0.828319522182441,-0.2354667700461287,0.8927101236436302
-0.7742939673606152,-0.20583955089054407,0.8260531562230315
-0.7222701025000489,-0.18268805558921597,0.756879885952896
-0.672653427073943,-0.16615300924711496,0.6870245303138172
-0.6258218887343229,-0.1544193685035138,0.6164140112630541
-0.5825082268947117,-0.14674956727451927,0.5457914808182232
-0.543687256919573,-0.14390375855313453,0.47643803787450933
-0.5081205709590202,-0.1455549854558632,0.4078445867009768
-0.4759543092478554,-0.14939838871731503,0.34056903571768204
-0.4471703901088035,-0.15550717541148484,0.2741682289895385
-0.42231111869619975,-0.16532545001465782,0.20888258279930533
-0.4014180581379572,-0.1768837512678737,0.14579910442225752
-0.3825798003423604,-0.18879527235241478,0.08477671673831176
-0.366719997283639,-0.20275991556728223,0.02526137938619772
-0.3551525043972831,-0.21994970293881733,-0.03242735564817503
-0.3466422851761575,-0.23920949735991248,-0.08862753878347707
-0.3409811716473888,-0.25988317604927547,-0.14289099434184832
-0.3382497563867398,-0.28207871653165917,-0.1942636346804202
-0.337838470531749,-0.3049413971435473,-0.24404258220444014
-0.3394757872344924,-0.32943331618826266,-0.2923638292114826
-0.3437499758988481,-0.3566960765163495,-0.3372029907336507
-0.351689420503991,-0.38557274054045765,-0.378904940843566
-0.3624674234611702,-0.41527322457065374,-0.41889400115445585
-0.37510891139371627,-0.4470919873708934,-0.45613879307254795
-0.3897610906713731,-0.48156227066752866,-0.4891329153270891
-0.40678906242655233,-0.5186867367020812,-0.5189549972316351
-0.42658311881712463,-0.5581120961030704,-0.5457988849603801
-0.4486856479955851,-0.5987765185401301,-0.5682950624940563
-0.47308870293494043,-0.6415719712664284,-0.5857416136870044
-0.5005240705462718,-0.6876295285730369,-0.5992478382987348
-0.5306885700114421,-0.7363131371908673,-0.6091923901298358
-0.5636557309258236,-0.7871476768625127,-0.6128271480838148
-0.5993413398619714,-0.8401460203579936,-0.6102600491034448
-0.6368588602574021,-0.8956355593538592,-0.601564592847445
-0.6760895035086403,-0.954486772379229,-0.5858153668548736
-0.7180038544525307,-1.0153429050414349,-0.5626755114648858
-0.7629539635079632,-1.0758065555936254,-0.5322474999098148
-0.8108925605866951,-1.1356789807463492,-0.49305043284240924
-0.8613184632912451,-1.1957205719757376,-0.44435143918464526
-0.9124104778052491,-1.2556379527406758,-0.38700730160493263
-0.9637725877425212,-1.313170785815608,-0.31992229883330975
-1.016874735606593,-1.366726591504279,-0.2425817846665861
-1.071186994964264,-1.4151056959020547,-0.15586836323846354
-1.1255124707656485,-1.4571351213821204,-0.06005196710371308
-1.1793745864457987,-1.4926901282080767,0.0444565973039186
-1.2311503726119561,-1.5185908309625382,0.15625154269754088
-1.2795313387648215,-1.5326258101687844,0.27418433255099495
-1.3240770144265537,-1.5342843349701474,0.3968731923078723
-1.364326931568685,-1.5223773639165719,0.5211104813899752
-1.3988666070415792,-1.4967298837420724,0.6448305742705837
-1.4263148925438163,-1.4565117542631063,0.7657312385714994
-1.4454816691789287,-1.4017893389789937,0.8804947095518999
-1.4558439569353825,-1.3352355647628216,0.9857064077090523
-1.4580031623315524,-1.2591344741514403,1.0791551499859984
-1.4520058123503274,-1.174014826751206,1.158679705498391
-1.436776888824113,-1.0803441970598755,1.2234843062608252
-1.411647417565436,-0.9807351178637898,1.2732100266247461
-1.377586700641452,-0.8787508400469991,1.3053257127691995
-1.3354867876717584,-0.7774541365015252,1.3204252183212029
-1.2874474956010165,-0.6790082335172271,1.3192028759599839
-1.2343200528957436,-0.5848712632213965,1.3036500457709752
-1.175765402110396,-0.49663754955921724,1.2750782755643209
-1.1130805927342795,-0.4163549673649062,1.2350561103521047
-1.0485276780406503,-0.3453678043263576,1.184164655117705
-0.9827809052091813,-0.2825403574199663,1.12406976631032
-0.917174780743928,-0.22812197929831213,1.0574138280238463
-0.8526699595551362,-0.183097203758131,0.9862549883278969
-0.7899089983664394,-0.14729727576887608,0.9128443251020146
-0.7295846374221018,-0.11898810950026872,0.8362181677079351
-0.6722742776593683,-0.09845699787028461,0.7588070942066852
-0.6181427341492677,-0.08373780020116717,0.6816286339991786
-0.5669673626910683,-0.07246735491756162,0.6039681337499261
-0.521191062815167,-0.06691343905998914,0.528269956366488
-0.48061694901459157,-0.06645520215159928,0.4541640622468944
-0.44231597433064407,-0.0686469016917911,0.38048575482728286
-0.4071801532852779,-0.07253022635051232,0.3089161892738017
-0.37629206543551347,-0.07973560176435357,0.23838961763844344
-0.3504000259759936,-0.09049329709484333,0.17003310535664798
-0.3283349174925771,-0.10316323448348419,0.10349241389122171
-0.3089040180934898,-0.11671611438186169,0.03855770344677162
-0.29329144996174594,-0.13198217982807514,-0.02422274954641194
-0.28067776147393697,-0.14884093403794596,-0.08588918512261966
-0.2703401350209952,-0.16648899928153393,-0.14617836640267057
-0.26432853196633965,-0.1851898046260292,-0.20414598092801667
-0.2617193445137673,-0.20555805409814765,-0.2590208880049464
-0.25996191619760334,-0.22700036442240445,-0.31248783644107314
-0.2609483076693222,-0.250758144860209,-0.36355350406556936
-0.2654823503726485,-0.2766314241059291,-0.41149429453126785
-0.2715398774791017,-0.30263719489471497,-0.458254961891972
-0.27945651487043416,-0.3296331506535698,-0.503060903345885
-0.2904823960067301,-0.3601406500110462,-0.5438857450211244
-0.3041211966209414,-0.39270830637276355,-0.5822149127536766
-0.3201960639797793,-0.42755569671306415,-0.6188523841790267
-0.33862445720810364,-0.46403558296922276,-0.6515477317789617
-0.35844140312709094,-0.5016990436214248,-0.679513817707953
-0.3805305413943978,-0.5430728064742186,-0.7033108399349743
-0.40573944791753236,-0.5886942868345932,-0.724642260678882
-0.43364704607881494,-0.6362675664991532,-0.7415328239196308
-0.464197608622543,-0.6861432016012784,-0.7538127915207887
-0.49682716403726157,-0.7381957692704191,-0.7613717018395717
-0.5322300885980114,-0.7933607320853308,-0.762054668964418
-0.5703379262931535,-0.85134081318821,-0.7567594905748951
-0.6118300940921683,-0.9131602526632502,-0.7453197310273029
-0.6567374907936895,-0.977677562688334,-0.7263172317808534
-0.7045963997002905,-1.043035003808674,-0.6981516139326297
-0.7556660375392976,-1.1118317326107012,-0.6613314279845848
-0.8095068969966188,-1.1831263917855344,-0.615698342341589
-0.8647899370553656,-1.2522070249630606,-0.5600560740246148
-0.9219728776882745,-1.3190082022367824,-0.4933434578602329
-0.9799765201089841,-1.383727159898397,-0.41500619630737934
-1.0396267875111243,-1.4462631961670023,-0.3242768518056628
-1.1014130463789407,-1.5042632376884844,-0.22234026929746525
-1.1632422892051528,-1.5533663735298877,-0.11091199227795395
-1.2231098726972762,-1.5930206078824933,0.010473152461579982
-1.2809980066122133,-1.6214325616753447,0.1429535006946393
-1.3366097313588263,-1.6356001702532559,0.2832874919157917
-1.385941535754239,-1.6344716581852095,0.42725921395425515
-1.4295041734922114,-1.6180576007772483,0.5730014669437338
-1.468296828565538,-1.5847434132311493,0.7170592215024489
-1.4987085929413282,-1.532518442306037,0.8538189782323965
-1.5182822507614955,-1.4627075974475023,0.9832173848616049
-1.5276144793934086,-1.3771474169762747,1.1031705417200548
-1.5273802615021064,-1.2794956066011993,1.2071844522675605
-1.5168094920487172,-1.1724914853528057,1.292637534743526
-1.4938093269232764,-1.057060227100223,1.3598415584033423
-1.4586065507617945,-0.938888972973031,1.4060596959880933
-1.4139748363787976,-0.8210532008101528,1.4307803196442834
-1.361235539253973,-0.7045746864164025,1.4368269716617097
-1.3027249110975547,-0.5923968396385424,1.4256989725176898
-1.2375048780467948,-0.48657572825208106,1.3976128440488567
-1.167512855847954,-0.3908899305384489,1.355414915164883
-1.0952392546275243,-0.3062555920287817,1.3016457512205055
-1.0199646351241654,-0.2311116877129369,1.236346967261792
-0.9442843916343924,-0.166587498783496,1.1638222104413134
-0.8702137230101286,-0.11341533664891124,1.0854374723372164
-0.7965467656145309,-0.0709121764145837,1.003699981685369
-0.7259037741857508,-0.03710671736534765,0.9196217083994063
-0.6597890180886405,-0.01158528149135929,0.833314098137529
-0.5981909858829687,0.005688336681734851,0.748168187956844
-0.5397942804480026,0.019004963091729277,0.663554243120976
-0.4853487553395571,0.027038401317299843,0.5803988406639331
-0.43730804210855834,0.029105736276740513,0.4990121242741385
-0.39286743523299006,0.028238407291781953,0.41797301182096475
-0.35214680130756904,0.02521514099771749,0.33987561593002313
