x,y,z
-1.117376000572007,-1.3575046166121156,0.08560705635576614
-1.1595923374450523,-1.3791775681085956,0.17289632838982957
-1.19970371763981,-1.3927255471016218,0.2649002916614613
-1.2369809436132733,-1.3972133665527804,0.3603328914147071
-1.2706690752395586,-1.3918835252842525,0.4576560387621533
-1.3000130338092095,-1.3762270873746851,0.5551160346151394
-1.3242863522669373,-1.3500450331625702,0.6508021619265836
-1.342824207887013,-1.3134916993032204,0.7427251333027561
-1.3550588052653336,-1.267093270744616,0.8289099678020464
-1.3605534981198357,-1.2117373311152364,0.9074947042482969
-1.3590313663391198,-1.1486337738024546,0.9768248196586587
-1.3503945096674126,-1.0792516999654975,1.0355337850114283
-1.3347318994706427,-1.0052400810977005,1.0826025512184272
-1.3123155846536845,-0.9283411298234876,1.1173940361630776
-1.283586634706121,-0.8503045350719445,1.139661898780301
-1.2491330422939992,-0.7728087887990756,1.1495353620998534
-1.2096619792638144,-0.697393782858809,1.1474834170166233
-1.1659686240249745,-0.6254073125312369,1.134262659366803
-1.1189035410803676,-0.5579671135740955,1.1108536654852614
-1.069340413541111,-0.4959392423847803,1.0783913767035886
-1.0181457806686383,-0.4399326634749786,1.038095291241146
-0.9661522323410817,-0.39030877438424294,0.9912050213128204
-0.9141362000605256,-0.3472034678925331,0.9389257523310139
-0.862801059512737,-0.3105584831726884,0.882386454704916
-0.8127657805453223,-0.2801584201359706,0.8226117523675536
-0.7645589099568132,-0.255669905247265,0.7605066219475686
-0.7186173197746237,-0.23667988460363476,0.696851907403822
-0.6752889303011067,-0.22273070907901674,0.6323080722497902
-0.6348385179982322,-0.2133504162261335,0.5674245716413635
-0.5974557172757394,-0.2080773084850435,0.5026525265005811
-0.5632643917730824,-0.20647853046758818,0.4383588477898741
-0.532332658062873,-0.2081628406475804,0.3748404654578383
-0.5046829719979852,-0.21278814560632042,0.31233778654070365
-0.4803018195496556,-0.2200646131060436,0.2510468985736188
-0.45914867897925493,-0.229754305488104,0.19113032912973393
-0.4411640329489628,-0.2416682895738657,0.13272636801138848
-0.4262763047468536,-0.25566210635518083,0.07595706662158982
-0.41440767161070163,-0.2716303526329191,0.02093506985231454
-0.40547877070398575,-0.289500966895673,-0.03223056608059334
-0.399412360418256,-0.30922964748056053,-0.0834294380830455
-0.3961360321914661,-0.33079467888282416,-0.13254563517328655
-0.39558408698186465,-0.35419231050685734,-0.17945426068992254
-0.39769869733340174,-0.37943272358944313,-0.22401855210663846
-0.4024304724114325,-0.4065365352856979,-0.26608750997946307
-0.40973853151920075,-0.43553172146575037,-0.3054939411896894
-0.4195901735089641,-0.466450789277301,-0.34205281786396335
-0.4319602071473397,-0.49932799545620987,-0.3755598577932279
-0.44682998268569724,-0.5341963859599547,-0.4057902491503851
-0.4641861392834589,-0.5710844263643317,-0.43249747438737646
-0.48401905810601803,-0.6100120001157519,-0.4554122361022116
-0.5063209883837941,-0.6509855723410013,-0.47424155043965033
-0.5310837949158659,-0.6939923493877206,-0.4886681488387775
-0.5582962617381967,-0.7389933076125234,-0.49835041312531214
-0.5879408790516509,-0.7859150187989921,-0.5029231575047157
-0.6199900398696268,-0.83464026477132,-0.501999658280532
-0.654401579865227,-0.8849975125479083,-0.49517541106444857
-0.6911136093028236,-0.9367494176246087,-0.4820341571726408
-0.7300386110385974,-0.9895806421485185,-0.462156755496854
-0.7710568160651893,-1.0430854239457048,-0.435133472050112
-0.8140089229385576,-1.0967555205791546,-0.4005802054271723
-0.8586883072766281,-1.1499693907306878,-0.35815905271325743
-0.904832981143741,-1.2019837745569466,-0.3076034380977311
-0.9521177146156438,-1.2519292013401204,-0.2487477644094342
-1.0001469157067002,-1.2988113739571137,-0.18156118503602067
-1.0484490504231643,-1.3415207999794851,-0.10618459056845593
-1.0964735183931338,-1.3788533304624737,-0.022969200417310126
-1.1435909229186272,-1.40954420911628,0.06748581755488582
-1.189097567944944,-1.4323175346242059,0.16430051264951215
-1.2322248421557265,-1.4459514281933963,0.26629127358089744
-1.272154046147932,-1.4493565999036024,0.3719641622883547
-1.3080372654840455,-1.4416627157592636,0.47953087893444285
-1.3390249399715033,-1.4223037113570633,0.5869523345791545
-1.3643003918154482,-1.3910909814554124,0.692011426181139
-1.3831203106747252,-1.3482631334701731,0.7924117109877674
-1.3948581263925877,-1.294503241237698,0.8858935024873009
-1.3990451909804018,-1.2309191251530391,0.9703550736209013
-1.3954039505710736,-1.1589881784857188,1.043965412920861
-1.383868454366776,-1.0804740119683385,1.1052566443112977
-1.3645901278323338,-0.997325898463338,1.1531880439403173
-1.337929473225154,-0.9115726666629066,1.1871781775666386
-1.304436163037646,-0.8252207598796152,1.207105685683037
-1.2648205790929126,-0.7401631694925332,1.2132819144766005
-1.2199196449545995,-0.6581033804694477,1.2063999882594363
-1.170659392545682,-0.5804969309771986,1.1874656660765912
-1.1180164355701083,-0.5085123398845215,1.1577160616671127
-1.0629804154008524,-0.4430122916524275,1.1185331730490473
-1.0065193931740688,-0.38455466422817686,1.0713597068355367
-0.9495499311034649,-0.3334113411165166,1.0176242396654445
-0.892913168460058,-0.28960121297883556,0.9586810578805514
-0.8373575954172996,-0.2529328006175784,0.8957674149354033
-0.7835285815267642,-0.22305172326768574,0.8299782145660304
-0.7319641573573943,-0.19948870254456202,0.7622559902966883
-0.683096161669354,-0.18170466889612746,0.6933928584870672
-0.6372556675517135,-0.16913054790350882,0.6240408205729916
-0.5946815557644433,-0.1612002616304941,0.5547271029256483
-0.5555311633740324,-0.15737630326778854,0.4858718454410048
-0.5198920586271824,-0.1571679150240208,0.41780615951867683
-0.4877941487084952,-0.16014242308469434,0.3507892453148629
-0.45922149409759566,-0.16593065927577663,0.28502382571839896
-0.43412336586495015,-0.17422762317914642,0.22066959393314534
-0.4124242297397952,-0.1847896147802065,0.1578546756992672
-0.39403246769255384,-0.197429015729411,0.09668528434588448
-0.37884775286629724,-0.212007750932419,0.0372538193747189
-0.3667670779867705,-0.2284302619827605,-0.0203543409199895
-0.35768950237372743,-0.2466366074764,-0.07605514101807319
-0.35151972956165073,-0.266596100352966,-0.12976108041747547
-0.34817065735107566,-0.28830171499478857,-0.18137725165342933
-0.347565056207088,-0.31176535236430447,-0.23079807965506033
-0.3496365322578878,-0.3370139385497021,-0.27790466061978086
-0.35432992020974385,-0.36408624612680496,-0.32256258917778996
-0.36160123198498506,-0.3930302638061908,-0.36462014933709436
-0.37141726139100606,-0.4239008941707254,-0.4039067356319893
-0.3837549159161705,-0.45675772966584965,-0.4402313726228201
-0.3986003157647025,-0.49166264215399014,-0.47338121781856585
-0.4159476691767452,-0.5286769203253869,-0.5031199673441018
-0.43579790347157304,-0.5678577007660789,-0.52918613536114
-0.4581570045484319,-0.6092534606711525,-0.5512912459636977
-0.4830339951244422,-0.6528983709535874,-0.5691180576587832
-0.5104384649604778,-0.6988053461441989,-0.5823190328316554
-0.540377555657041,-0.7469576715364303,-0.5905153647836094
-0.572852298923427,-0.7972991399258106,-0.5932969795559144
-0.6078532108658652,-0.8497226936540636,-0.5902240341478397
-0.6453550559595488,-0.9040576481632325,-0.5808305299525112
-0.6853107133041767,-0.9600556780895113,-0.5646307400655071
-0.7276441058066716,-1.0173758842341476,-0.5411291978457606
-0.772242193690452,-1.0755694385733396,-0.5098349955681317
-0.8189460949237165,-1.1340645356190697,-0.4702810801473036
-0.8675414899767945,-1.1921526762761574,-0.42204909478172914
-0.9177486139263655,-1.248977693659945,-0.36480009201567476
-0.9692123485673438,-1.3035294177071322,-0.29831112531974197
-1.0214931934454328,-1.3546444670074318,-0.22251728868518728
-1.0740601684113102,-1.401017294654981,-0.13755815851019496
-1.126286883290259,-1.441225127123515,-0.04382669304649181
-1.1774519915014596,-1.4737704838391235,0.05798267057853872
-1.2267449934500987,-1.4971440691895561,0.166831776240852
-1.2732780237062598,-1.5099085252721782,0.28130950162921886
-1.3161041519272711,-1.5107996919703635,0.3996243601019401
-1.354243043263284,-1.4988371704259573,0.5196280508636411
-1.3867152259515887,-1.4734313843641385,0.6388766512422953
-1.4125857612728479,-1.434471588803777,0.7547306614769703
