x,y,z
-1.1173968206822606,-1.3574736981675044,0.08569719481060678
-1.1596503824091082,-1.379042023532464,0.17312501940017927
-1.1998081222032,-1.3923966702241826,0.26527547287250974
-1.2371236850295813,-1.3966166585228696,0.3608268780637737
-1.2708194591841215,-1.3909766445298044,0.45821447900858947
-1.3001226614517258,-1.3750090593526356,0.5556677196175202
-1.3243001944905612,-1.3485575670096475,0.6512705843575256
-1.3426954731414773,-1.3118134617979487,0.7430404672349302
-1.3547614802970287,-1.2653255187568098,0.8290198684414858
-1.3600880792417445,-1.2099815332412374,0.9073726399057814
-1.3584225291482745,-1.1469657615742412,0.9764740646853666
-1.3496826546124256,-1.0776995829815332,1.0349856671754245
-1.3339622542957474,-1.0037729690949013,1.0819090960449562
-1.3115282684600023,-0.9268722791098942,1.1166170198684426
-1.2828095383820124,-0.8487077449872295,1.1388614791508371
-1.2483778178042046,-0.7709429513295194,1.1487612350102472
-1.2089225752920747,-0.6951287742964476,1.1467700089516506
-1.1652216827662552,-0.6226449849201002,1.133628006125001
-1.118110184239992,-0.5546532172637781,1.1103002453184465
-1.0684491309519497,-0.49206476689892986,1.0779068126606017
-1.0170961647446237,-0.4355256645497802,1.0376515549208858
-0.9648792416292742,-0.38541987538911887,0.9907561739199119
-0.9125745945810827,-0.3418895697669857,0.9384056993561533
-0.8608896745569299,-0.30486944361255464,0.8817089668191923
-0.8104513678089463,-0.27413035858578705,0.8216746499706545
-0.7617993397465413,-0.2493265736341777,0.7592005736886989
-0.7153840072073553,-0.2300409461310462,0.69507236656438
-0.6715684406499125,-0.21582372240275866,0.6299673897626789
-0.630633409842533,-0.20622247991819487,0.5644610219233025
-0.5927847498353448,-0.20080277439777033,0.4990340150408792
-0.5581622162993346,-0.19916056918514446,0.4340809359275
-0.5268490400340152,-0.20092837263078273,0.36992019604561316
-0.49888149910602625,-0.20577722571220652,0.3068058817195934
-0.47425799492839205,-0.21341643429714902,0.2449409260551395
-0.4529473119736126,-0.22359242944157232,0.18449058308175526
-0.4348959194024189,-0.23608755424433497,0.12559496689054891
-0.4200343060919544,-0.2507190658244585,0.06837963886873423
-0.4082824167772349,-0.267338292755062,0.012963710478957752
-0.39955428399867243,-0.2858297207044838,-0.040534536248863336
-0.3937619471407248,-0.30610975756353376,-0.09199409141673082
-0.3908187348033321,-0.32812499402386,-0.14128908308480373
-0.3906419712431678,-0.3518498689015864,-0.1882873970461782
-0.39315515449194277,-0.37728373177041263,-0.2328494905718574
-0.39828964134033956,-0.40444735116909714,-0.27482701900399376
-0.40598586091174654,-0.43337894207859184,-0.31406108276795786
-0.41619406438849266,-0.4641297857183225,-0.3503800614810199
-0.42887460564525454,-0.4967594940316774,-0.38359711409033403
-0.443997738115673,-0.5313309367359057,-0.41350748992317055
-0.4615429077010589,-0.5679048069361405,-0.439885826538449
-0.4814975186208271,-0.606533758748456,-0.462483621542318
-0.5038551463859592,-0.6472560134896596,-0.4810270709153
-0.5286131671977913,-0.6900883047417963,-0.4952154755126077
-0.5557697647950323,-0.7350180198225515,-0.5047204349471973
-0.5853202646572583,-0.7819943967337979,-0.5091860748251474
-0.6172527344077475,-0.8309186519818281,-0.5082305884649719
-0.6515427840904725,-0.881632949495817,-0.5014494190041695
-0.6881475102987694,-0.9339081872410429,-0.48842046986820087
-0.7269985671792348,-0.9874307055607875,-0.4687118283654379
-0.7679944290413382,-1.0417882591070153,-0.4418926423822801
-0.8109920390874933,-1.0964559998226184,-0.4075480146561305
-0.8557981973927608,-1.1507838166143336,-0.36529902899948835
