x,y,z
-1.1174934820889233,-1.3576156268063324,0.08571142093125053
-1.1598213332871958,-1.379441373732334,0.17320322027717025
-1.2000238482123167,-1.3931640932365799,0.2654687885447019
-1.2373702191914304,-1.3978131631008825,0.361176626603744
-1.271104477204531,-1.3925785280373228,0.45874643609585064
-1.3004721897688492,-1.3769000879060336,0.5563914487474977
-1.324750087890703,-1.3505507181334293,0.6521818173044769
-1.3432778182343943,-1.3136967867572527,0.744128244936364
-1.3554917190446925,-1.2669194127554546,0.8302759454232781
-1.3609577314619397,-1.2111871041732485,0.9087990259829959
-1.359400472576538,-1.1477864685256103,0.9780861190030254
-1.3507241047106828,-1.0782284808514948,1.036810053973168
-1.3350212110149664,-1.0041517871365677,1.0839773633387626
-1.3125681055398422,-0.9272393763974387,1.1189563513629588
-1.2838080585323537,-0.8491544050964236,1.1414845861869929
-1.2493261196787935,-0.7714910794750712,1.1516575185894593
-1.2098196911973214,-0.6957323433416304,1.1498999389746487
-1.1660680196359872,-0.6232086223066737,1.1369220898202284
-1.1189023350927352,-0.5550579154234279,1.113663110739814
-1.0691773632038846,-0.4921926852409602,1.081226003198908
-1.0177446525698655,-0.43528044671541,1.0408097854385137
-0.9654283445638663,-0.3847425254011105,0.9936451756928693
-0.9130042416836687,-0.34077090548871924,0.9409394657935343
-0.8611830253755732,-0.3033587269073412,0.8838342146701558
-0.8105981859067439,-0.2723375799714121,0.8233766194226605
-0.7617987659213732,-0.24741497209616667,0.7605029615545827
-0.715246545439995,-0.22820775122697687,0.6960312968685387
-0.671316940377316,-0.21427055573123957,0.630660757412801
-0.6303027228595666,-0.20512092642449062,0.5649758354999289
-0.5924197145388235,-0.20026341632840705,0.49945488362766777
-0.5578138077051681,-0.19921375115448833,0.43448223008413506
-0.5265689293622432,-0.20152180716938412,0.3703628904351821
-0.49871575540791085,-0.20679038786158588,0.30733837016794074
-0.4742410247605031,-0.21468663943455,0.24560194718174558
-0.45309720375094614,-0.2249445827157912,0.18531218224164211
-0.4352120901152652,-0.23735977490287777,0.12660401987391554
-0.42049782553167114,-0.25177923645461375,0.06959743009745081
-0.40885878127749886,-0.2680905076992142,0.014403930270438063
-0.4001979171592748,-0.2862128700991505,-0.03886850863118004
-0.39442145622964336,-0.30609198999350395,-0.09011166203379506
-0.391441988626498,-0.327697464693299,-0.13921392619431797
-0.3911803252267535,-0.35102172011787536,-0.18605754276374845
-0.39356650195005405,-0.37607865468900686,-0.23051596197286742
-0.3985402821953839,-0.40290107147248505,-0.2724512376728365
-0.4060513673735229,-0.4315367756890504,-0.31171143240265187
