x,y,z
-1.1174600187870114,-1.3575846635237512,0.08571837560262274
-1.1597936164671234,-1.3793663857456666,0.17315342139101553
-1.2000379824997665,-1.3930485031184052,0.26530099113161854
-1.237460836409984,-1.3977001182266833,0.36085815609388716
-1.271307220975424,-1.3925637668568214,0.45828491428090556
-1.3008237375375646,-1.3771170400242871,0.5558347700668266
-1.3252871557628398,-1.3511286570418732,0.6516071006016404
-1.3440358665775414,-1.314702224448325,0.7436186589377958
-1.3565021762229423,-1.2683014243119741,0.8298898937700155
-1.3622430249361426,-1.2127516516613341,0.9085395501280309
-1.3609664980620146,-1.1492154839580473,0.9778792576993386
-1.352551621881155,-1.0791424193587078,1.0364990624200927
-1.3370594151855817,-1.004196581614203,1.083335403235305
-1.3147339548540988,-0.9261689599071958,1.117714900893056
-1.2859932005843033,-0.8468826787723875,1.1393702247229904
-1.2514103561360306,-0.7681004190051282,1.148427718144061
-1.2116874578687522,-0.6914423643794237,1.145369772971871
-1.167623539806328,-0.6183211536510079,1.1309775795900192
-1.1200800483602955,-0.5498977112156186,1.106261462731448
-1.069946157967796,-0.48705903860289207,1.0723864113459016
-1.0181063215512003,-0.4304165521418462,1.0305997412756205
-0.9654118681255256,-0.38032168533588806,0.9821663844157971
-0.9126578402713603,-0.3368943887081151,0.9283154515632891
-0.8605656444564227,-0.30005983458612406,0.8701998286470037
-0.8097715415485316,-0.26958892669146073,0.8088689167370083
-0.7608205777613746,-0.24513892140018229,0.7452533817273438
-0.7141652639820085,-0.22629138119744308,0.6801599953612139
-0.6701681483215759,-0.21258562638478185,0.6142742936110698
-0.6291073732276613,-0.20354670523305574,0.548168765865977
-0.591184338456025,-0.19870759574582197,0.4823145119819813
-0.5565326776072608,-0.19762585939489147,0.41709466039410414
-0.5252278745807131,-0.1998952961876423,0.3528182438772678
-0.49729697765803405,-0.20515332778102774,0.28973361931965136
-0.47272799869612864,-0.21308489566540673,0.2280408572306949
-0.4514787036636645,-0.22342363961364636,0.16790279875637915
-0.43348460316932497,-0.23595104827723024,0.10945468017154525
-0.41866603550920584,-0.2504941733319699,0.05281236352818042
-0.4069343001084022,-0.26692238859878203,-0.0019207018187328284
-0.3981968474432005,-0.2851435677892639,-0.054647616624501016
-0.39236156475553285,-0.30509995583678384,-0.10527308169515248
-0.38934021755342957,-0.3267639224873502,-0.1536991773809817
-0.3890511174544098,-0.3501337138197916,-0.19982170534498367
-0.39142108959230903,-0.3752292570079054,-0.24352694798686647
-0.3963868094914994,-0.40208802447889586,-0.28468872708852866
-0.4038955716060637,-0.4307609238993616,-0.32316567103626914
-0.41390554090070397,-0.46130814839276535,-0.3587986286229362
-0.4263855259159002,-0.49379489557796985,-0.3914081970707971
-0.44131429749664175,-0.528286843350178,-0.42079236330407277
-0.4586794624067655,-0.5648452542800653,-0.44672429183150275
-0.47847588596068263,-0.6035215692229621,-0.46895033132543906
-0.5007036431491725,-0.644351345135757,-0.48718835664361315
-0.5253654641815309,-0.6873473940568091,-0.5011266150559506
-0.5524636287727331,-0.7324919926612805,-0.5104233058386194
-0.5819962550315841,-0.7797280589370397,-0.5147071914226192
-0.6139529250230593,-0.8289492398210266,-0.5135796148321873
-0.6483095920645966,-0.8799889278335831,-0.5066183790247041
-0.6850227272368464,-0.9326083335342326,-0.4933840226963073
-0.7240226877104502,-0.9864838918859666,-0.47342909369867936
-0.7652063310846107,-1.0411944810777876,-0.44631105959248674
-0.8084289620063307,-1.096209185326845,-0.41160948286600707
-0.8534957835912794,-1.1508766352723203,-0.36894799718295135
-0.900153139094257,-1.2044172963269713,-0.3180214164359414
-0.9480799688433432,-1.2559204161434756,-0.2586279541638812
-0.9968800693227191,-1.30434763545679,-0.1907059958013151
-1.0460759147556642,-1.3485454361645803,-0.11437413508846295
-1.0951049674784237,-1.3872685483387868,-0.02997227485343834
-1.1433195329145263,-1.4192160528518012,0.06189943396115494
-1.1899912696846706,-1.4430810953894577,0.16034805401108165
-1.2343214005727206,-1.4576138089120843,0.26416676399901984
-1.2754574415712008,-1.4616952467035378,0.3718305762438673
-1.31251684172958,-1.4544180037679877,0.4815138408891526
-1.3446172999270518,-1.4351670465705673,0.5911331517626828
-1.3709127305941886,-1.4036925114014545,0.6984168864113439
-1.3906329735171221,-1.3601653684864101,0.8009993603552952
-1.4031245161252448,-1.3052073251639806,0.8965338793280456
-1.4078888834490106,-1.2398883918336554,0.9828154933120956
-1.4046151109299725,-1.1656890543598022,1.057901757068896
-1.3932029607773793,-1.0844284914968572,1.1202189518880772
-1.3737742982897716,-0.9981649332530913,1.1686423835621842
-1.3466712264612677,-0.9090781386907519,1.2025424542888912
-1.3124410018200223,-0.8193462745164144,1.2217926645477202
-1.2718091794188342,-0.7310297562577707,1.2267406647842116
-1.225643618746989,-0.6459729084059458,1.2181479881129622
-1.1749127436375626,-0.5657310882543571,1.1971073606552196
-1.1206417053966509,-0.491526956383462,1.1649480591762993
-1.063869873191086,-0.42423567118812705,1.1231396302589631
-1.0056124776486652,-0.3643955892011759,1.0732027175359866
-0.94682841636704,-0.31223894760884935,1.0166332929608184
-0.8883953509033226,-0.26773607633531826,0.954843834847399
-0.8310924129529065,-0.2306467844487305,0.8891224349812071
-0.7755901774758883,-0.2005734015950944,0.8206087812809008
-0.7224470910130686,-0.17701120308697654,0.7502846003783177
