x,y,z
-1.1174524652019844,-1.3572400010919803,0.08593986930253594
-1.1597299288066478,-1.3784984612997018,0.17351783715986402
-1.1998310597174677,-1.3916781035828558,0.26572001651742627
-1.2370377520211189,-1.3959388630413232,0.36138528089655075
-1.2707212236217205,-1.390663545236459,0.4590623175645392
-1.3000802701897625,-1.375380464194353,0.5568827724297678
-1.3242930397874164,-1.3498968179236648,0.6526621459327163
-1.3427148936337312,-1.3140945774598152,0.7443340013685249
-1.3548771421788839,-1.2681845903472573,0.8301181130531627
-1.360413333249718,-1.2130083057014018,0.9084278542016634
-1.359026175295707,-1.150008114062647,0.977676409136725
-1.350603150952327,-1.0807234289899363,1.036417637937045
-1.3352253744174998,-1.006583108945912,1.0836095857160162
-1.31302875540073,-0.9289623376079208,1.1187010287588048
-1.2843458899388311,-0.8495098568407103,1.141404164230256
-1.2498481316706958,-0.7702977277628176,1.15166108566086
-1.210341127565853,-0.6933716295088926,1.1498675447570696
-1.1665756104758307,-0.6202212513711927,1.1368204354130809
-1.119337321866968,-0.5518244835999033,1.1133669518173894
-1.0694210656011676,-0.4888178697426,1.080463585789981
-1.0176003119674366,-0.4316679448074734,1.0393921864811428
-0.9647488000554938,-0.38087425064377434,0.9916488351683097
-0.9118195232602626,-0.33685976852284355,0.9386130180940524
-0.8596362615797218,-0.29959477052148165,0.8813979669664833
-0.8087678513817383,-0.2686243765211688,0.8208856727980599
-0.7596364132913946,-0.24354523339152023,0.7578612612305144
-0.7127085447111772,-0.22419079690999938,0.6931533012372371
-0.6685041523079766,-0.21028343123597137,0.6275911355614182
-0.6273629849674733,-0.2012487562334636,0.5618107863430313
-0.5893718914522694,-0.1965005435793193,0.49619147951831977
-0.5545811541164968,-0.19557948630104716,0.431053367715599
-0.523153499147916,-0.1979902495175152,0.3667869136400228
-0.49522059756613035,-0.20327943621120936,0.30369730971693865
-0.4707405497512435,-0.21120018384402406,0.2419187048984779
-0.44956427065640087,-0.22159155204095815,0.1815450168106083
-0.4315892317506081,-0.2342047806198888,0.12270365719386578
-0.4167944362791197,-0.24871213786368285,0.06551710407783662
-0.4051442183070619,-0.26491146107018315,0.010112683044552595
-0.3965203883963904,-0.28286343062738795,-0.043325845137138996
-0.3907759088392324,-0.30270290913636666,-0.09463545197368628
-0.3877880800514834,-0.3244065570624811,-0.14378283489399712
-0.38746351860502415,-0.34783247876412027,-0.1907515238360904
-0.3897385876232477,-0.37288775424155407,-0.23537070909407665
-0.39456110997831567,-0.3995941278448015,-0.2773971080167621
-0.4018983773610632,-0.42807279614986915,-0.31670539899753547
-0.41174830894103503,-0.4584966318425602,-0.3532580155351488
-0.42411297746772164,-0.4909976030540001,-0.3869345568337239
-0.4389952301499267,-0.5255954189598573,-0.41746255490214357
-0.45640360660625506,-0.562233179440969,-0.44448280424018805
-0.4763318559080112,-0.6008850437024188,-0.4676523628810614
-0.49874231177487044,-0.6416201442081355,-0.48669714800518005
-0.5235700155552583,-0.6845376627467217,-0.5013718941199603
-0.5507471392662131,-0.7296633456609372,-0.5113936914643074
