x,y,z
-1.1175927164758472,-1.357286158859939,0.08559527004248046
-1.1599997049294077,-1.378605321219719,0.1727574879258249
-1.2002516499106766,-1.3917640493819508,0.2644531333739444
-1.2376179952313526,-1.395901046955851,0.3593647013053012
-1.2713530782663227,-1.3903015369434049,0.4559540611595949
-1.3007164065505326,-1.374468791433551,0.5524916558078186
-1.3249993664341473,-1.3481844585229736,0.6471071465736955
-1.3435552780717679,-1.3115546919611396,0.7378578077933344
-1.355830532712251,-1.265036978377574,0.8228104705589683
-1.3613943044624055,-1.2094435299471544,0.9001309168319569
-1.3599642355124448,-1.1459189583200946,0.9681730459841376
-1.3514256596828986,-1.075892649205707,1.0255595458919853
-1.335842409081446,-1.0010092688517185,1.071246358518117
-1.313458003905221,-0.9230435716984814,1.1045649199092669
-1.2846869596653396,-0.8438075977963951,1.125238719063649
-1.2500969202159293,-0.7650590811484669,1.1333737174382854
-1.210383190811759,-0.688419329860119,1.1294250859253587
-1.1663378792728132,-0.6153071547551165,1.1141450817430165
-1.118816181314745,-0.5468929963125727,1.0885183835413361
-1.068702354571247,-0.4840747124767152,1.0536917064068518
-1.016877655961485,-0.42747400324904594,1.0109041002427084
-0.9641920476576491,-0.37745050710904293,0.9614232119198398
-0.9114409024172587,-0.3341293904009186,0.9064912557534157
-0.8593473493105686,-0.2974377820455196,0.8472827849348157
-0.8085503671272716,-0.267145574277601,0.7848748351205046
-0.7595983011146161,-0.24290673491088954,0.7202287864021635
-0.7129471702422091,-0.2242981572331021,0.6541824401138889
-0.6689629472433427,-0.21085402959677058,0.5874503355700771
-0.6279269181305912,-0.20209460124283907,0.5206301883653186
-0.5900432395112378,-0.19754896815421386,0.4542134365449044
-0.555447885868087,-0.1967720641760915,0.38859814623817357
-0.5242182911640542,-0.1993564162148338,0.3241028744312011
-0.4963831192945716,-0.20493942990695224,0.26098045018964555
-0.4719317302543936,-0.21320704782367061,0.1994309731463133
-0.45082303235638754,-0.2238946032554916,0.13961361420785856
-0.43299351868601976,-0.23678561320604774,0.0816570279413611
-0.4183643749554047,-0.25170914258097277,0.02566834933550055
-0.40684761541048986,-0.2685362486383044,-0.028259143565009026
-0.39835125457934517,-0.28717589465544757,-0.08003955534572782
-0.392783557592272,-0.3075706127869803,-0.12958891102639924
-0.39005643318052763,-0.32969210218763245,-0.1768205235776712
-0.39008804395594665,-0.35353687058602223,-0.22164101868833086
-0.3928047106817535,-0.37912196467761805,-0.26394686428299075
-0.39814218313023164,-0.40648078504017315,-0.3036212780098797
-0.4060463415729133,-0.4356589424990316,-0.34053141475731863
-0.4164733813827137,-0.46671008280445225,-0.3745257668971398
-0.4293895197432803,-0.49969158330662045,-0.40543174208763055
-0.44477024890318495,-0.5346600077324385,-0.43305341753110405
-0.46259914545214076,-0.5716661925328687,-0.4571695065008434
-0.4828662303145146,-0.6107498306695259,-0.4775316139388277
-0.5055658601345342,-0.6519334170670439,-0.4938629042526088
-0.5306941181441706,-0.6952154261305419,-0.5058573571955609
-0.5582456623274661,-0.7405626086120997,-0.5131798474886935
-0.5882099818851001,-0.7879013267266057,-0.5154673503026608
-0.620567011212797,-0.8371078979235294,-0.5123316460470644
-0.6552820558653742,-0.8879979952827143,-0.5033639700793291
-0.6922999998428472,-0.9403152629056162,-0.48814211881697567
-0.7315387910784265,-0.9937194545314287,-0.4662405721099301
-0.7728822456902744,-1.0477745979757906,-0.4372442064187929
-0.8161722749172727,-1.1019379282158186,-0.4007661326449199
-0.8612007247454193,-1.1555506126212483,-0.3564700694506975
-0.9077011287087816,-1.2078315969051547,-0.3040974272899746
-0.9553408082046425,-1.2578761987805875,-0.2434989006020789
-1.00371390655306,-1.3046613180756472,-0.17466982419001198
-1.0523361014191828,-1.3470592464062219,-0.09778784189248846
-1.1006418856685958,-1.3838619574538367,-0.013250590667594153
-1.1479854110102334,-1.413817343129965,0.07828980328200252
-1.1936459156773218,-1.4356780453970506,0.17589945602388646
-1.2368386662437807,-1.448262273443171,0.27834730397892393
-1.2767320964817137,-1.4505243245197808,0.3841062466658176
-1.3124713983449272,-1.4416305900517807,0.49137497453043366
-1.3432082135202523,-1.4210349030370515,0.598123161296364
-1.368135328798997,-1.3885455583125694,0.7021604129023977
-1.3865244798528937,-1.3443756536651743,0.8012264300305709
-1.3977646410796285,-1.2891689368541028,0.8930966727994871
-1.401397670510545,-1.2239952898730324,0.9756949906836745
-1.3971480241568859,-1.1503132247023853,1.0472028134003288
-1.3849435408197697,-1.0699008535226087,1.1061540796381877
-1.3649250329794722,-0.9847610098606183,1.1515063231704943
-1.3374435147235642,-0.8970097127205322,1.1826810930430458
-1.303045185621718,-0.8087592782511658,1.1995706707761418
-1.262445558320605,-0.7220076991523839,1.2025121616322796
-1.216495162805224,-0.6385444473249983,1.192233742603893
-1.1661399314980059,-0.5598800094922742,1.1697805528611305
-1.112379599964124,-0.48720288539347856,1.136429081664815
-1.0562272689903212,-0.42136417098910206,1.0935989116760538
-0.9986727555125258,-0.36288681027865877,1.042769535014946
-0.9406516403993697,-0.3119945023487577,0.9854080584997362
-0.8830211334064082,-0.268654216650573,0.9229113863800222
-0.8265431319918293,-0.2326262059182055,0.8565643020750695
-0.7718742288438538,-0.20351608018896516,0.7875130481421557
-0.7195619632436732,-0.1808246292563107,0.7167526812942775
-0.6700463217823671,-0.1639923802959783,0.6451256934708987
-0.623665359135628,-0.15243713515502966,0.5733290878512847
-0.5806638005617509,-0.14558380542163907,0.5019271742623985
-0.5412035701360651,-0.14288668278198524,0.43136767655794017
-0.5053753287925782,-0.14384483514717206,0.3619992068213236
-0.47321027484556777,-0.1480116323917181,0.29408866153449686
-0.44469163399797185,-0.1549995268206107,0.2278375655057161
-0.41976542983657994,-0.16448119645819004,0.1633967904795952
-0.39835026956257213,-0.1761880542087082,0.10087939001400414
-0.3803459983829218,-0.1899069743347036,0.040371519919975896
-0.3656411685585673,-0.20547592031019268,-0.01805843604926949
-0.3541193370830361,-0.2227789954462681,-0.07435232801585023
-0.3456642523470349,-0.24174129167554925,-0.12845604175771186
-0.34016401858260603,-0.2623237879537138,-0.18031438556324808
-0.3375143410993303,-0.28451844889540656,-0.229866821040158
-0.3376209587562359,-0.30834359480949436,-0.27704382264406036
-0.3404013656991134,-0.3338395531448699,-0.3217636824099639
-0.3457859145199985,-0.36106455492666023,-0.3639296099643339
-0.3537183795036818,-0.3900908045701921,-0.4034270112690628
-0.3641560428711922,-0.4210006244439086,-0.4401208620089747
-0.3770693498683745,-0.4538825542435748,-0.47385312341180175
-0.39244116082935665,-0.4888272678441201,-0.5044401806379888
-0.4102656104099587,-0.5259231557361915,-0.5316703182534894
-0.43054656635927036,-0.565251409124924,-0.5553012855911383
-0.45329566278120514,-0.6068804328052763,-0.5750580490930552
-0.4785298662108841,-0.650859409535422,-0.5906308811122187
-0.506268517554225,-0.697210841443615,-0.601673997046694
-0.5365297798740216,-0.7459219079983813,-0.607805026469233
-0.569326412442676,-0.7969345107650756,-0.6086056894517942
-0.6046607872816457,-0.8501339297790013,-0.6036241451584416
-0.6425190681399523,-0.9053361037920858,-0.592379581799328
-0.6828644869182934,-0.9622736771661562,-0.574369716912587
-0.7256296831723706,-1.0205811405506133,-0.5490819607159629
-0.7707081235423964,-1.0797796402258606,-0.5160090417001584
-0.8179446951948326,-1.1392623475154005,-0.47466987289434215
-0.8671256757883838,-1.1982816618638887,-0.42463631065750995
-0.9179684257592112,-1.2559399514956566,-0.36556617978046546
-0.9701113271985511,-1.3111859748978811,-0.29724246179394953
-1.0231047017763628,-1.3628195069658346,-0.2196178289396471
-1.0764036637410332,-1.4095069145345975,-0.13286274033188405
-1.129364076922728,-1.4498103548044132,-0.03741413186796194
-1.1812429471009638,-1.482232756206439,0.06597957003601707
-1.2312046401258396,-1.505279645044682,0.1762226077348803
-1.278334210581528,-1.5175371219156621,0.29185159256520166
-1.321658796777645,-1.5177629080646173,0.4110372858629301
-1.3601774460938105,-1.5049845907115968,0.531614136965338
-1.3928988813396472,-1.4785964251307675,0.6511411308848292
-1.4188856653015829,-1.438443909164805,0.7669941250386572
-1.4373020989233936,-1.384884514580683,0.8764855689308941
-1.4474621922192366,-1.318814006201419,0.9770029810885781
-1.4488733984402453,-1.24165093730766,1.0661537163304882
-1.4412716982724219,-1.1552769086001506,1.1419013201697261
-1.4246441722118448,-1.0619362138422845,1.2026788021048755
-1.3992363821289846,-0.9641043842251267,1.2474666426304761
-1.3655435281411397,-0.8643396339913306,1.2758278788645079
-1.324286172671058,-0.7651333468029072,1.2878983063421483
-1.2763730062608634,-0.6687751445492321,1.2843355675295953
-1.2228543867015915,-0.577245026830782,1.266235614866316
-1.1648710399319204,-0.49214037297841795,1.2350280033512586
-1.1036023316962773,-0.4146403316801138,1.1923624047842338
-1.040217992837682,-0.3455053103672492,1.1399978069715964
-0.9758362809101384,-0.28510565705139945,1.0797035544290061
-0.9114904875606215,-0.23347154830708594,1.013178341503517
-0.8481046370438889,-0.1903555327591917,0.9419901088939007
-0.7864783002574542,-0.15529983680039916,0.8675370109030229
-0.7272797468235046,-0.1277019948406578,0.7910275129362674
-0.6710461983920503,-0.1068741884133233,0.713476354489627
-0.618189713756708,-0.09209350991396204,0.6357125262184606
-0.5690071911817913,-0.08264196405636282,0.5583954170303684
-0.52369306611186,-0.07783625563399554,0.4820357031482718
-0.48235346370249177,-0.07704825385253922,0.40701819307095555
-0.4450207920988888,-0.07971750507823727,0.3336245584949751
-0.41166800007956494,-0.08535735701904301,0.2620545630353668
-0.3822219475508548,-0.09355623966990168,0.19244498315324776
-0.35657553460890523,-0.10397549884284352,0.1248858708803482
-0.33459839725693763,-0.1163449602949791,0.059434134017205764
-0.3161461038217923,-0.1304571631894782,-0.003875378982620248
-0.30106787788720724,-0.14616097163994102,-0.06502098295111836
-0.28921293556093985,-0.16335506979465242,-0.12398709130342844
-0.2804355624570307,-0.18198167676345212,-0.18075862070106652
-0.27459907430116726,-0.20202068346904534,-0.23531652706799377
-0.27157880947669555,-0.2234843110765905,-0.2876341739476942
-0.2712642962882432,-0.24641231496770444,-0.33767427887407564
-0.2735607255549042,-0.2708677036644963,-0.38538622793276645
-0.27838984286931023,-0.2969329033103648,-0.43070358983028
-0.28569035627033257,-0.324706270576106,-0.47354169732905227
-0.29541793537986405,-0.3542988363009879,-0.5137951959509834
-0.30754485798601505,-0.38583114575057764,-0.551335488397104
-0.32205934000539715,-0.4194300468028097,-0.586008029764395
-0.33896456487225723,-0.45522526309953726,-0.6176294553581414
-0.35827740867704516,-0.49334557433431436,-0.6459845520088265
-0.38002683774123336,-0.5339144101896216,-0.6708231178901087
-0.40425193571579976,-0.5770446485624527,-0.6918567977332621
-0.43099949778273583,-0.6228323941430765,-0.708756033085125
-0.46032111039047574,-0.6713495028544079,-0.7211473339954768
-0.4922696167759556,-0.722634615383976,-0.728611162225512
-0.5268948524313681,-0.7766824752829367,-0.7306808191107486
-0.5642385224733014,-0.8334313425255091,-0.7268428545802248
-0.6043280872996286,-0.8927483834838345,-0.7165396559563053
-0.6471695278718463,-0.9544130373996824,-0.699175030185005
-0.692738882709659,-1.0180985446322808,-0.6741237486460712
-0.7409724919908536,-1.0833520915104038,-0.6407461578328348
-0.7917559581486981,-1.1495743972488746,-0.5984090376987066
-0.8449119460437584,-1.2160000502857158,-0.5465138630892419
-0.9001871078354329,-1.281680490382521,-0.48453342750392103
-0.9572386343527663,-1.3454721995343695,-0.4120573451340004
-1.015621206634303,-1.4060333414199593,-0.32884617693575713
-1.0747754387372337,-1.4618326566693087,-0.23489276686116156
-1.134019240666921,-1.511174701355133,-0.1304878110728005
-1.1925438422840018,-1.5522452769605897,-0.016284791227590745
-1.2494164354251738,-1.5831798854130037,0.10664260958539273
-1.3035914208279176,-1.602156033972788,0.23675925439882128
-1.3539319870270692,-1.6075071269543073,0.3720531083617349
-1.3992431107701004,-1.5978516787351897,0.5100548901713537
-1.4383160092611547,-1.5722271753929056,0.6478998833870087
-1.4699826346811686,-1.5302139756484698,0.7824346747758479
-1.4931771362581772,-1.4720322973713122,0.9103655111781954
-1.506999597901494,-1.398595672200695,1.028438017199571
-1.5107761430224895,-1.3115079313344316,1.1336316057835152
-1.5041090327418865,-1.2129976815743766,1.2233476289976615
-1.4869109077126297,-1.1057932600139466,1.2955694334409955
-1.4594188671793602,-0.9929504599653036,1.3489755142807134
-1.4221864212978526,-0.8776527743328744,1.3829934224299283
-1.3760540638566727,-0.7630077766961635,1.397790609566668
-1.322101767038846,-0.6518627703717951,1.394207166430082
-1.2615886251433814,-0.5466583479760376,1.373642664566308
-1.1958858746354195,-0.44933133609729614,1.3379138280494018
-1.1264095320227983,-0.36127053286999733,1.2891010875673246
-1.0545580703450297,-0.28332137037111926,1.2294004988060117
-0.9816591858536121,-0.2158303303663165,1.1609938610491763
-0.9089281132357481,-0.1587171108929013,1.08594519477111
-0.8374384127454009,-0.11156205998439994,1.0061270169983683
-0.7681048705939446,-0.07369772092216664,0.9231758328307471
-0.70167722247874,-0.04429575560704957,0.8384733584020445
-0.6387428446837764,-0.02244334225788769,0.7531483131957692
-0.5797363173021716,-0.007205847297093393,0.668093042856011
