x,y,z
-1.117764403915665,-1.3570090525767196,0.08562195006920614
-1.1603027694696832,-1.3778957066501594,0.17287984504211984
-1.2006204643098037,-1.3905461669316779,0.2647850267392977
-1.2379884457760402,-1.3941474440547381,0.36000753286416565
-1.2716668549542303,-1.388013991698708,0.45697720729562086
-1.300923968469921,-1.371657593746713,0.5539269655278485
-1.325059809143171,-1.344850395124963,0.6489487192892005
-1.3434341801014678,-1.3076751026103661,0.7400643905881443
-1.3554963975136602,-1.2605569868818787,0.825309933869665
-1.3608142920858546,-1.2042730332850855,0.9028268392482062
-1.35909984933707,-1.1399353408394077,0.9709533632441163
-1.3502290025027261,-1.0689484231430786,1.028306745457245
-1.3342535064732366,-0.9929431437014475,1.0738481039054442
-1.311403520416438,-0.91369300273516,1.1069235527350045
-1.282080424392265,-0.8330207782845829,1.1272780147172412
-1.2468403636790861,-0.7527046378533786,1.135041639763279
-1.2063699080244845,-0.6743925666236059,1.1306920215954532
-1.161455903057862,-0.5995324050196533,1.1149979366933112
-1.112951992503731,-0.5293223215823772,1.0889517415280654
-1.0617443743086548,-0.4646836885438006,1.0536977696578465
-1.0087191481956772,-0.406255606600892,1.0104632430041711
-0.9547331848038689,-0.35440815600321507,0.9604966933053012
-0.9005898873770588,-0.30927006265813084,0.905017074718975
-0.84702061754432,-0.27076589876634394,0.8451749845671515
-0.794671994887926,-0.23865807525491967,0.7820259380381618
-0.7440988107368622,-0.21258952874832637,0.7165145842695724
-0.6957619496650194,-0.1921239358795681,0.64946812084208
-0.6500304944081985,-0.17678130278188675,0.5815969053271921
-0.6071870908919967,-0.16606772796414937,0.5135002846272219
-0.5674356484907361,-0.1594989302367189,0.4456758671322847
-0.5309105204512371,-0.1566177294046156,0.37853076255842666
-0.49768642455381057,-0.1570060647410969,0.312393643434298
-0.4677885016561317,-0.16029235844009193,0.24752679613270345
-0.44120205169948157,-0.16615511436062746,0.18413760278091562
-0.41788162023092656,-0.1743236253871867,0.12238911758459992
-0.3977592255583906,-0.18457658143854871,0.062409571160103816
-0.380751613389375,-0.19673925401559167,0.004300759277466426
-0.36676650131388794,-0.21067980426367505,-0.05185464438870646
-0.3557078309306233,-0.22630513488861403,-0.1059867599756652
-0.3474800831435108,-0.24355659102742067,-0.15803303760358212
-0.3419917350904602,-0.2624057158796127,-0.207933526247567
-0.3391579483168723,-0.2828501848558531,-0.25562674322247947
-0.33890257997803347,-0.3049099764082115,-0.30104601925227215
-0.3411596044819103,-0.3286237865904944,-0.34411620572520896
-0.34587402406513323,-0.3540456552475799,-0.38475064510806334
-0.3530023348895448,-0.38124174195430527,-0.4228483215903829
-0.3625126015148257,-0.4102871670231867,-0.45829112648744275
-0.37438417786674577,-0.4412628150498552,-0.4909411918986919
-0.388607097636729,-0.4742519840023274,-0.5206382671723748
-0.40518114178139364,-0.5093367507452857,-0.5471971367919783
-0.42411457568831074,-0.5465939136545988,-0.5704051065958806
-0.4454225338417997,-0.5860903647851181,-0.590019619228376
-0.4691250156990947,-0.627877738791069,-0.6057661010165294
-0.4952444433259472,-0.6719861851857623,-0.6173361927349585
-0.5238027196969888,-0.7184171172755889,-0.6243865774549482
-0.5548177172949473,-0.7671348090757828,-0.6265386908873323
-0.588299121005682,-0.8180567458804884,-0.6233796833483556
-0.6242435490822773,-0.8710426914769229,-0.614465096034051
-0.6626288835430494,-0.9258825231385064,-0.5993238133151824
-0.70340775987429,-0.9822830133319762,-0.577465948924111
-0.7465001991318891,-1.0398539134634124,-0.5483944033633614
-0.7917854178645254,-1.0980939274548849,-0.5116208717009458
-0.8390929273595172,-1.1563774549984558,-0.4666870558224838
-0.8881931378011569,-1.2139433317975978,-0.41319170514289283
-0.9387878178353289,-1.2698871801366476,-0.35082382956941416
-0.9905009254998367,-1.3231593722945245,-0.2794019507523693
-1.0428705170290358,-1.3725709417021505,-0.19891854243529128
-1.0953426423708055,-1.4168099638118292,-0.10958784124189158
-1.1472683266076196,-1.454470854155188,-0.011894013436897666
-1.1979048788072673,-1.4840985609378343,0.09336466148430134
-1.246422816064237,-1.5042486351334805,0.20504119466155402
-1.2919195845327809,-1.5135625586047023,0.32162140283884266
-1.3334409463589363,-1.5108555147342457,0.44122827009728294
-1.3700103435989073,-1.4952111661632959,0.5616550247726178
-1.400665746078713,-1.466075325436032,0.6804305819921348
-1.4245024944517395,-1.4233382202514164,0.7949174017148835
-1.4407195844386287,-1.367394027469226,0.9024371608684971
-1.4486658860335302,-1.299167085810904,1.000414676413273
-1.4478821652209302,-1.2200970299095069,1.086526298681063
-1.4381346666387926,-1.1320798764645197,1.1588366399625913
-1.4194365330350958,-1.0373681307419815,1.2159078433597195
-1.3920544624852398,-0.9384390978993196,1.2568688488156106
-1.3564995783958589,-0.8378454382806897,1.2814377283934704
-1.3135032436782517,-0.7380644897380062,1.2898969418585953
-1.2639801816813114,-0.6413624666432352,1.2830278144225833
-1.2089825025293774,-0.5496865462208458,1.2620153369220812
-1.1496489040206856,-0.46459291689147264,1.2283367529390379
-1.0871533780571838,-0.38721327391565197,1.183647239269833
-1.0226572808938648,-0.3182571549921853,1.1296738142995624
-0.9572677728833747,-0.25804373798253266,1.0681252661796226
-0.8920045882986618,-0.20655464257196954,1.0006222588420988
-0.8277760356223103,-0.16349882695190843,0.9286485407956082
-0.7653641914020037,-0.12838149503030394,0.8535217512401445
-0.7054185218933468,-0.10057054708645374,0.7763808106213066
-0.6484566799875486,-0.0793560478676163,0.6981862126157434
-0.5948709722245087,-0.06400008149051573,0.619729505119496
-0.5449389360228873,-0.05377597540014101,0.5416486331083572
-0.49883656077513755,-0.047997094633400295,0.46444641421524313
-0.45665287594545606,-0.046036217829595216,0.38851007566180407
-0.418404868013678,-0.04733695449093567,0.31413039951580934
-0.38405193892240547,-0.051418825841711424,0.2415195489203743
-0.35350935542196193,-0.057877593170646335,0.17082706164976535
-0.32666034537825217,-0.06638225410431531,0.10215380147276498
-0.3033666661041335,-0.07666990041848898,0.035563866456670645
-0.28347759966838876,-0.08853938559259689,-0.028905414718721545
-0.2668374235646877,-0.10184451572074948,-0.09123519316067252
-0.2532914670072804,-0.11648727032290296,-0.15141827828239318
-0.24269089932120164,-0.1324113873738444,-0.20945353969841385
-0.23489641329091665,-0.1495965104582595,-0.26534129829686925
-0.22978096825983235,-0.16805299249735484,-0.3190794919605775
-0.2272317497465024,-0.18781737513535468,-0.37066042504731644
-0.22715148796111512,-0.2089485100942685,-0.42006793505023055
-0.2294592595866276,-0.2315242531888959,-0.4672748329272727
-0.2340908774719112,-0.25563863837713185,-0.5122404944941685
-0.24099895275808592,-0.281399424079531,-0.5549084987925426
-0.2501526941954193,-0.30892589368652956,-0.5952042257399155
-0.2615374903840284,-0.33834678404864427,-0.6330323402671203
-0.27515430247678885,-0.36979820781511386,-0.6682741044680185
-0.2910188774072605,-0.40342142629384625,-0.7007844742136804
-0.3091607747134847,-0.43936031807309917,-0.7303889536932147
-0.3296221832195675,-0.47775837445231417,-0.7568802022411809
-0.3524564869033838,-0.5187550357374864,-0.780014414790398
-0.3777265219625167,-0.5624811632073499,-0.7995075329903454
-0.4055024492505951,-0.6090534213420966,-0.8150313915803444
-0.4358591479516374,-0.6585673260342766,-0.8262099675961423
-0.4688730179599468,-0.7110887006557114,-0.832615982354131
-0.5046180607601612,-0.7666432785595081,-0.833768211873628
-0.5431610931192852,-0.8252042057597482,-0.8291299938837469
-0.5845559369436516,-0.8866772420131301,-0.8181095806584917
-0.6288364256957357,-0.9508835466163408,-0.8000631752672795
-0.676008077717517,-1.0175400848267557,-0.7743016974380454
-0.7260383162704098,-1.0862379229415655,-0.7401025381804702
-0.7788451735086227,-1.1564190172510624,-0.6967277505063709
-0.8342845110814827,-1.2273525648010697,-0.6434502399638724
