x,y,z
-1.1178938308936208,-1.3579676488422119,0.08516968217755225
-1.1606970647177095,-1.3804667536667279,0.17227113584866344
-1.2009979346522475,-1.3947879300448707,0.26487711627807187
-1.2379648651061768,-1.3994153603696133,0.3614170742274482
-1.27138049099292,-1.3936329804375522,0.4597162481308088
-1.300945420444028,-1.3775086538603878,0.5577340830210409
-1.3257343741992604,-1.3512098931337766,0.6537963763890448
-1.3445471678349523,-1.3146928233347699,0.7462908946534501
-1.3565045880503406,-1.2679919820093146,0.833204911267277
-1.3613357798011412,-1.2116474089856957,0.9122173387369841
-1.359288577603647,-1.1469081440141229,0.9814491030838025
-1.3506251776540672,-1.0756406557902705,1.0399918916785285
-1.33505720384214,-0.9998588732956473,1.0874680931711551
-1.312023946378177,-0.9211120281462772,1.1231731509858625
-1.281600025807933,-0.8404506538878531,1.1461037605334266
-1.2447858491127408,-0.7591888268703245,1.1557305298224423
-1.2029391778261531,-0.6795560876751663,1.1523451683770845
-1.157178248154722,-0.6041613106590062,1.1368466728262314
-1.108267560478517,-0.5347263113492327,1.1105247189477894
-1.0568406609930796,-0.4717210338499316,1.0748124141463102
-1.0035976461991436,-0.4151397969048005,1.0310248715366548
-0.9493967110446629,-0.3651330285992627,0.9803825626514647
-0.8952751671054031,-0.32199770986992415,0.9241635575028139
-0.8423207192802667,-0.28594996568616005,0.8637241423928695
-0.7914586351001124,-0.2569708556889091,0.8004022354780064
-0.7432867804003962,-0.2347803844093332,0.735413407975354
-0.6979987304265236,-0.21885666844284926,0.6697781163707193
-0.6554118433887482,-0.20836710591773674,0.6042485940857173
-0.6151529020211981,-0.20206063963284332,0.5391800443625735
-0.5770399711538557,-0.1984562848363202,0.4744181495391242
-0.5415443076857068,-0.19661094745736277,0.40951495385531644
-0.5098966044923563,-0.19704085465114632,0.3444786090835758
-0.48327641965820234,-0.20156080616447583,0.28047460541479996
-0.4613853743874633,-0.2113211106591842,0.2193377302165685
-0.44213614021385367,-0.22463879736542144,0.1618202446296703
-0.42340374356690613,-0.23751033985320177,0.10640127195555954
-0.40497608963089177,-0.2470787393431891,0.05024546120699143
-0.38888892447283524,-0.2550690247836435,-0.008571622385835614
-0.37853146984135944,-0.26827505432127224,-0.0691349438951225
-0.3769431233237788,-0.2950693935363931,-0.12654050720509166
-0.38415343319407974,-0.3383617998855662,-0.17264953966746643
-0.39473599500691253,-0.3881241486029977,-0.20058904615657117
-0.39908455270020976,-0.4202562428152332,-0.21301666799197044
-0.38985809649405256,-0.4060496724380444,-0.23093080190218312
-0.36941401379186556,-0.33476514064463103,-0.2944327941780689
-0.35682766353891593,-0.25537197053480054,-0.43318220616633324
-0.3786626092058857,-0.29351778739260775,-0.5834651833855515
-0.42150321389791295,-0.49508426895113966,-0.603625272447181
-0.4493956056540503,-0.757597690339566,-0.45310225536636867
-0.4737809805216164,-0.9371815371054514,-0.14748611300436265
-0.5351057200596765,-0.9457846441442094,0.2509551457271187
-0.5152325109341359,-0.7911027080334695,0.6512718348233664
-0.24088694000651922,-0.3567132437190526,0.9947465587703446
0.3416456898603619,0.39810487944434747,1.4284415292458192
0.48955473824202667,0.7118800755520823,1.7712491135233557
0.6107394527859299,0.6500334658702108,2.1394203144976838
0.6241400307247381,0.5196314053162767,2.2365393003270837
0.5781644389634102,0.3195132665533844,2.174646954291369
0.5065246646725141,0.11835942484885441,2.0658808159409845
0.4345592887587596,-0.07820376242256873,1.9557431555736908
0.39561612210126507,-0.2648445830158096,1.873801685105489
0.41214651804698044,-0.40349468097189856,1.8367201208969945
0.4740058792435866,-0.46355499196997746,1.81610535565923
0.5391352870377958,-0.46110073008954566,1.7735343209952905
0.5654567069719495,-0.43609905427285994,1.6968551722830405
0.5409170973512097,-0.42045139155591843,1.6037927544458197
0.4857252834036082,-0.4235612995990331,1.5222987918726967
0.428823561455809,-0.4425593368289936,1.472536773458015
0.3863469879384457,-0.47392311212704696,1.4579099569638854
0.35874088412316896,-0.5143051532563881,1.4681725211178571
0.3391734195492593,-0.55947576051135,1.4882003495010732
0.320335246644011,-0.6062269897336097,1.5068579090411336
0.29731657296802827,-0.6540056003813123,1.5211910956683747
0.2677151515225057,-0.7040738204652699,1.5336479237876917
0.2301690907344328,-0.7581725841983684,1.5474570169969655
0.18250554517102963,-0.8181585520414301,1.5642936275875885
0.12012590112569071,-0.8865269752678454,1.5841281795258655
0.034366173313360865,-0.9670397982400619,1.6057742264988377
-0.08972803688628705,-1.064396475472893,1.6277099655318854
-0.27572570308757965,-1.1822044311555453,1.6519038178889025
-0.5563785844427052,-1.3264040034859055,1.6956919807207433
-0.9690166528585524,-1.5253887645538047,1.7922475310283392
-1.5144702283304945,-1.7915178350198646,1.9717793803688488
-1.9906980511294063,-1.9816041047540895,2.265202759068833
-2.1878139111915527,-1.902023539005209,2.4957424593714546
-2.2314388495384008,-1.630283391917767,2.6069594617452743
-2.2011136200546106,-1.2905326994384245,2.66478779267394
-2.1012774752313335,-0.9167159154292388,2.671931362299407
-1.964314415269955,-0.5622231564552668,2.6458803058430194
-1.802389596215897,-0.26044163660091746,2.5799551869354427
-1.605140483353013,0.007106529504049899,2.473637166506069
-1.390561726296578,0.21988127553281306,2.3418458716501416
-1.1826963862560527,0.3666928627009708,2.1842136997193724
-0.9845730722105576,0.4764532375776973,2.0054307544323353
-0.7989928714817478,0.5726422234570425,1.8215229690229415
-0.6285356299896748,0.6575853237616391,1.6529572093027507
-0.4646777733396583,0.7310791464453259,1.5191577721292784
-0.3049830351268227,0.792943097909183,1.434739370899161
-0.14686040267141176,0.8489146899100017,1.4005898198866014
0.026287085304304347,0.9145465274200729,1.416437555574344
0.25366447678784004,1.0255004581671416,1.5038548917763428
0.5661280880916854,1.2001304295712791,1.7038839784451973
0.9521581798639515,1.3564924520382227,2.059015193081388
1.33978412698727,1.3092018484029337,2.5911038256596783
1.488127940233092,0.9060772955815245,3.1216667183851237
1.2940915083472155,0.27993492474907056,3.1686930063357552
0.9709302133779198,-0.27210849664164954,2.8039727686896923
0.8118653157956051,-0.6132646780222106,2.4680722913071658
0.8413596894265563,-0.6917085015889558,2.1622616281203046
0.9269175611718632,-0.6270413363494058,1.8795853204359705
0.885916402885061,-0.5639108927244749,1.588838909458018
0.703937666906273,-0.5688238261057865,1.3171885106306818
0.5060481100655867,-0.5961055862875172,1.1106499664789597
0.36535711831655576,-0.6243007683061194,0.987931734619872
0.27173078312322296,-0.6467077604858624,0.9168826425877
0.20035171005322255,-0.6605216317928029,0.8720694607004749
0.1472824730002646,-0.6533678293142785,0.849311572394758
0.11552844765850934,-0.6178012591806178,0.866434352463143
0.12140420793561729,-0.5401204115241097,0.9608861432434848
0.1909623979381989,-0.41313231329666356,1.1841620194318319
0.3031411336366598,-0.2933179860324944,1.5198367394417618
0.34215485068866064,-0.28971252992154256,1.766444827106401
0.3463227094428768,-0.37136631250127594,1.8569826734289263
0.37184438817033005,-0.4724840709502104,1.8746094245266252
0.43203119370360243,-0.5369457610135051,1.874960069440741
0.5067691110742499,-0.5457577288848763,1.85004467524874
0.5615817340097375,-0.5162421296079103,1.7868079432804034
0.5703967521069779,-0.4799384238348239,1.6917159708433076
0.5316019916967889,-0.4606998974024756,1.5885645105252122
0.46798351901725765,-0.4635113531261039,1.5050267010687297
0.4069200926215327,-0.4847705072966894,1.4588695151017035
0.3623519927736034,-0.5199382975399908,1.4505077178727561
0.33265440373455024,-0.5643088987623555,1.4665631468123406
0.30944990206468664,-0.6130936860098842,1.490061094790963
0.2847113674584764,-0.6638304314739883,1.5106835370003557
0.25341635354364356,-0.7169993279962986,1.5274295744470006
0.2127056480593319,-0.7745194940097927,1.5435875717850123
