x,y,z
-1.117510321549552,-1.3574847003333474,0.08586591839185467
-1.159784590448564,-1.3791020298496726,0.17358011097801573
-1.1998803131797293,-1.3924872449389132,0.26602551656646756
-1.2371624838524529,-1.3966781596624975,0.3617644144961526
-1.2709220425125312,-1.390898705448293,0.45926113171305494
-1.3003686084725437,-1.374702864599813,0.556864939034935
-1.3246880402372643,-1.3480274755483839,0.6527386128523255
-1.3431509094819798,-1.311175124570941,0.744854523733559
-1.3551825649145945,-1.2647761866342335,0.8311059000408039
-1.3603833859838796,-1.2097317509512706,0.9095588874668533
-1.3585450262940564,-1.1471445947591852,0.9786367285216071
-1.3496665681719648,-1.0782851803541655,1.0371415702089857
-1.333937711449397,-1.0046109158553622,1.0841720634495546
-1.3116613860194821,-0.9277656300335609,1.119084119340488
-1.2831975629589822,-0.8494898955525201,1.1415464676927607
-1.2489896763340413,-0.7714826489972142,1.151600994033482
-1.2096254669024389,-0.6953005510681715,1.149660051491587
-1.1658592656927238,-0.6223413091992452,1.136445833217098
-1.1185691721123174,-0.5538486662939761,1.1129129219542822
-1.0686834248509958,-0.4908608943278611,1.080177169465122
-1.0171196605435582,-0.434118071856131,1.039449739518281
-0.9647495793439204,-0.38401125827011295,0.9919744162816763
-0.9123736615498437,-0.34061843807112624,0.9389756471514805
-0.8606956324515167,-0.30379761441296743,0.8816228007815841
-0.8103058354482922,-0.27328314592605585,0.8210022041640506
-0.7616901155519064,-0.24875278828567698,0.7580845259432174
-0.7152649279117654,-0.2298560792303007,0.6936906129109053
-0.6714125465139833,-0.21620526197795947,0.6284778973544042
-0.6304827337563101,-0.2073462958741323,0.5629643285474376
-0.5927545994949772,-0.20274881906843295,0.49757595372641433
-0.558391459764029,-0.20184527136713382,0.4326836249336668
-0.5274314624228,-0.2041065665303427,0.3686092752485381
-0.49982667886137977,-0.2091101988748972,0.3056140467950633
-0.475502663398361,-0.21656748687711425,0.2438951913646919
-0.45439746978941553,-0.2263095409931348,0.18360457686382772
-0.43646399235315125,-0.2382519882114268,0.12487648949690497
-0.4216536778863506,-0.252355298800775,0.0678433518131239
-0.4099070214819293,-0.26858538359223183,0.012633998530098695
-0.4011563976581041,-0.28687872710235973,-0.04063088530301265
-0.39533027707995616,-0.30712584475017524,-0.09183307093768522
-0.3923518378629507,-0.32918499207241503,-0.14084556519505664
-0.39213662300766733,-0.3529200070035966,-0.18752910051413385
-0.3945961495157312,-0.37824102276186505,-0.2317401615362363
-0.39964725175602134,-0.4051286067788359,-0.2733416305539512
-0.4072211272848585,-0.43363494459657415,-0.31220530811365654
-0.41726727294278576,-0.46386710071796566,-0.3482036716709932
-0.42975225764520775,-0.4959612141284555,-0.3811959157238748
-0.44465613266340337,-0.5300552894952698,-0.4110144982130187
-0.461968916445037,-0.5662660994523865,-0.4374555057576759
-0.48168789955662117,-0.6046735702043584,-0.46027343202648985
-0.5038153861891683,-0.6453136229155879,-0.4791797923080865
-0.5283563444814144,-0.6881782203346827,-0.4938447031327774
-0.5553156960159237,-0.7332197461194288,-0.5039004048762057
-0.5846951144524796,-0.7803559817943186,-0.5089457636825446
-0.6164891278353399,-0.8294718626412836,-0.5085514090459743
-0.6506801764361814,-0.880414671669446,-0.5022661082865083
-0.6872322558174017,-0.9329802245469008,-0.4896256692278129
-0.7260829689679718,-0.9868890220292273,-0.4701656993541605
-0.7671343144203279,-1.041753739380059,-0.4434387997650894
-0.8102433336929011,-1.0970435741259585,-0.4090354069526493
-0.8552142377646549,-1.1520567714883,-0.3666058558133961
-0.9017927230243397,-1.2059165752393712,-0.31587995307028793
-0.9496603302094059,-1.257600374307251,-0.2566811295662844
-0.9984236962092712,-1.3059921085727326,-0.18893806689193615
-1.0475956983520425,-1.3499258770892422,-0.11270882767440657
-1.0965777881946903,-1.3881934697317653,-0.028242387861806467
-1.144667642272906,-1.4195301529475366,0.06391301132959398
-1.191106457552363,-1.4426270719916534,0.16279912029801683
-1.2351321502950767,-1.456203068794872,0.2670247140861242
-1.2759750398144871,-1.4591354818874118,0.3748755637727605
-1.3127955296954188,-1.450614777778085,0.48447725742943176
-1.3446548258042657,-1.4302338899345683,0.593860729575961
-1.3705933026948194,-1.3979676410126027,0.7008784377066303
-1.389772717067985,-1.3541436259556732,0.8031321135650101
-1.4015604134423594,-1.2994589003769261,0.8981354762227587
-1.4055295632530815,-1.2349494491909494,0.9836651192472214
-1.4014738208286126,-1.16191727664095,1.0579887998819721
-1.38944526287272,-1.0819281034510284,1.1198181983800957
-1.369715693139166,-0.9968604641119506,1.1681749486627235
-1.3426655432088614,-0.9088603924488854,1.2023957781648968
-1.3087296381455849,-0.8201337078040306,1.2222500707320452
-1.268460599471597,-0.7326950095407784,1.227999330453445
-1.2226158625774657,-0.6482626597308709,1.2203384473982992
-1.1721538353914736,-0.5683235954907744,1.2002889515812867
-1.1181392764175622,-0.4941939354570758,1.1691088843902213
-1.0616428694504498,-0.42694502040158966,1.1282199281948326
-1.0036929144015938,-0.3672664820453563,1.079126860502507
-0.9452635199907989,-0.3154127843118261,1.0233304761478361
-0.8872544453570608,-0.2712758405164374,0.9622605803450058
-0.8304464284395643,-0.23451626887790844,0.8972420036162951
-0.7754629402825933,-0.2046808503984816,0.829471618921745
-0.7227824268299905,-0.18128317631516322,0.7599772769730964
-0.6728027627442992,-0.16383983753892056,0.6895714737695667
-0.6259002226080652,-0.15184995250051272,0.6188505229966547
-0.5824207729760428,-0.14474525315811815,0.5482594874045756
-0.5426100769705062,-0.14188245015744716,0.4781746638760374
-0.5065561475630028,-0.14261234800497008,0.40893976652038455
-0.47420812027197673,-0.14637695383985183,0.34084706652893393
-0.44545844427966375,-0.15276383165949609,0.2741094796428741
-0.42021687453155787,-0.16149813040917854,0.20886707495224718
-0.39842303860004236,-0.17240292825408532,0.14522602164864082
-0.3800134205866412,-0.1853617827020725,0.0832925677456389
-0.3648961779572226,-0.20028940106609494,0.02317599295107156
-0.3529578391660374,-0.21710086881214907,-0.03502463457162602
-0.3440816457897175,-0.2356864281397345,-0.09121987206446461
-0.3381540750808282,-0.2559142465288069,-0.14531333167623287
-0.3350614631399901,-0.2776655560109604,-0.19719213643274613
-0.3346911875888109,-0.30087772337211266,-0.24673720130979426
-0.33694187746265425,-0.32556708303687293,-0.29384184736666175
-0.34173437297999143,-0.35182263962384275,-0.3384194964165326
-0.34901504686657947,-0.379780735487488,-0.3803934639784762
-0.358751453774228,-0.4095959595400567,-0.4196768723892348
-0.37092563124913513,-0.44141786256711124,-0.4561539616294168
-0.3855293653122752,-0.4753764199592796,-0.4896681207609286
-0.40256227402151123,-0.5115759272975029,-0.5200164590705603
-0.4220313684811603,-0.550095279838154,-0.5469488747230503
-0.44395069088556616,-0.5909915999158449,-0.5701697245985232
-0.46834045103942756,-0.6343041685711188,-0.589340714905183
