x,y,z
-1.1172088129600355,-1.3572664374627206,0.08586779686038086
-1.1592465623404726,-1.378663839757927,0.17347190909076843
-1.1991741743698743,-1.3920153263300998,0.26589700535191046
-1.236190902026916,-1.3962053806438608,0.3619043294685424
-1.2697322293106525,-1.3901589275518647,0.4597798873619334
-1.2992402510441963,-1.3734431475351627,0.5576567406078772
-1.323839971597909,-1.3463211116734872,0.6536658764493648
-1.3425273852226198,-1.3092097948639747,0.7456775447271379
-1.3545288570412284,-1.2625001276027301,0.8314936262362177
-1.3595915313913025,-1.2070858520831507,0.9094155818905465
-1.3578518574371865,-1.1445140378400096,0.9783106137239096
-1.3493348394700027,-1.0763356821266263,1.0370678248595087
-1.3338607057913505,-1.0036980747661295,1.084331010122891
-1.3115453996066473,-0.9276963486327001,1.119043384264514
-1.2830381672539115,-0.8497848162943684,1.1410507304532087
-1.249125626665693,-0.7717236396081585,1.1508928186486633
-1.2104011106683288,-0.6953680005156668,1.149187718125299
-1.1673382346269217,-0.6224057599594854,1.1364419175992808
-1.1205165297846778,-0.55404979891109,1.1133041398491357
-1.0707410571067397,-0.4910087551391286,1.080797440321707
-1.018931232208803,-0.4337287637664731,1.040265040648145
-0.9659481104734846,-0.3825838411947044,0.9931105183859449
-0.9125929385699971,-0.3379013509956621,0.9406052651150738
-0.8597196968307613,-0.29989632775278097,0.8839029855723739
-0.8082240138153102,-0.268579750974279,0.8241056035915162
-0.7588404724162139,-0.24371814647265516,0.7622334230182197
-0.7119813096496954,-0.2249242281842094,0.6991775218363979
-0.667875046889691,-0.21185064633531517,0.6356957761064551
-0.6269028304767421,-0.2043831831597465,0.5723469380674469
-0.5897264668389973,-0.20278014852505952,0.5093507752925275
-0.5569578658470814,-0.20769837008194297,0.44662291392496106
-0.5286316863703379,-0.2200892349184475,0.38419901544069657
-0.5041482905284986,-0.24135734853816798,0.3229750471677171
-0.4830614718160765,-0.27436453409151296,0.2655985631739955
-0.46617590057479136,-0.3251849861123375,0.21735469804318863
-0.4560706623253991,-0.40491514002299334,0.18647345480382096
-0.4570192481630104,-0.5301403183479587,0.18231802508498018
-0.47484504685529255,-0.7169127188230047,0.21052859554166606
-0.5145637318302732,-0.9588106501430871,0.2753888208986466
-0.5801119987305291,-1.1993376601825982,0.3856967248115079
-0.7018246148113072,-1.3675309874877768,0.512786748384495
-0.8997205040456857,-1.4529696178345053,0.6120741437681655
-1.1092713242314811,-1.4620518957050535,0.7008164911146124
-1.2563073912177949,-1.3913978480971616,0.8374985005746816
-1.3449058392313145,-1.2494388424112817,1.0435121471019306
-1.3878358166445337,-1.0153255555169625,1.2896973500434405
-1.382445335861489,-0.6712623846460886,1.5084979598128492
-1.3316602933871153,-0.32836704488423785,1.6431662600731798
-1.217407495058215,-0.1265362354698576,1.6531941713027578
-1.0789173639021392,-0.02982931185702737,1.564602748667487
-0.9674981677664993,0.05115654633531524,1.466892133343444
-0.8676331166389971,0.14011371246853613,1.3666526970005617
-0.7615479674335551,0.2289014480068376,1.2526823253460886
-0.6472620604338146,0.31037836409487507,1.13322971195545
-0.5265005693132553,0.3841928834722854,1.0137086064249423
-0.4004094895271315,0.45428638244448505,0.8999313363928163
-0.268028765085721,0.5289923549532191,0.7990580714282857
-0.13059169903695333,0.6167793813346895,0.7189578955036601
0.0005925783776359467,0.7176637778694095,0.6613449483350168
0.11317945883034307,0.8175316902833906,0.6175419139677805
0.2100516131966761,0.904964531933147,0.5746143751957283
0.3105432323170755,0.9838894085107017,0.5294169505060966
0.4354167696978818,1.0615464168203788,0.4758901967663392
0.5946285583776293,1.1407327888038512,0.40904215428195456
0.7855434855847638,1.2151609372505356,0.32640352171655573
0.9825250635938297,1.264449104497971,0.22385547121582422
1.1281257807952287,1.2617813266242222,0.10601338742222084
1.182947845798778,1.1883603474588837,-0.009247083126806999
1.1752736047447263,1.0654277543740567,-0.09923982315096101
1.149620887094775,0.9376580105921375,-0.11636933501793105
1.128820839797114,0.8117743405149703,-0.006428325062993054
1.0935994873712416,0.6290895791567618,0.2521820896715408
1.0078174471361203,0.2515790173413543,0.6349266409313629
0.8744308838534017,-0.45799868997187365,1.0201596987858441
0.6887317101420114,-1.121665469207053,0.9299468981206743
0.5585644975880721,-1.3285795376828557,0.611871378471144
0.550506787240942,-1.4126262022339797,0.9423128292523977
0.35695579229724417,-1.6036873097960536,1.337569165571276
0.025716937846647338,-1.8305624580063373,1.515327291411323
-0.4946807442876049,-1.9246102460260974,1.248106724092331
-1.1651431440685434,-1.8997998972278822,0.7713734300980802
-1.5287689494160106,-1.751953625221998,0.3963111822191183
-1.6130760415440637,-1.6953980022792445,0.07046091346386434
-1.560954434923065,-1.7832408478140112,-0.07679488716044414
