x,y,z
-1.1173821139318014,-1.3575167150921505,0.08559888323359863
-1.1596068915867364,-1.3791970580194937,0.17288105434136303
-1.1997250777601807,-1.3927358208066687,0.26488303932361673
-1.2370036761044776,-1.3971920336300696,0.36031872880395227
-1.270682581750352,-1.3918098145174116,0.45764826093168
-1.3000021473492718,-1.3760890502608432,0.5551150944832752
-1.3242348536431783,-1.349845412990815,0.6508050675126936
-1.3427198202581583,-1.3132510066119814,0.7427253551114626
-1.3548977086088132,-1.266849241640314,0.8288977416081222
-1.3603427694349886,-1.2115409894402944,0.9074577994908964
-1.3587888624029412,-1.1485433208266693,0.9767499504506774
-1.350146813107189,-1.0793258150037675,1.0354087273197856
-1.3345114220153906,-1.0055317900768765,1.0824187690946199
-1.3121576822357601,-0.928892650917307,1.1171493442364635
-1.2835270516334303,-0.8511430767893449,1.139362465795155
-1.249205623699398,-0.7739433853489722,1.1491962705891456
-1.2098965315569692,-0.698813604320489,1.1471271793383917
-1.1663889404976528,-0.6270820207019876,1.1339156298507311
-1.1195257568376489,-0.5598495441405098,1.110541035658186
-1.0701719080826981,-0.49797014318594374,1.0781320464849784
-1.0191847991688123,-0.4420467357271872,1.0378980486222986
-0.96738828247037,-0.39244107684019724,0.9910670602346929
-0.9155511450472062,-0.34929536086054086,0.9388338207374858
-0.8643707167031159,-0.31256255977622266,0.8823201867332923
-0.8144617857080629,-0.28204212858423544,0.8225482622458486
-0.7663506323960046,-0.2574177243059492,0.760425308555389
-0.7204736894691735,-0.23829398704940344,0.6967385720670028
-0.6771801223561189,-0.22423009426892632,0.632157758744494
-0.6367374921763138,-0.21476856442520156,0.5672428787936727
-0.5993396147508184,-0.20945852136605722,0.5024554443867344
-0.5651157571375658,-0.20787325526141948,0.4381713902941885
-0.5341404075489069,-0.20962239487761253,0.3746945001972913
-0.5064429957640433,-0.21435933320174513,0.3122694977523913
-0.48201710413714866,-0.22178473339707028,0.25109427156129066
-0.4608288694010589,-0.231647003809406,0.19133093978116927
-0.44282441418114427,-0.2437405952412458,0.13311562887830586
-0.42793625466737867,-0.25790287103712656,0.0765669538964735
-0.4160887055084339,-0.27401016071043127,0.021793258261032768
-0.4072023484628644,-0.2919734566916715,-0.031101287636215953
-0.401197654025762,-0.31173407012354043,-0.0820116075706165
-0.3979978518045926,-0.333259436642408,-0.13082752797563005
-0.39753114150980334,-0.3565391613206423,-0.17743033722557022
-0.3997323262713481,-0.3815813132700462,-0.22168995926409577
-0.404543936439028,-0.4084089220697731,-0.26346260904607005
-0.411916896857919,-0.43705658646448325,-0.3025888055945287
-0.4218107748958548,-0.46756707707995987,-0.33889163242757075
-0.43419363086773005,-0.49998779628843026,-0.3721751559861027
