x,y,z
-1.1174598162625775,-1.357597872144948,0.08592797398760155
-1.1599611299128185,-1.379452612083421,0.1733864678255279
-1.2003765748073312,-1.3929103355332322,0.2655237568757782
-1.2377663919969524,-1.3970391159075164,0.36117057749659265
-1.2712878484111503,-1.3914801920786566,0.4588013447240323
-1.3004613425783782,-1.3759585328896573,0.5567730050167934
-1.3247440043815735,-1.3497622777787364,0.6530327957463122
-1.3431929519538501,-1.3124410747944888,0.745215974399124
-1.355096593277103,-1.2651172828219146,0.8311554860775112
-1.3604322436326142,-1.2097321749476615,0.9092681536560281
-1.3589053762324363,-1.1474191469447175,0.9781609072626929
-1.3500301543982651,-1.0789338747157797,1.0366226728690444
-1.3342312134100855,-1.0052323370465617,1.083653446430327
-1.3118434389288998,-0.9279445049714672,1.1186738763056443
-1.2832339826366634,-0.8494322563235394,1.1414518886761804
-1.2491999065126065,-0.7715286677099245,1.1518271960946422
-1.209960165400628,-0.6952273020574118,1.1503351590635476
-1.1661720398022977,-0.6215855392131524,1.1377793744448494
-1.118873206488875,-0.5521763557695006,1.114766123398384
-1.0687858092780895,-0.48880458226221585,1.0820974961040302
-1.0169178100892018,-0.4322683736263031,1.0410478572597524
-0.9642651173449734,-0.3821510110219855,0.9933324697570087
-0.9116212491369275,-0.338305146268467,0.9402423495909318
-0.8597434001563331,-0.30087303611782634,0.8827953409247178
-0.809146053022924,-0.26964397994831535,0.8223456101834387
-0.7602359954261051,-0.24486287862099987,0.7598707511610537
-0.7134736351885635,-0.22645313314201576,0.6958028045785272
-0.6694234064598474,-0.21327208757604213,0.6305866980968816
-0.6284657091015424,-0.20443581845013728,0.5648221787151078
-0.5906947652466747,-0.19961831986636486,0.4990147963371045
-0.5561413177858519,-0.1985483376193306,0.433623800203004
-0.5248498492965306,-0.2007187866787427,0.36910108176859036
-0.4969154969466951,-0.20563961040130385,0.30580769572106237
-0.47251560397915054,-0.21327436856713372,0.2439100287862508
-0.45151395195116645,-0.22359674249398126,0.1833812966396643
-0.4335500394962171,-0.23621547384725095,0.1242833977705502
-0.41863153762439237,-0.2505933095435131,0.06693087154140276
-0.40692650425211035,-0.2665917788702775,0.011584788667131862
-0.3982438232138247,-0.28447300924164004,-0.0416960181275432
-0.39228231820217957,-0.30429254917364024,-0.09287641399444813
-0.3890926911222963,-0.3259426025505874,-0.14206940230328746
-0.3888499370276174,-0.3493823965573481,-0.18932756311340604
-0.3913807996817087,-0.37451610752061515,-0.23425638145404037
-0.39640497054948054,-0.4014084329452162,-0.27643983638955627
-0.40387093426932713,-0.4302438968015787,-0.3158089496850361
-0.413818405509521,-0.460998900116343,-0.35229640042463256
-0.4262365096033974,-0.493571771022714,-0.3856630824658792
-0.4411229416392617,-0.5279663590074835,-0.415728426003078
-0.45844855024779113,-0.5643989896662158,-0.442423339107156
-0.47818696313614445,-0.603128385985186,-0.46553970603847245
-0.5003742561921039,-0.6439995333888979,-0.48462629427975223
-0.5250500623663947,-0.6867171996462859,-0.4992352261399806
-0.5521743287882626,-0.7313708397491315,-0.5091797909481872
-0.5816811357583316,-0.7781920440168152,-0.5143587013231773
-0.6135307115925204,-0.8271801960428026,-0.5143472445007594
-0.6477393436111297,-0.8782029851907192,-0.508457210272867
-0.6843337228501933,-0.931056687141114,-0.4961132119767073
-0.7231863448690207,-0.985320479752295,-0.4769133071209938
-0.7640963717890767,-1.0403229128215157,-0.4505305201152065
-0.8070242976239893,-1.0953150877364994,-0.41660749286451393
-0.8520065823116609,-1.1496649047999032,-0.37469492129490467
-0.8988306626289385,-1.2028502180632312,-0.32442378055576904
-0.9469460883427949,-1.2541294605484823,-0.2655415974645378
-0.9957181859501805,-1.3023568753592156,-0.19778365318891444
-1.0446481029227876,-1.3463348580279182,-0.12111815065185494
-1.093330305325692,-1.3851146543530901,-0.03611014449382555
-1.141349052066897,-1.4177502177563925,0.056195323475352776
-1.1881694974901744,-1.4428496610586725,0.1547431321137982
-1.232926034254079,-1.4585308261733392,0.2586442658174291
-1.2744871179655752,-1.4632052532899278,0.36664331616127477
-1.3119299872076384,-1.4563400688456218,0.47680466301862034
-1.3445405896089555,-1.4378617745659636,0.5870618558729612
-1.3714039696065576,-1.4072729141985754,0.6952217122581122
-1.391458421315729,-1.3642313538845698,0.798511122395915
-1.40380856621969,-1.3095386352550429,0.8944041002549841
-1.4083553539183613,-1.2447871141230802,0.9813302873103402
-1.4052164954989408,-1.1711457592803756,1.0578368265255487
-1.393985917681673,-1.0898197065435826,1.1219039404590332
-1.3745287465678022,-1.0028560591932925,1.1717809035867124
-1.3472484685029247,-0.9128197509912823,1.20696222696709
-1.3128778698508177,-0.8225699508005193,1.2279119209462377
-1.2724574442446104,-0.7339573463240205,1.2346722969100306
-1.2264256550344703,-0.647981101865083,1.2276038608049058
-1.17551630898239,-0.5660831898756098,1.2081371269050565
-1.1210825402720432,-0.48982148659802505,1.177271671632562
-1.0640562781447649,-0.4210919573986496,1.1359966014535776
-1.0053674856843464,-0.36077414356755555,1.0860034136352377
-0.9459621467714956,-0.3081566549805732,1.0296077292369081
-0.8867436255023429,-0.2628866669275612,0.9684774312822833
-0.8288621052961959,-0.22511879682952518,0.9030030060734413
-0.7728157322233198,-0.1943029050133121,0.8344025157691703
-0.7190370475037409,-0.1700899515914207,0.7642209080583285
-0.6680726373817125,-0.15229397595698252,0.6932041817965326
-0.6205192970820533,-0.14025805783034412,0.6217963598256049
-0.5765832368907096,-0.1333722492513998,0.5503294871067181
-0.5362761476179565,-0.13099508038662472,0.4790597806549179
-0.4996924345254927,-0.13217128797296104,0.4086140696534931
-0.46682616539606897,-0.13588210844665596,0.3396666891470841
-0.4374593926919141,-0.14166123439721112,0.27252929693945893
-0.41162071942867473,-0.1499995653617418,0.20709659193637087
-0.3894254513532148,-0.16115288787192764,0.14307919548910508
-0.3707120409114515,-0.17454492240516925,0.08052184066641876
-0.3553654750931001,-0.18953209235297797,0.01975242148919354
-0.34326939965844827,-0.20593799446046746,-0.03907068448657747
-0.3341238150880853,-0.22387798424780575,-0.09589691817634538
-0.32767048447387226,-0.24338348603375487,-0.15068320395554635
-0.3240547071188834,-0.2645027980103017,-0.20342580829897494
-0.3233811050842963,-0.28720821472598507,-0.2539262120695195
-0.3253266633154276,-0.31144047852180134,-0.30197344734879095
-0.3296635952648027,-0.3375333266195366,-0.34766999085076233
-0.3364757099933239,-0.3658433009471002,-0.3910218465074926
-0.34581018759482696,-0.3961769431559961,-0.4316391644432391
-0.3575937349306004,-0.428124539767008,-0.4691065081376209
-0.37184878879953576,-0.46172358069483527,-0.5034487287677651
-0.388523618178168,-0.49745360295375274,-0.5347529965635606
-0.4075577590660925,-0.5354961150211751,-0.562686772890634
-0.4290051452666534,-0.5756294728180132,-0.5867673064659142
-0.4528927988862921,-0.6179642625654751,-0.606750817957587
-0.47918912680724407,-0.662818511132461,-0.6225290860545727
-0.5079597976037047,-0.7102684163316532,-0.6337612197468871
-0.5393624259200562,-0.7603887827346871,-0.6398442346241133
-0.5735286161962228,-0.813387691198802,-0.64024786181765
-0.6104224920651691,-0.8690827221655265,-0.6344782226504149
-0.6497963273978998,-0.9268031879591168,-0.6218963305924949
-0.6914720541846863,-0.9859862884311366,-0.6019168281307432
-0.735562226060688,-1.0464513860287545,-0.5741498644660041
-0.7822521644423281,-1.108072727018557,-0.5382612455226277
-0.8314913163143764,-1.1704125969832395,-0.4938754001312157
-0.8829494110085787,-1.2325408841444738,-0.4404713641289502
-0.9361295506890597,-1.2930684439479443,-0.377337945378621
-0.9904881452108865,-1.3504145650546444,-0.30384761950785333
-1.0455270883879948,-1.4031840933532027,-0.21985488969378675
-1.1007881498485461,-1.4503785345636846,-0.12590859427513934
-1.1556959409741059,-1.4909713905020394,-0.023090901939665343
-1.2093550831371584,-1.5231671563476703,0.08759810388631178
-1.2606842888084524,-1.5445581841066756,0.20553427890796228
-1.3087449616475697,-1.553244731841469,0.3295983721656189
-1.352615124122072,-1.54826947610603,0.4573010823383236
-1.3911161136975172,-1.5290635467377929,0.5855635557131231
-1.4229296493779804,-1.4953294856890444,0.7115166303232423
-1.447256702957217,-1.4471840649671561,0.8320947589362556
-1.4633216202369932,-1.3850254549368315,0.9445782087764855
-1.4700037832212938,-1.3101053496166568,1.0467583001238157
-1.467468981545825,-1.2243900168760282,1.1360993287063363
-1.4559037148173926,-1.1295389564611034,1.2101741626819629
-1.434664592249556,-1.0284216514607278,1.2674723622824828
-1.4041270511637323,-0.9245432922614556,1.3078808411078673
-1.3651691821302403,-0.8204579102285109,1.3313318287646407
-1.3187895812256574,-0.7186816956530037,1.3377722696553143
-1.2660760973730596,-0.6208244667949743,1.3279141611876886
-1.2077197269205522,-0.5287165554214419,1.3037781786788594
-1.1454179918766272,-0.4441444191690242,1.266799207287288
-1.0807559823348607,-0.3677937487325543,1.2183708765161836
-1.014279386811075,-0.3005373094312579,1.161039085653468
-0.9472525145924547,-0.24298996608639845,1.0965694147871654
-0.8806155810710965,-0.19451474817894723,1.027199714552216
-0.8156210855740659,-0.15419543908145694,0.9542970525804202
-0.7533019202321525,-0.12191979249546017,0.8782065560854069
-0.6936942557664969,-0.09697299320188188,0.8003060978878824
-0.6372568173928855,-0.07845475778332002,0.7218436960255843
-0.5846537143543687,-0.06584183155382672,0.6437242873880166
-0.5360866027526816,-0.058541808913306084,0.5662418088090835
-0.49157217978399237,-0.05605424629181657,0.4895281350341883
-0.4512078984573271,-0.057454830239644136,0.4140251561092093
-0.41498688912244164,-0.06148372671142886,0.34008259397401486
-0.3827281068395637,-0.06742950343394843,0.2680284968185719
-0.3540882506317191,-0.0756690301940565,0.19788449510888972
-0.3292050249083357,-0.08664936246902022,0.12941417156405532
-0.3082005685120247,-0.09985721501324346,0.06258343956250612
-0.2907744404438628,-0.11457022980581232,-0.0022719328743358025
-0.27670846013983263,-0.13040055483950103,-0.06521054139244498
-0.26574936865658494,-0.14725014651790833,-0.12631318746119757
-0.2574975229857336,-0.16528031842700608,-0.1854562969182123
-0.25204479489563925,-0.18478355580968517,-0.24249906755457873
-0.24948577882992762,-0.20568674957281252,-0.29709917491528937
-0.24952146406881648,-0.22782818346733455,-0.3493901497478571
-0.2519417416023485,-0.2516049680906772,-0.39971285141747925
-0.2568065181584359,-0.2774511420696865,-0.4479693129009363
-0.2641163787060088,-0.30518933125578124,-0.4937786492422725
-0.27378705350610566,-0.3342838284669504,-0.5368526677399947
-0.2858439022964434,-0.36484839947209546,-0.5772739415883827
-0.3002020796256426,-0.39759080425034093,-0.6149817885738289
-0.3168048825764632,-0.4326914437221109,-0.6495997134600898
-0.33572782311243876,-0.4699959576848666,-0.6808416237823853
-0.35697035248448516,-0.5098741102438389,-0.708596088340974
-0.3805928127042083,-0.5526480430757803,-0.7327493294595692
-0.40676419224375715,-0.5981172085619462,-0.752910516476127
-0.43568722454762765,-0.6462582174495284,-0.7685887031710366
-0.467411755662548,-0.6975096233608407,-0.7795085850298735
-0.5018547971154501,-0.752047905654591,-0.7852308952017597
-0.5389150814459003,-0.8094706642109282,-0.7849137701603062
-0.5786723450625785,-0.8694919861568199,-0.7777904722538064
-0.6213458045243909,-0.9322584764888585,-0.7634247223708515
-0.6670243694273286,-0.9978990932758685,-0.7414594555095042
-0.7156037126230834,-1.0661176042339302,-0.7113099908289611
-0.7669748521693209,-1.1362232169538677,-0.672185875811017
-0.821029019265864,-1.2072746167753574,-0.6232010192629072
-0.8775959757617595,-1.2781501555804533,-0.563545654639736
-0.9365021882668362,-1.3476224199591413,-0.49263126955274916
-0.9974129450383762,-1.414350290581751,-0.4101512267198364
-1.0597105633851869,-1.4767834565172948,-0.31601396004695503
-1.1225852016822442,-1.5331036402672478,-0.21027502767451506
-1.1849866326863188,-1.5812128872144302,-0.09327836049855642
-1.2457651930300273,-1.618932393496567,0.0340817537338286
-1.304073852075742,-1.6442824545538173,0.17043219856043929
-1.3589695985843409,-1.655455202684533,0.3140102270989969
-1.4088302388480738,-1.6506494830501988,0.4624094401942914
-1.4522855102592394,-1.62828099906561,0.6122169791113365
-1.488322372305695,-1.5876268494602832,0.7594608078131762
