x,y,z
-1.1173754313543374,-1.3575134169809948,0.08571899403205664
-1.1595509566394624,-1.3790546853622485,0.17304448535212247
-1.1995688486515823,-1.392377099356394,0.26494418660339025
-1.236675450696406,-1.3965099361118507,0.3601441938957523
-1.2701816083795907,-1.3906189150342525,0.4570212010838271
-1.2994319014644562,-1.3743777781985935,0.5539322053436586
-1.3237525820896634,-1.3479604222856516,0.649404695434088
-1.342549851651981,-1.3117029545623575,0.7416099637252209
-1.3552987479690004,-1.2660056921327756,0.8281931049674318
-1.3614120296516856,-1.2114700918724295,0.9068166747237904
-1.3604324893065232,-1.149279359646126,0.9758865236851927
-1.3524025301048845,-1.081271281432635,1.0345685229644732
-1.337656398332203,-1.0092565702155185,1.0819966574701139
-1.3164653874369971,-0.9347797861035188,1.1173195426527651
-1.2890238579813442,-0.8593334379247591,1.1403924805448362
-1.2556464985569673,-0.7842824356706743,1.151776029981369
-1.2169217928448761,-0.7107350754585992,1.152104225273231
-1.1737235537107897,-0.639681205073575,1.1417406570529793
-1.1270658473096,-0.5721399499867015,1.1209659498428775
-1.0779012356165207,-0.509142491458434,1.0903202674854147
-1.0270346951777496,-0.4516215886378374,1.050828237576493
-0.9751682284556629,-0.4002594869966787,1.0039890018569169
-0.9229776727220558,-0.3553839553566997,0.9515154141871117
-0.8711631623806699,-0.31702356381929353,0.894978860985101
-0.8204601658866819,-0.2850583182729495,0.8355799428171574
-0.7716049907934073,-0.2592911956525891,0.7741501397897484
-0.7252616190962088,-0.23941283817955192,0.7113015900914901
-0.6819445236717554,-0.22497906863520462,0.6475608361107196
-0.6419830770342277,-0.2154680717467014,0.5834289039546621
-0.6055655875047488,-0.21038741129844876,0.5194315771997589
-0.5728789187019797,-0.209389029475668,0.4561963369159471
-0.5442869895468591,-0.21235676641744927,0.3945293190487745
-0.5204327390855602,-0.2194419221340067,0.3355124523839481
-0.5022351811312822,-0.2311223378095857,0.28067544313891307
-0.490906189846152,-0.248472288957832,0.23218918057590224
-0.48815229262978455,-0.27377710066304606,0.19298687304681672
-0.4966304597885994,-0.3114902959237753,0.1669255843285234
-0.5206477835155555,-0.3695482111268219,0.15936619117562922
-0.5670776659860718,-0.4610481047341275,0.17878162262140057
-0.6456157869382056,-0.6043555520555925,0.23978043073742744
-0.7630148340915177,-0.8090370308281113,0.3620041152511395
-0.9020749204986418,-1.0264542669723473,0.5381224887541592
-1.013870475471224,-1.1602432179356312,0.6911684451193176
-1.0628888474900102,-1.1989344833711135,0.757735760630652
