x,y,z
-1.1173684302397424,-1.3575217295378788,0.08582170886579507
-1.1596607518090205,-1.3791312987386795,0.17349848759660538
-1.199902420181706,-1.3924072693562164,0.26603547099611996
-1.2373139674785563,-1.3963893661102469,0.36207529756023876
-1.2710648765356425,-1.3904640705578202,0.45992694974936654
-1.3003382860718082,-1.3743370897513048,0.5576578563825398
-1.3244225019553413,-1.3479611104525204,0.6532169129191971
-1.3427523445558913,-1.3114646147902311,0.7446282650062342
-1.354864937810568,-1.2652406062330612,0.8300888707259154
-1.3603435908400796,-1.2100903347642242,0.908020806826433
-1.3588407542650007,-1.1472647462769772,0.9770207195894596
-1.3501845612766066,-1.0783198331278427,1.0358121959426174
-1.334467288497587,-1.0048837051922632,1.0832945195185855
-1.312025003227853,-0.928500924073716,1.1186723770847202
-1.2833668545089947,-0.8506331550861511,1.1415535498151226
-1.2490949981562611,-0.7727467933494193,1.1519552461141829
-1.2098474233203476,-0.6963635807085057,1.1502738488070068
-1.1662974661914458,-0.6229951154229202,1.1372409574406275
-1.1191916223112794,-0.5539969378628788,1.1138541179754224
-1.069369093832553,-0.49042842673131154,1.0812777056776965
-1.0177217039172866,-0.4329999361993134,1.040741572882105
-0.9651235684736609,-0.3821087930037831,0.9934688321677527
-0.9123837404568728,-0.3379086901362491,0.9406401796645909
-0.8602355733860705,-0.30037185497620367,0.8833755365011806
-0.8093385751671995,-0.2693333814592439,0.8227131017411003
-0.7602688881993271,-0.24451010246178997,0.7595909112253729
-0.7135042898114698,-0.22549500347753154,0.6948438770895812
-0.6694192041304579,-0.21176061661959658,0.6292100678168676
-0.6282938641495717,-0.20270935337668028,0.5633303293128328
-0.5903290451357188,-0.19776442760217053,0.4977365722807831
-0.5556556653920967,-0.19645184169370675,0.4328367721749431
-0.5243371039484791,-0.198424391667751,0.3689114557960605
-0.49637452996893683,-0.2034199269225598,0.3061360145724766
-0.47172919444373534,-0.21119371635675838,0.24462677527596388
-0.4503569485052196,-0.22147637134165565,0.1844879006098143
-0.43222849281790954,-0.2339771250171831,0.1258359123880235
-0.4173158488675269,-0.24841825721338717,0.06879783756566897
-0.40555906510535145,-0.26458061138007033,0.013496909048198322
-0.39684854360578403,-0.28234365113526194,-0.039956267945817844
-0.39104146180579313,-0.30170008692709677,-0.09145715969796828
-0.38799716959023633,-0.32273257521008014,-0.14088956693376775
-0.38760460404523933,-0.3455628798393365,-0.1881122199394399
-0.38979041097883754,-0.37029928645422006,-0.23296218042618003
-0.3945131260352816,-0.3970031800277689,-0.27527123795634634
-0.4017505563100183,-0.42568237590846814,-0.31487879189179835
-0.4114855069064325,-0.45630910532161817,-0.351629089727157
-0.4236967649473268,-0.48885371494391244,-0.38535612988174445
-0.4383595343809741,-0.5233187643041548,-0.41586905123940615
-0.45545187438321727,-0.5597559075935217,-0.44294634416375295
-0.47496090359905396,-0.5982550582760967,-0.4663360809469015
-0.4968860285412485,-0.6389102659131993,-0.48575529149164914
-0.52123940747054,-0.6817797359363205,-0.5008877369263477
-0.5480434390989333,-0.7268587089190206,-0.51138479060153
-0.5773238364474145,-0.7740730976740056,-0.516870833778608
-0.609097628610921,-0.8232882289331089,-0.5169487147704226
-0.6433584191625035,-0.8743198455581848,-0.5112020403719831
-0.6800637453946604,-0.9269354889267545,-0.49919706255866664
-0.7191283889642061,-0.9808405728716453,-0.4804885275283411
-0.7604232973950549,-1.0356514926068228,-0.45463017703773273
-0.803776252928177,-1.0908649484226736,-0.42118835543391614
-0.8489705132091426,-1.14583598869737,-0.37975877031732025
-0.8957402182852727,-1.1997762743696228,-0.329988960914878
-0.9437632206477281,-1.251777515712228,-0.271611626100117
-0.9926520492000283,-1.3008493991640833,-0.20449486662535069
-1.041944737248687,-1.3459383385768917,-0.12870611276160474
-1.091101333108839,-1.3858878252643692,-0.04456654855210253
-1.1395106325494642,-1.4193529293996814,0.0473316750822434
-1.1864942906898628,-1.4447739042261936,0.14613432196041404
-1.2312861861236224,-1.4605291441052457,0.25069828089758284
-1.2730041686719207,-1.465244322795808,0.35949773960129905
-1.3106746270548526,-1.458063414094046,0.47055593465097095
-1.3433275911383156,-1.438702702149424,0.5815319401060874
-1.3701009172069443,-1.4073050849548832,0.6899370522277077
-1.3902856086345623,-1.364278097385111,0.793352484041422
-1.403288660489363,-1.3102809329539693,0.8895920369135236
-1.4085870149267294,-1.246331200586486,0.97676096529428
-1.4058063285239617,-1.1738404936973084,1.0531805689009857
-1.394857781150612,-1.0944947329458123,1.1173371685444335
-1.3759432820777662,-1.0100880490058504,1.1680053383142612
-1.3494726613386532,-0.922425000684774,1.2044210560037518
-1.3160169461672322,-0.8333224262315773,1.2263210903673227
-1.2762645209693044,-0.744653417764881,1.2338904667645152
-1.2309622840907897,-0.6583337102451289,1.2277380770367063
-1.180910833953517,-0.576200480387562,1.2088778121041135
-1.127014177357755,-0.499817738317775,1.1786440095128745
-1.0702941588911647,-0.4303170402566774,1.1385480243771933
-1.0118199572299384,-0.36836523458770826,1.0901354858108148
-0.9526080242411797,-0.3142415828204329,1.034894102205972
-0.893573394896418,-0.2679423653781497,0.9742168135318127
-0.8355366776679841,-0.22927113366959076,0.9093839336254911
-0.779232543864812,-0.19790831871203007,0.8415357385745666
-0.7252906424860454,-0.17343351197393514,0.7716546443071151
-0.6742088909691564,-0.15529579932712398,0.7005802651431973
-0.6263491559673654,-0.14279707511097223,0.6290372268035523
-0.5819579953172395,-0.13515263989210818,0.5576472287182063
-0.5411940278165797,-0.1316152655106235,0.4869207653772898
-0.5041422824459584,-0.1315871036315548,0.41723580509632685
-0.47080962877478494,-0.13464942228291432,0.34882378035231476
-0.4411256946867578,-0.1405061309631926,0.28179314362607316
-0.4149804574181901,-0.14890462325649215,0.21619427159400592
-0.39228394754158075,-0.15959498932229835,0.15208741403551773
-0.3729913357381061,-0.17232884469868173,0.08957127431268294
-0.35706456154005084,-0.1868736161313988,0.028767309034540885
-0.34441296201818294,-0.20304220134566636,-0.030211803265004507
-0.33487845265191085,-0.22073311897029715,-0.08727825613171358
-0.3282774738735962,-0.23994754038450156,-0.14235802343276024
-0.32445490819585693,-0.2607613850489672,-0.19536716545979071
-0.3233080771967867,-0.283271394923518,-0.24620010942106232
-0.32477788736510854,-0.3075505987399526,-0.2947373516275226
-0.32882573907234486,-0.3336327941261022,-0.3408578109616252
-0.3354121226621337,-0.3615252114479072,-0.3844392128091421
-0.3444879691517385,-0.3912381702331694,-0.425346028819034
-0.3560027026460926,-0.42281774678093303,-0.4634174764575012
-0.36991945776097496,-0.4563662783375358,-0.49846620888089904
-0.38622422197413364,-0.4920373384409567,-0.5302857611128661
-0.4049263465362422,-0.5300029489505915,-0.5586547267359527
-0.4260558291168005,-0.5704080526280422,-0.5833298189883888
-0.44966021882142626,-0.6133364085841482,-0.6040330784729032
-0.47579925850358873,-0.6588036375911305,-0.6204430916769217
-0.5045350162876435,-0.7067745465369081,-0.6321917588808101
-0.5359187821417977,-0.7571884750084595,-0.6388617048618528
-0.5699797323263256,-0.809975137388167,-0.6399841402801622
-0.6067201394548216,-0.8650505039945179,-0.6350425419758202
-0.6461167908698543,-0.922291490680245,-0.6234840401584254
-0.6881227510342717,-0.9814954759009945,-0.6047343669113127
-0.73266328043153,-1.0423336694022596,-0.5782128883882844
-0.7796248498306143,-1.1043066948140619,-0.5433487126125325
-0.8288416841183706,-1.1667098367979223,-0.4995996588550394
-0.8800851371797744,-1.2286174708028426,-0.44647365704991276
-0.9330562932936775,-1.2889014493797626,-0.38355425572771173
-0.9873750466916167,-1.346298034169038,-0.31054236343381003
-1.0425575788356003,-1.3995089358491777,-0.22733275337314832
-1.097988915071354,-1.4472571669052567,-0.13411764308022267
-1.1529234476129695,-1.4881984634329786,-0.03145722554805273
-1.2065338948441366,-1.5207260245459824,0.07973801772692446
-1.2579485550979705,-1.5429019718653247,0.19825160889332394
-1.3062061228790858,-1.5527125598585112,0.3224862833597225
-1.3502100477206547,-1.5485399749059223,0.4502935453469089
-1.388805456551879,-1.5295304746579508,0.5789590335376124
-1.4209147413602636,-1.4956471575758232,0.705428413991582
-1.4456045897849037,-1.4474617421690756,0.8265945650647849
-1.4620429252301874,-1.3859370476857273,0.93957743224408
-1.469463618160399,-1.312370131300004,1.0418973042486726
-1.467368245278854,-1.2283902298972675,1.1313726458225994
-1.4557263705570733,-1.1359308202255867,1.2060452225049028
-1.434814337338564,-1.0372117327440928,1.2644342468352507
-1.4050275046559024,-0.9346486152408441,1.305781499288272
-1.3669473224045943,-0.8307054233476184,1.329962298742086
-1.3213916758930848,-0.7278025069909051,1.3373043673004896
-1.269315114087116,-0.628271125848912,1.3285869210577617
-1.2117410739092762,-0.5342696353867201,1.3050934505648624
-1.1498039742366402,-0.4476038094250786,1.2685406228271356
-1.0847716382614323,-0.36953466866218265,1.2208927148868007
-1.0179489110892277,-0.3007232870400558,1.1641561891049925
-0.9505366972178575,-0.2413299812070266,1.1002312606452165
-0.8835782154027508,-0.19115447748809153,1.030846953926526
-0.8179963804332989,-0.14976676188952373,0.9575363447118105
-0.7546223467311273,-0.11663522956018424,0.8815980350512637
-0.6941627035814408,-0.09118247131293912,0.804077874882698
-0.6371497922700392,-0.07272906285346017,0.7258135381235972
-0.5839363743308584,-0.0604299076858486,0.6474992980359819
-0.53473431318007,-0.05331535587009486,0.5697232041762367
-0.48966406245342436,-0.05043294801705641,0.49297425358264596
-0.44878146730161006,-0.05100012037448567,0.4176186017065218
-0.412057524497655,-0.054466082838435854,0.34385935527451994
-0.37935168884042747,-0.06045972854458832,0.27173939117577206
-0.3504583811150908,-0.06870768260931913,0.20122575453665367
-0.3252139984622916,-0.07899870838120433,0.132321016066064
-0.3035480917125576,-0.09116218144115303,0.06510968478282932
-0.28541485872486294,-0.10502310336288272,-0.00027895908943275857
-0.2706905090574519,-0.12039263029744733,-0.06373568700602454
-0.25915887341131505,-0.137123463119304,-0.1252053614871765
