x,y,z
-1.1174442020744455,-1.3574947097080066,0.08552619218606394
-1.1597480369927053,-1.379131276700294,0.17266556121240462
-1.199946590480586,-1.3926218567387483,0.2644675863834084
-1.2372952015502938,-1.3970377915024335,0.359662458251275
-1.2710262585935055,-1.3916311715648872,0.4567295573158413
-1.3003762354745394,-1.3759061403227357,0.5539347162826778
-1.3246165793479228,-1.3496790507430292,0.6493878943469693
-1.3430878491672449,-1.3131194930731236,0.7411187210171463
-1.3552344985356508,-1.2667659100773068,0.8271655478677516
-1.36063669798927,-1.2115127160053005,0.9056711491911713
-1.3590355887294432,-1.1485698617949258,0.9749764072137178
-1.3503492570039455,-1.0793996845802445,1.0337027281894142
-1.334678158161403,-1.005638677670969,1.080815041705243
-1.3123001965138537,-0.9290128162204714,1.1156599702481842
-1.2836567673630612,-0.85125422562963,1.1379773408134732
-1.2493316280377593,-0.7740249838813953,1.1478865223754409
-1.2100245703199712,-0.6988517385390566,1.1458513113142808
-1.166521735277871,-0.6270733265792072,1.132628152790523
-1.1196642552881069,-0.559802804283754,1.109202818498214
-1.070316834539257,-0.4979048346722302,1.0767207677001844
-1.019337867068568,-0.44198877510813916,1.0364165066818447
-0.967552634733237,-0.3924168354551698,0.9895471848760682
-0.9157309173532793,-0.3493254401843906,0.9373351268377927
-0.86456994283336,-0.31265674372099533,0.8809228205085732
-0.8146830609672154,-0.28219646392724657,0.821342163661156
-0.7665939619018824,-0.2576140277349288,0.7594978636974301
-0.7207358032081179,-0.23850146905060965,0.6961632304243404
-0.677454330100594,-0.22440840116104888,0.6319855324404489
-0.6370139745474578,-0.21487143689952565,0.567497721552446
-0.5996059566298396,-0.20943740702893532,0.503133565535104
-0.5653575292142137,-0.20768048150678758,0.4392438394727694
-0.534341660090944,-0.20921378504924265,0.37611196517512857
-0.5065866068388503,-0.2136963478188203,0.31396817296841617
-0.4820849935614524,-0.2208363071322672,0.2530017936309773
-0.4608021358772756,-0.2303912409229112,0.19337164717811217
-0.442683474623804,-0.24216641821369367,0.1352147010780767
-0.4276610660535584,-0.2560116293294789,0.07865326249782217
-0.4156591367657752,-0.27181712922437634,0.023800986959695347
-0.4065987483712814,-0.28950910291792775,-0.029232038481163625
-0.40040163510203186,-0.30904494935046656,-0.08033492279145732
-0.39699328292899505,-0.3304085824836118,-0.1293921421376476
-0.3963053162312807,-0.35360586734393773,-0.17628013096970818
-0.39827725136533854,-0.3786602432724257,-0.22086420447960264
-0.4028576679703493,-0.4056085349218851,-0.2629957501380331
-0.41000483978994007,-0.4344969108365466,-0.30250964474251385
-0.4196868577526806,-0.4653769169433972,-0.33922186749493877
-0.4318812692033679,-0.49830148562206417,-0.3729272927247226
-0.4465742485109822,-0.5333207986930757,-0.4033976619319334
-0.4637593057516036,-0.5704778642436743,-0.43037975765662095
-0.48343553175655146,-0.6098036533787567,-0.4535938345918835
-0.505605369580525,-0.6513116354239101,-0.4727324087913992
-0.5302718945460584,-0.6949915512969294,-0.48745956496619236
-0.5574355777749701,-0.7408022777553932,-0.49741101418044464
-0.5870905020297794,-0.7886636634561152,-0.5021952168896553
-0.6192199944973223,-0.8384472649279904,-0.5013959734293881
-0.6537916399108523,-0.8899659805894277,-0.494576966621621
-0.6907516407046318,-0.9429626780261303,-0.4812888068665837
-0.7300185012537291,-0.9970980384901977,-0.4610791649732776
-0.771476034873007,-1.051938008420857,-0.43350656911144425
-0.8149657318936296,-1.106941457968639,-0.3981583807853639
-0.8602785945433766,-1.1614489118955253,-0.35467334657845906
-0.9071466509192081,-1.214673555152743,-0.30276894291454304
-0.9552345144784837,-1.265696143772297,-0.2422734715073972
-1.0041315545226144,-1.3134659803435467,-0.17316247453229167
-1.0533454653237961,-1.3568107015004176,-0.09559843777664939
-1.1022982262682157,-1.394458117492144,-0.009971848563078811
-1.1503255895845823,-1.425073412823524,0.08305955122427239
-1.1966812971360763,-1.4473141847137803,0.1825378973591617
-1.2405472279471066,-1.4599036280521016,0.2871845694678764
-1.2810506174259322,-1.4617186273151537,0.3953982278119164
-1.3172892717147122,-1.4518852358506529,0.505277326540849
-1.3483650910506837,-1.4298702985548437,0.6146707883836209
-1.3734249764173787,-1.395556203020337,0.7212571264068662
-1.3917063843473918,-1.3492867445976546,0.8226482461907456
-1.4025829797053384,-1.291875779008778,0.9165101474964199
-1.4056048803347683,-1.2245759260400608,1.0006893192387607
-1.4005284838964474,-1.1490109010004983,1.073331448560785
-1.3873326813808537,-1.0670806139418665,1.1329791210535158
-1.3662206224509061,-0.9808514318991068,1.178638159725863
-1.3376082255774373,-0.8924440318499863,1.2098075396487227
-1.3021018160999382,-0.8039285857554405,1.226473521392506
-1.260467625971351,-0.7172333624013254,1.2290728136712519
-1.213595730173737,-0.6340699804572152,1.2184314782528978
-1.16246072154207,-0.5558771712365811,1.1956865757128268
-1.1080812872134362,-0.48378447945201325,1.1621973721964096
-1.0514808688636523,-0.4185968803898369,1.1194529920673137
-0.993651612245649,-0.36080019314155143,1.0689836167615254
-0.9355236375507638,-0.31058541738836853,1.0122820940518138
-0.8779411720013307,-0.26788819263859753,0.9507415867646607
-0.8216463203165947,-0.23243810622511685,0.8856125904626957
-0.7672703900342854,-0.20381203001112114,0.8179797701618574
-0.7153319608213328,-0.18148615971331572,0.7487563777665572
-0.6662404370032295,-0.1648827160061046,0.6786921843123713
-0.6203036679568948,-0.15340889006701292,0.6083901857334786
-0.5777382826951423,-0.14648713826042803,0.5383276889076267
-0.5386815603728057,-0.14357707786603213,0.4688783642454206
-0.5032038737487734,-0.14418993418969545,0.4003330276909598
-0.47132096227330633,-0.14789680568492425,0.3329179704046476
-0.4430055017488949,-0.15433206940926575,0.2668104363525703
-0.41819762963045914,-0.16319315763280168,0.20215133825933373
-0.39681424905701923,-0.17423777681161895,0.13905555516110563
-0.37875706207025794,-0.1872794579162022,0.07762024488309022
-0.36391936993714274,-0.20218214536928036,0.017931598354493816
-0.35219172933753085,-0.21885436213393372,-0.039929592202107955
