x,y,z
-1.117476096712643,-1.3575448016843024,0.08569780780603824
-1.1597883999270548,-1.3791825959658501,0.17319061893756857
-1.1999741717112975,-1.392599477996561,0.2654843260969185
-1.2373014107057476,-1.396899904608075,0.3612335829844651
-1.2710184040533996,-1.3914036154484097,0.4588404937063396
-1.3003783462471319,-1.3756838177365824,0.5565084835770902
-1.3246655385728812,-1.3495872044388144,0.6523106281493651
-1.3432286733803473,-1.313255544907261,0.7442703869374205
-1.3555137007828026,-1.2671469057754514,0.830449966640046
-1.3610931376121462,-1.2120512780376007,0.9090380876602236
-1.3596898700992808,-1.1490852232143907,0.9784307210071381
-1.3511935317133454,-1.0796538536514613,1.0372996759416173
-1.335670078147366,-1.0053796008353162,1.0846436493989333
-1.313363428602701,-0.9280091305728446,1.1198180474164707
-1.2846878723574864,-0.849315300253089,1.1425434761122704
-1.2502106815796195,-0.7710092577172367,1.1528952447721705
-1.2106260965474942,-0.6946701121651171,1.1512769909695448
-1.1667236034371489,-0.6216920832461053,1.1383806024942478
-1.119354168057891,-0.5532456509243194,1.1151339173775758
-1.0693974388380632,-0.4902507380745059,1.082638642327704
-1.017731562448661,-0.4333633135473054,1.0421031044264693
-0.9652060468061836,-0.3829781843465563,0.9947760662932383
-0.9126177477279843,-0.33924873362087327,0.9418876646105452
-0.8606905887431731,-0.302120651785144,0.8846018052548396
-0.8100604498448282,-0.2713740358850888,0.8239821242884607
-0.7612668871560538,-0.24666792758488584,0.7609717241187132
-0.7147524438267397,-0.2275827399525649,0.6963854583182129
-0.670868592479114,-0.21365764644519825,0.6309124101388358
-0.6298857820628796,-0.20442112569555343,0.5651254343393136
-0.5920045522330267,-0.1994137017229094,0.49949449026134973
-0.5573654186712327,-0.19820294972657698,0.4344011233524746
-0.5260566598987492,-0.20039201982514282,0.37015256991510787
-0.4981204325829061,-0.20562375540718802,0.30699500704133276
-0.4735582769103825,-0.2135825098529881,0.24512601683979562
-0.4523369937823818,-0.2239950551289026,0.18470634624105858
-0.43439536192878153,-0.23663102651616896,0.1258707979086213
-0.41965157489532845,-0.2513026967870187,0.06873789213001438
-0.4080108707075942,-0.26786374696367043,0.013417936222284169
-0.3993726931671674,-0.2862069589307896,-0.039980697989319816
-0.3936368248056292,-0.30626108429415166,-0.0913470493612408
-0.3907081650714102,-0.32798729707465,-0.14056452700094724
-0.3905000848358834,-0.3513755537786001,-0.18750892231075114
-0.3929364901407246,-0.3764409583111427,-0.23204697446825623
-0.3979528374808149,-0.40322000826972354,-0.2740350273599575
-0.40549636305965714,-0.43176648885295116,-0.3133174398238575
-0.4155257477252951,-0.46214680615501486,-0.3497245833493243
-0.42801037215375604,-0.49443467116921647,-0.38307043545831243
-0.4429292495035436,-0.5287051886333536,-0.41314991345490537
-0.4602696680591618,-0.5650285076673239,-0.439736171308868
-0.48002553647447266,-0.6034632190735608,-0.46257810305407043
-0.5021953963052597,-0.6440496342461426,-0.4813982772046299
-0.5267800472594136,-0.6868029736532765,-0.49589149454727643
-0.5537797177942395,-0.7317063603129544,-0.5057241418309424
-0.58319070593346,-0.7787033858159542,-0.5105345250214635
-0.615001411138001,-0.8276899154849562,-0.5099344171722145
-0.6491876765825173,-0.8785047402873093,-0.5035121481634741
-0.6857073621483172,-0.9309186833792746,-0.4908376910481074
-0.7244940739477406,-0.9846218634899824,-0.4714703528440527
-0.7654499916219701,-1.0392090726518433,-0.44496984108229387
-0.8084377698121502,-1.094163740203785,-0.4109116231945233
-0.8532715612778501,-1.148841821518919,-0.36890757080780784
-0.8997073409355237,-1.2024581676094135,-0.3186327964871282
-0.9474329339744627,-1.254079276019864,-0.25985922621367297
-0.9960584888120251,-1.3026272481836145,-0.19249568828365254
-1.045108561165917,-1.3468994935710212,-0.11663308840290866
-1.0940173717327892,-1.385606575096606,-0.03259168243504275
-1.142128957790161,-1.4174266821983517,0.0590341574953879
-1.188703654645581,-1.4410708185530994,0.15733957182306574
-1.232931598675501,-1.4553500524980403,0.261087796154312
-1.273953038561742,-1.4592370576007851,0.36871021117751646
-1.3108846500928812,-1.451919090745421,0.47833336854273023
-1.342850937865653,-1.4328463530070286,0.5878358614583132
-1.3690196702701136,-1.401783475193351,0.6949332247356503
-1.3886395199426411,-1.358867390475373,0.7972835614308981
-1.4010770740996374,-1.3046618497470905,0.8926029781525563
-1.4058503625055296,-1.2401858468250733,0.9787796223468036
-1.4026571966972947,-1.1668923884104987,1.053976691569695
-1.3913973161525233,-1.0865893142719478,1.1167161554630425
-1.3721863317329395,-1.001316049996187,1.1659365212644288
-1.3453579222317984,-0.9132050731320485,1.2010215751322213
-1.3114511479062043,-0.8243567093526369,1.2218020179975646
-1.2711828869759878,-0.7367430742202566,1.228534883163389
-1.2254093971824747,-0.6521407230787457,1.2218645613404742
-1.1750832206089858,-0.5720817952004962,1.2027665189772756
-1.121211036222176,-0.49781476040232253,1.1724745429884902
-1.0648155806488118,-0.4302746151938803,1.1323957259607136
-1.0069021328231478,-0.3700698245474973,1.0840215531873307
-0.9484286214625097,-0.3174931744476177,1.02884493032608
-0.8902787147464902,-0.2725568547254662,0.9682910204974072
-0.8332389098815235,-0.23504451587311595,0.9036661163111719
-0.7779823237471266,-0.20456991525348445,0.8361255373302109
-0.7250620070547593,-0.18063361352076412,0.766659431061264
-0.6749145938023129,-0.1626729296637011,0.6960938632886552
-0.6278720388576926,-0.1501030506959281,0.6251032295554116
-0.5841770350739808,-0.14234829459472764,0.5542291170512763
-0.5439977047052528,-0.13886327611069282,0.48390098643498425
-0.5074390428542066,-0.13914505583606468,0.41445555931201755
-0.4745509820945485,-0.14273885559957955,0.3461538249963532
-0.4453345503110996,-0.14924052815752353,0.2791960462531876
-0.41974793770892993,-0.1582981875719247,0.21373551802675494
-0.39771367662469304,-0.16961379963565265,0.14989140433913636
-0.37912717812891356,-0.1829441611454301,0.08776040889825994
-0.36386607426194517,-0.19810027286131893,0.027426774902899048
-0.3517994295906698,-0.21494459167104796,-0.031029791128543677
-0.34279591058636616,-0.23338646511268718,-0.08752838535695086
