x,y,z
-1.6030744108784938,-0.49991781929320145,-0.2999902490369293
-1.5965836667811428,-0.5179316350698994,-0.3001445897335562
-1.589940726332205,-0.5359194735743508,-0.3003266297726326
-1.5831155409537712,-0.5539109765664707,-0.3004898401350018
-1.5760895228609293,-0.5719321470525902,-0.3005875778790885
-1.5688466926163613,-0.5899802097131678,-0.3005889966134473
-1.5614055641070848,-0.6080367363609558,-0.30049751429837335
-1.5537862496748587,-0.6260705319756334,-0.3003233210593095
-1.5460265543035319,-0.6440649690594737,-0.30010137309536333
-1.5381632486572252,-0.6620196947864052,-0.29989080866097373
-1.5302238703616897,-0.6799400869422048,-0.2997272892185222
-1.5222080294202753,-0.6978216365950893,-0.2996260742716337
-1.5141020259705331,-0.7156734855753021,-0.29959075111049005
-1.5058544261683449,-0.7334699762116307,-0.2995840742905328
-1.497442088932246,-0.7511939210507897,-0.29957906605656326
-1.4888056298452446,-0.7688170952287544,-0.2995506010082546
-1.4799130164740686,-0.7863198592407261,-0.29947138892382097
-1.4707561170527306,-0.803701096707095,-0.29934339462026416
-1.4613545144124642,-0.8209825535438371,-0.2991885062904318
-1.4517384038579568,-0.8381874529573995,-0.2990330055187681
-1.441973133439843,-0.8553508770774193,-0.2989167258274469
-1.432079167891271,-0.8724760441555225,-0.29885805347630234
-1.4220748373358052,-0.8895474909703998,-0.2988663022534618
-1.4119405175848199,-0.9065232270141732,-0.298921414231367
-1.4016520018996395,-0.9233587583842683,-0.29899704751876066
-1.3911886847379444,-0.9400387529314773,-0.2990624148971317
-1.3805685788122828,-0.9565850773430521,-0.29911070790830996
-1.3697904772830143,-0.9730380378805551,-0.29914388845770445
-1.3588709264256258,-0.9894455942826071,-0.2991882006897172
-1.3477963689803114,-1.0058297115474457,-0.29924834471714273
-1.33655454084839,-1.022172549063378,-0.29932453822943306
-1.3251197624929718,-1.0384373653831203,-0.2993953962910259
-1.313505220122625,-1.0545830562939749,-0.29944295555992284
-1.3017308668762537,-1.0705921948762458,-0.29945932041313267
-1.2898337185933386,-1.0864738006696295,-0.2994645669949772
-1.2778485834563418,-1.102271271239203,-0.29947472080315424
-1.265786815972192,-1.1180171955031697,-0.2995012236769071
-1.2536150773525097,-1.1337267267734927,-0.29953525586410534
-1.2413065863245747,-1.1493964308991622,-0.2995794048805356
-1.2288480942303548,-1.1650258374703863,-0.2996547081245742
-1.2162526471501338,-1.1805988235942624,-0.29978947338596257
-1.2035695574661927,-1.196115148531754,-0.2999874861132159
-1.1908356035845857,-1.2115426755369452,-0.30020948974553746
-1.1780450438645262,-1.2268332196836866,-0.3003838691243022
-1.165143084981375,-1.2419460639982167,-0.30044865342231075
-1.1520461699054831,-1.2568837327180193,-0.3003879606510145
-1.138666792414384,-1.271661846089917,-0.3002360253660928
-1.1250052574724843,-1.286318428490067,-0.3000653198125788
-1.1111453884048617,-1.3008424093988014,-0.29992749203506053
-1.0972193558705434,-1.3151768835057898,-0.29983427077162644
-1.083331347704601,-1.3292872114662164,-0.299772402009644
-1.0695055430112124,-1.3431996162115631,-0.299730734150169
-1.0556443540353408,-1.3569854881328594,-0.29971085241877893
-1.0415906073260832,-1.3707350951233077,-0.29970406079721945
-1.0272135891999554,-1.384493400424164,-0.29967826135062264
-1.0124822600536687,-1.3982401095932104,-0.29959670064845634
-0.9974933341003577,-1.411927611768128,-0.2994700311885426
-0.9824166211798259,-1.4254870183973722,-0.2993596262263811
-0.967390943052141,-1.4388307787521784,-0.2993325304199811
-0.9524484182000782,-1.4518773755433405,-0.29938663451022635
-0.9375198923847109,-1.4645832815637032,-0.2994448267605491
-0.9224827008183816,-1.4769728843073002,-0.29939536890445995
-0.9072210561401199,-1.4891517817281135,-0.2991678121185602
-0.8916467351216301,-1.5012820281722412,-0.2987812116950229
-0.8757069816126826,-1.5135043262039787,-0.2983110007902275
-0.8594054281368229,-1.5258792122028795,-0.2978218332958721
-0.8428223262631639,-1.5383528526894144,-0.29735155616290904
-0.8261076169653275,-1.5507762619901078,-0.2969448498976759
-0.8094280235386416,-1.562980997767078,-0.29668491338997977
-0.7928951411713706,-1.5748582446397865,-0.2966706111963677
-0.7764919610240875,-1.586386141198932,-0.29693290219786617
-0.7600746036560555,-1.597615437004321,-0.29737870978144393
-0.743436535048507,-1.6086320659138489,-0.29781013649909377
-0.7264420938428044,-1.6195167622373021,-0.2980099249842115
-0.7091076863187671,-1.6303183977413782,-0.2978344628194865
-0.6915918754666742,-1.6410281596861065,-0.29727635707700023
-0.6740798594087486,-1.6515960070575655,-0.2964737016759493
-0.6566632356829606,-1.661970170763871,-0.29566016911089055
-0.6392852082653384,-1.6721248805445983,-0.29506906736090077
-0.621810572864712,-1.6820706864292094,-0.29483439407605544
-0.6041397928290316,-1.6918362390887631,-0.2949367881485015
-0.586282552313742,-1.701447504895362,-0.2952266821833907
-0.5683380784421893,-1.7109175916068113,-0.29551529866128023
-0.550410477724935,-1.720253318188775,-0.29567745438847826
-0.5325204079090582,-1.7294501537702507,-0.29569781665203515
-0.5145816438063742,-1.7384874783774544,-0.2956257888356426
-0.49645933660216623,-1.7473303503440643,-0.29549806198700723
-0.47806441138202044,-1.7559482104365136,-0.29529848044561696
-0.45941209216521794,-1.7643317277157553,-0.29499426570528015
-0.4406099565622307,-1.7725077892881604,-0.2945999983293165
-0.42179642679444573,-1.7805362034167305,-0.29419728779686
-0.4030796926414145,-1.788486442688801,-0.2938870862779862
-0.38450502003333564,-1.7963996879425368,-0.29372605522868056
-0.366049604536493,-1.8042599983351704,-0.29370197439944856
-0.34764150727551696,-1.8119971515531565,-0.2937639992337843
-0.32919395161774534,-1.819523769907086,-0.29386890864822085
-0.3106371133015816,-1.8267763037591236,-0.2940041514851326
-0.29192899679013184,-1.8337348210385669,-0.2941710148350428
-0.27304623991961563,-1.8404133896605963,-0.29435026149080057
-0.25397205912181364,-1.8468377639439568,-0.2944848699935778
-0.23470597424647116,-1.853029852891733,-0.2945090504100242
-0.2152824021083607,-1.8590093834757868,-0.2944053104621429
-0.19576571395791842,-1.8648016991421608,-0.2942347437838691
-0.17622026295087362,-1.8704370603347964,-0.2940993115237091
-0.1566835210599673,-1.875941887141716,-0.2940659726892537
-0.13715801199446936,-1.8813247420702142,-0.29411908564217754
-0.11762053617964768,-1.8865659117083748,-0.29417740132454656
-0.09804256374163867,-1.89162355089994,-0.29415696550056414
-0.07841359446127871,-1.8964604422746383,-0.2940291390433931
-0.058752051812043016,-1.901069301140706,-0.2938306003268229
-0.039095414123014316,-1.9054773584097378,-0.2936245969913093
-0.019474975905504788,-1.9097279579763458,-0.29345135532114375
0.00010524299113801039,-1.9138519923244635,-0.2933075787733733
0.019668695840008854,-1.9178483512212126,-0.29316214055195866
0.03924811557696345,-1.9216856748956885,-0.29298775272749883
0.05886842057339364,-1.9253187846460142,-0.2927802837641972
0.07854098609316096,-1.928705424888637,-0.2925541925470131
0.09826911628689594,-1.9318166720904975,-0.29232565286093537
0.11805723431689424,-1.9346411762166424,-0.2921032296190142
0.13791409956019435,-1.9371858260078907,-0.29189327570466017
0.15784558060688691,-1.939473940188063,-0.29170863091880167
0.1778447739734519,-1.9415394158588841,-0.29156549862670383
0.19789127918804977,-1.943415332447632,-0.29146882852818773
0.2179621831135563,-1.945122095543144,-0.29140017403836055
0.23804426538483975,-1.946663614353484,-0.2913213695457988
0.25813494553316413,-1.9480326742139453,-0.2911931880934627
0.2782328372900672,-1.9492190146494235,-0.29099612594035135
0.29832992089273724,-1.9502145860466447,-0.2907371827604591
0.31841304855817965,-1.9510149694585086,-0.2904399707285846
0.3384721551823631,-1.9516182364287817,-0.2901291431465352
0.3585071553652476,-1.9520228227468763,-0.28982052085491206
0.3785277126454554,-1.9522258624973723,-0.28951970528711346
0.39854622466865847,-1.9522229678364007,-0.2892269434295365
0.4185710080274938,-1.9520097209540126,-0.2889425909360026
0.43860559985870384,-1.9515828653566958,-0.2886678808561869
0.458652362532673,-1.9509396238146746,-0.28840194322845636
0.47871433732385127,-1.9500761320847775,-0.28814090199309694
0.4987930519113293,-1.9489866589093894,-0.28788029990803643
0.5188848036499183,-1.9476637896776743,-0.2876176958019948
0.5389787031754134,-1.9460998792744404,-0.28735286685632455
0.5590586426390083,-1.9442891676519016,-0.2870861936712692
0.5791083347368547,-1.9422291250252675,-0.28681654896132525
0.5991154514642957,-1.9399206970154252,-0.28654076651164606
0.619072251393876,-1.9373680829930833,-0.2862552880618815
0.6389744040823624,-1.934578001223055,-0.2859581384988251
0.6588201596661875,-1.9315590120323851,-0.2856490217542035
0.6786103424032843,-1.9283210351270044,-0.2853279260502255
0.6983490339887524,-1.9248743272321684,-0.28499383274471546
0.71804404363102,-1.9212279009664128,-0.2846445334382368
0.7377054811006551,-1.91738854435315,-0.284277488162455
0.7573428405542497,-1.9133603106764037,-0.28389092667309745
0.7769623861974244,-1.909144218498228,-0.2834841279791799
0.7965659658612446,-1.9047383589423685,-0.2830566761685058
0.8161512031060031,-1.9001384608934895,-0.2826076505343117
0.835712624618013,-1.8953385456426275,-0.2821357326531607
0.8552427560169545,-1.8903317824377894,-0.281640013315421
