x,y,z
-1.1174360373202723,-1.3576215249617625,0.08575385082616105
-1.1596745946017317,-1.3794595909445302,0.17334758705957226
-1.1997794515928202,-1.3932092659462791,0.2657653531295181
-1.2370548727074786,-1.3979392917208,0.3616445344221419
-1.2707802192650033,-1.3928855331301324,0.45936719473466076
-1.3002134854752254,-1.3775053225046263,0.5571188488446597
-1.3246152887852916,-1.3515390564136514,0.6529662207510546
-1.3432920421993941,-1.3150746129827682,0.744941544849656
-1.3556507153480566,-1.2685966270275386,0.8311240932367316
-1.361247818297244,-1.21299692851475,0.9097168582363454
-1.3598186430797865,-1.1495321890775743,0.9791216677497752
-1.3512838234939977,-1.0797337876100284,1.0380115540170358
-1.3357410504700475,-1.0052916940920116,1.085389988956588
-1.313452452256307,-0.9279389943128845,1.1206234266366453
-1.2848330224002245,-0.8493584281474231,1.1434422515664406
-1.250438256685186,-0.7711236058360869,1.153918867422034
-1.2109458258829444,-0.6946757257334718,1.1524369324323311
-1.1671288293743565,-0.6213218106289268,1.1396585805797366
-1.1198235294709216,-0.5522317827270038,1.116486149540647
-1.0698967688895127,-0.4884175838919156,1.0840116381406655
-1.018216185811119,-0.4306937657239707,1.0434518863004438
-0.9656234985858564,-0.3796331980694296,0.9960748925335241
-0.9129106366672761,-0.3355357262162021,0.9431277036978001
-0.8607998924198765,-0.29842251832367783,0.8857770350376449
-0.809930341853294,-0.26805993315575827,0.8250706282239402
-0.7608520841101651,-0.2440088816561443,0.7619218599289547
-0.7140276159289848,-0.22569114131728085,0.6971143961185383
-0.6698373562270995,-0.2124628669821996,0.6313197169136273
-0.6285855168957265,-0.20368609770529994,0.5651189224521133
-0.5905037340240147,-0.19878967736215633,0.4990209808759632
-0.5557524033173311,-0.19731132009082722,0.43347191325306755
-0.524422025442634,-0.19891396629348912,0.36885314235360367
-0.4965376986870548,-0.20337388694170383,0.30547196910764907
-0.47206872599854205,-0.21054528763890348,0.24355146031466693
-0.45094285895028063,-0.2203138671639336,0.18322876417828846
-0.4330624880847891,-0.23255585115972802,0.12456850075890227
-0.4183194166796961,-0.2471165684409057,0.06759185913443866
-0.40660596318958553,-0.2638141701360765,0.012314901738483791
-0.39782208047162515,-0.2824635517340648,-0.041215281345465704
-0.39187957403155993,-0.3029080106994264,-0.09289799598124396
-0.3887045714120577,-0.3250448972269004,-0.14257633909836853
-0.38823849584761194,-0.3488362488895128,-0.19005298543836663
-0.3904370169049799,-0.3743029873118991,-0.23511558537001073
-0.3952666433453772,-0.40150772695646675,-0.27755997797219767
-0.40269969557776764,-0.4305339867399088,-0.3172018486579751
-0.41270943555672546,-0.46146837784067785,-0.3538737080760605
-0.42526723240530656,-0.4943888721642233,-0.38741066866529983
-0.44034264911806664,-0.5293587899238191,-0.41763225890774885
-0.4579058996957064,-0.5664241777653595,-0.44432729524929143
-0.4779311116328668,-0.6056120221153853,-0.46724575901403476
-0.5003986835548585,-0.6469275929739068,-0.48609793587626393
-0.5252956004329068,-0.6903502789727108,-0.5005586011351265
-0.5526133811778723,-0.7358280156368789,-0.5102733921253615
-0.5823439721534085,-0.7832707210985267,-0.5148652393999613
-0.6144742140687484,-0.8325431785690174,-0.5139399545965976
-0.6489795478807129,-0.883457680496939,-0.5070911099148291
-0.68581746335416,-0.9357664830044429,-0.4939049448293986
-0.7249208426037763,-0.9891536466609488,-0.4739663041301647
-0.7661908372131528,-1.0432252268396902,-0.44686676858834173
-0.8094884505349642,-1.0974964195223156,-0.41221631783616025
-0.8546239907827134,-1.1513748524506373,-0.36966002392552955
-0.9013443556922187,-1.2041412739381576,-0.3189012387108997
-0.9493195882157068,-1.2549321800857003,-0.25973230054326957
-0.9981316968602044,-1.3027320896458483,-0.19207283249494542
-1.0472696277909832,-1.3463841748822019,-0.11601437256687508
-1.09613379908817,-1.3846249938489388,-0.03186875106920095
-1.1440509146499334,-1.4161419263946582,0.059783555120341364
-1.1902946677140651,-1.4396433070034624,0.1580506387510372
-1.23410312288758,-1.4539268149101303,0.2617006987500879
-1.2746849112815644,-1.4579365899867942,0.3691597829699354
-1.3112170222001658,-1.450812512323958,0.4785461032192891
-1.342849959871602,-1.4319459206995266,0.587741735874952
-1.3687378852858647,-1.401052682320959,0.6944889802164493
-1.3880968481499956,-1.3582556281940026,0.7964921287809765
-1.4002741175294378,-1.3041477182536254,0.8915131925425157
-1.4048028078008212,-1.2398029396891022,0.977464848972539
-1.4014256352342787,-1.1667203354064,1.0525085500961537
-1.3900911863367782,-1.0867153372179597,1.1151530936532923
-1.3709392134974603,-1.0017889168044916,1.164331818163012
-1.3442896562873157,-0.9140001494940386,1.1994356979046406
-1.3106384942166334,-0.8253580970646683,1.220300669258655
-1.2706519720257106,-0.7377461483984286,1.2271704099445502
-1.225147405668615,-0.6528830730443662,1.2206562361125388
-1.1750569147161343,-0.5723050428427112,1.2016967435493744
-1.12138169677202,-0.4973423966678593,1.1715050430548701
-1.065147061291848,-0.42907762050503023,1.1314937856525706
-1.007362837637192,-0.36829381198150934,1.0831807521838153
-0.9489889994945427,-0.3154356334875692,1.0280887121653322
-0.89090648177071,-0.27060130514717906,0.9676569762656594
-0.833895419059779,-0.23357175783342093,0.9031789821977729
-0.7786237055732591,-0.20387100407708772,0.8357726495992964
-0.7256466556084024,-0.1808451067950246,0.7663809929271601
-0.6754149804499189,-0.16374651514035019,0.6957932345018347
-0.6282858113768441,-0.15181377938395052,0.6246740491356302
-0.5845317823113365,-0.14434002974414833,0.5535902535292151
-0.5443459707518867,-0.1407244572595924,0.48302796056430886
-0.5078440496902482,-0.14050020158731874,0.41339742720923056
-0.47506734851900256,-0.14333319348598558,0.34502743757508536
-0.44599044931753806,-0.14899247883762406,0.2781557717445605
