x,y,z
-1.1174404137773137,-1.357682436031453,0.08581914820257364
-1.1597669276476987,-1.3796232220651337,0.17340068267713438
-1.2000238309916598,-1.3934991678559703,0.2657101670929931
-1.2374803032108597,-1.3983583722119826,0.3614281944373019
-1.271380507463188,-1.3934264980856705,0.4590047457098323
-1.3009687089867883,-1.3781669438608177,0.5566871163286669
-1.325518198613648,-1.3523364037478807,0.6525708897686959
-1.344363033248564,-1.3160286555811918,0.7446705808532865
-1.356930578986556,-1.2697001742714362,0.831005348183361
-1.362772498064326,-1.2141723196596015,0.9096930535216079
-1.361591566696319,-1.150607247417838,0.9790443367800448
-1.3532618130394265,-1.0804578043880677,1.0376477035994776
-1.3378399242170773,-1.0053950021128004,1.0844372070245774
-1.3155666454812875,-0.9272196109878674,1.118736165321403
-1.286857873622398,-0.8477664239732212,1.140273219801848
-1.2522861792437203,-0.7688104350381766,1.1491703959041724
-1.212554416116446,-0.6919834802297465,1.145906085135226
-1.1684637536973672,-0.6187080102431021,1.1312584645865242
-1.1208788178037121,-0.5501520363209467,1.106236442456583
-1.0706926272235353,-0.4872064458719054,1.072005633565063
-1.0187937146528452,-0.43048331244973637,1.0298162366426942
-0.9660373055276215,-0.3803318801859518,0.9809382868644776
-0.9132218030829244,-0.3368677538889624,0.9266079546071544
-0.8610711925070034,-0.30001046433509415,0.8679867062016511
-0.8102234102249019,-0.26952486482764665,0.806133509487069
-0.761224275859362,-0.2450625427218432,0.7419890231708646
-0.7145262748728645,-0.2262003810016788,0.6763699135037484
-0.6704913061317912,-0.21247439434693824,0.6099710680700721
-0.6293964515300745,-0.20340785859511828,0.5433734441685831
-0.5914418571255502,-0.19853347605359978,0.4770554952356916
-0.5567599080176873,-0.197409844591424,0.41140646162710137
-0.5254250061082815,-0.1996328339578733,0.3467402071941459
-0.49746339961465413,-0.20484264739052194,0.2833086691529827
-0.4728626501988871,-0.212727398164811,0.2213143278694778
-0.4515804477611164,-0.22302399737745449,0.16092137723572275
-0.4335525888277243,-0.23551706411232,0.1022654816309867
-0.4187000200264309,-0.2500364582047413,0.04546214756321909
-0.40693491374369656,-0.26645391763706805,-0.009386172739221266
-0.3981657905237079,-0.2846791691051343,-0.06218408045925905
-0.39230173464423446,-0.304655778195679,-0.11283814851170959
-0.3892557683686647,-0.32635691781386417,-0.1612525775554161
-0.38894745929698904,-0.34978116038376333,-0.2073254229783119
-0.3913048364032037,-0.3749483398032891,-0.2509452482564072
-0.39626568576286225,-0.40189548131352715,-0.2919880860141033
-0.4037782882678089,-0.43067275926353965,-0.3303146158532453
-0.41380165006741143,-0.4613394122538937,-0.3657674967793598
