x,y,z
-1.1174442032011733,-1.3575912281395548,0.08569703290241558
-1.1597364993474089,-1.3793110667296624,0.17318767865990953
-1.1999230366717646,-1.3928033082488975,0.26548644020827056
-1.2372728836773605,-1.3971307578100067,0.3612615103134802
-1.2710236434318603,-1.3915962441204666,0.45892849975364997
-1.3004116346883825,-1.3757770509288205,0.5566833474502274
-1.324703313166763,-1.3495508827818268,0.6525605458388017
-1.343232335346464,-1.313118882001054,0.7445365960273067
-1.3554418815897693,-1.267011878417639,0.8306490049365585
-1.3609185523450116,-1.21207358688841,0.9091058268326433
-1.3594161429759506,-1.149423227548015,0.9783642420044996
-1.3508640705241384,-1.0804097985766237,1.0371691863850663
-1.3353602841570014,-1.00656078663308,1.0845666333532142
-1.3131579511668008,-0.9295221668649605,1.1199108457371534
-1.2846544366708408,-0.8509941857597196,1.1428750190912986
-1.250382767684624,-0.7726662552209719,1.153460321175455
-1.210999898181037,-0.6961502294633384,1.1519954188540473
-1.1672672237557729,-0.6229080584567213,1.1391210220311567
-1.1200229294552737,-0.5541784185757095,1.1157553399387896
-1.070148057818872,-0.4909184188860962,1.0830361576518495
-1.0185289500544115,-0.43377963008852444,1.0422400597585086
-0.9660203029123124,-0.38312609372432904,0.994689287470491
-0.9134148728389619,-0.33908394528212515,0.9416651302202512
-0.8614249876645117,-0.30160014314852457,0.8843455752601395
-0.8106765762743746,-0.27048964934814396,0.8237746231087698
-0.7617113212309915,-0.24546354348055305,0.7608585034888882
-0.7149905826764502,-0.2261448399529918,0.6963770260925318
-0.6708966758618645,-0.2120847159319187,0.6309984181452915
-0.6297309532169737,-0.20278756660994104,0.5652908761231263
-0.5917116587879446,-0.19774443300659744,0.49972982245832454
-0.5569760680955278,-0.19646795949596432,0.43470356398761734
-0.5255900550224912,-0.19852096583076623,0.37052073414708103
-0.4975644746670098,-0.20353331601325056,0.30742141171447696
-0.47287392907182463,-0.21120549501393082,0.245591714368206
-0.4514723326960928,-0.22130090966844604,0.18518010144929414
-0.43330203321243793,-0.2336318306630218,0.1263129278051922
-0.41829709187974773,-0.24804515902247531,0.06910695635390833
-0.40638378091577415,-0.2644130119477781,0.013677500819631032
-0.39748124690412084,-0.2826299194269289,-0.0398577182824371
-0.3915036705543045,-0.30261503342627855,-0.09137772600855626
-0.3883637579796942,-0.32431599854404,-0.1407586857302652
-0.38797677154482985,-0.34771144095239215,-0.18787398632443478
-0.39026433748312644,-0.3728104871535777,-0.23259310915590745
-0.3951575009885056,-0.3996491835881613,-0.27477907149354847
-0.4025987282510546,-0.42828458120624574,-0.3142847943530649
-0.4125427734115828,-0.45878755966702467,-0.35094900043245947
-0.42495652761264485,-0.49123536946149066,-0.384592201615281
-0.4398180818219066,-0.5257045279594365,-0.41501310401518093
-0.45711522419529377,-0.5622642641411422,-0.44198551934130864
-0.4768434941893123,-0.6009703211277163,-0.4652557494294465
-0.49900380994352783,-0.641858711997227,-0.48454042590343904
-0.5235996291700317,-0.6849390114618038,-0.49952489004097883
-0.5506336032045608,-0.730186904814593,-0.5098623350242012
-0.5801037156247246,-0.7775359305882257,-0.5151740772842682
-0.6119989360984089,-0.8268685799058914,-0.5150514676917362
-0.6462944479318754,-0.8780070964474047,-0.5090600812120046
-0.6829464991961721,-0.9307043788176482,-0.49674689291873375
-0.7218868417593559,-0.9846352162509855,-0.47765109285001905
-0.7630165235621255,-1.0393876176907217,-0.45131895682663453
-0.8061985220943987,-1.094453338274323,-0.4173227990061029
-0.8512485538244398,-1.1492163313673418,-0.3752836550877972
-0.8979237537536477,-1.2029385219109814,-0.32489725963995847
-0.945910118909342,-1.2547445542774953,-0.26596321204203904
-0.9948113578880897,-1.303610552090451,-0.19841759859377595
-1.0441427928036293,-1.3483648019602852,-0.12236899396470219
-1.0933326327722084,-1.3877089324273666,-0.03813655641215728
-1.141729261156926,-1.4202658573553708,0.05371182724861655
-1.1886098674796137,-1.444654849603887,0.1523224950207067
-1.2331865772341184,-1.4595841959229294,0.25652098834128423
-1.2746120916218076,-1.4639428669946808,0.36478545094169906
-1.3119932946115358,-1.4568755393290995,0.4752453672250357
-1.3444213770782427,-1.4378413329541109,0.585726914518193
-1.3710188190435182,-1.4066660480928193,0.6938540864997365
-1.3909940516932615,-1.3635855741752192,0.7971923933897807
-1.4036926883215741,-1.30926314020645,0.8934051422392737
-1.4086388184152954,-1.2447702498613307,0.9803878668750764
-1.4055618620589243,-1.17153823047024,1.0563558922676721
-1.3944040896627043,-1.091287760744082,1.1198845685394174
-1.3753108138629888,-1.0059374708629345,1.1699256781875338
-1.3486151814749299,-0.9175037432208314,1.2058226146192454
-1.3148265606312195,-0.828016489758719,1.2273254791476231
-1.274618550610518,-0.7394591743969869,1.234594540348825
-1.2288085455011022,-0.6537098543724956,1.2281869349443049
-1.1783279577659274,-0.5724563731617129,1.209028006830212
-1.124186576980159,-0.4970911524443177,1.1783626166897998
-1.0674318770061273,-0.4286243649713173,1.1376755465218698
-1.0091027026340555,-0.36765601068988274,1.0885791461331231
-0.9501817388323357,-0.31441786090150764,1.032686756108567
-0.891557449106055,-0.2688606237239945,0.9715036972360191
-0.8340050817519707,-0.23074531561372513,0.9063607684930616
-0.7781868890429163,-0.19970820922752752,0.8383941408833291
-0.7246624173647211,-0.17529386742015535,0.7685573815487823
-0.67389797679474,-0.15697107551273437,0.6976462612613052
-0.6262692587163657,-0.14415040149988556,0.6263223770663311
-0.5820578099689442,-0.1362127497901918,0.5551299882562202
-0.5414473764953205,-0.13254674829338728,0.48450690634437343
-0.5045277353404872,-0.13258689559364875,0.4147934687457103
-0.47131017457215063,-0.13584398003095122,0.34624378677818735
-0.4417518284892885,-0.14192115329569405,0.2790413785695435
-0.41578039254608246,-0.15051238966882816,0.21331847551346136
-0.3933109002782675,-0.161385499602449,0.1491762190039294
-0.3742520747596084,-0.1743577546734325,0.0867022478253807
-0.3585060633308828,-0.18927475413963435,0.025982881464554176
-0.34596730073724047,-0.2060001720168064,-0.03289101695951898
-0.3365238766933811,-0.224417362985393,-0.08982330089050428
-0.330061513513991,-0.24443802404621248,-0.14471449468689446
-0.32646866320291457,-0.2660113365708731,-0.19746398619670058
-0.32564136907799407,-0.28912885836306224,-0.24797074882591352
-0.32748720811237736,-0.31382352865236207,-0.296131874407071
-0.3319280581846859,-0.34016360882346214,-0.34183909156963627
-0.3389016262959669,-0.3682436311230196,-0.384974034127851
-0.348361846723407,-0.39817463156219934,-0.425403183968421
-0.36027842380884256,-0.4300754122228631,-0.46297317176650427
-0.37463583787941884,-0.4640656427051572,-0.497506699125001
-0.39143202377215713,-0.5002606557950544,-0.5287990131292885
-0.4106767639244522,-0.5387671544525499,-0.5566147398869588
-0.4323897221493799,-0.5796788517334914,-0.5806849251736362
-0.45659801260545,-0.6230712105459673,-0.6007042424399037
-0.483333216482186,-0.6689947401682487,-0.6163284538871949
-0.5126277859455498,-0.7174665954807352,-0.6271723447355663
-0.5445108004020627,-0.7684604738536982,-0.6328085119217053
-0.5790030776330325,-0.821895046585103,-0.632767585792424
-0.6161117009910326,-0.8776214236911151,-0.6265406837931723
-0.6558240803143461,-0.9354103791289379,-0.6135850925084431
-0.6981016457975772,-0.9949400847032372,-0.5933342559891666
-0.7428730662728389,-1.0557846645149267,-0.5652129842774052
-0.7900264037844983,-1.1174028653970436,-0.5286583065733457
-0.839399003894123,-1.1791249299025581,-0.4831457322317471
-0.8907637699206175,-1.2401355261154636,-0.42822036260372615
-0.9438117356208445,-1.2994527770562299,-0.3635328713362653
-0.998133908898837,-1.3559081832525077,-0.28888148042666556
-1.053208525465522,-1.408137247960238,-0.20426084200097414
-1.1083995072518968,-1.4545930114684946,-0.10991569950306991
-1.16296606715063,-1.4935940505462437,-0.006393995656060362
-1.2160757041676153,-1.5234138999011477,0.10540371622685983
-1.266811282401619,-1.5424040049011396,0.22417607327781247
-1.314172357710212,-1.5491192529751776,0.34817631963045365
-1.3570851665296249,-1.542412453820389,0.4751948185530034
-1.394438821466097,-1.521500596773239,0.6026057452967268
-1.425149314518073,-1.48603642253191,0.7274945607707233
-1.4482331280782599,-1.4361927629301525,0.8468454163265127
-1.4628717246138063,-1.372723576790163,0.9577491549385039
-1.4684633005052192,-1.296969783158148,1.0575889270175172
-1.4646605732528573,-1.210803231315209,1.1441642550641034
-1.4513842995943302,-1.116500769971209,1.2157481918019317
-1.4288127090875975,-1.0165548160700342,1.271113877433937
-1.397365784576468,-0.913487009536921,1.3095602771603359
-1.357693140920439,-0.8097494686648742,1.3309269454727004
-1.3106517657235883,-0.7077110224385965,1.33557863318786
-1.257266049225037,-0.6096321907821824,1.3243669865575962
-1.1986826177793275,-0.5175526441159384,1.2985850808739494
-1.1361299353815633,-0.43311661305997246,1.2599054438213393
-1.0708752091948486,-0.357430532881767,1.210273917615376
-1.0041670871326482,-0.2910302197799663,1.151750999088696
-0.9371686519214213,-0.23396480619341242,1.0863339014671063
-0.8709031422822919,-0.18594283351941943,1.0158156693853786
-0.8062325184334699,-0.1464706207192449,0.9417178030128106
-0.7438676775910167,-0.11494207141034854,0.8652896300567721
-0.6843918756041201,-0.09068115767298016,0.7875417534144282
-0.6282790534637119,-0.07296163844847602,0.709285693192864
-0.575898856949159,-0.06102591703005064,0.6311682617203731
-0.5275106457131056,-0.05411157290828293,0.5536984488390868
-0.48325683721814994,-0.051485324264251585,0.4772665391294757
-0.4431683198217941,-0.0524812955410183,0.40215765279367294
-0.4071881263725427,-0.05653665339855403,0.3285652869375782
-0.37520701990545613,-0.06321235344847144,0.25660981942429567
-0.34709569429403453,-0.07218798514528216,0.18636219352792677
-0.3227213586778202,-0.08323138030795424,0.11786854141878915
-0.3019488135459165,-0.09615785962794168,0.05117012234019015
-0.2846356805839333,-0.11079907343741591,-0.013685219902667738
-0.27063087175796313,-0.12699352226912217,-0.07664022351458459
-0.2597786677906603,-0.14459699907759696,-0.13763111790589458
-0.251925662650458,-0.16350177665501756,-0.1965925168746694
-0.2469273098881054,-0.18365274960172812,-0.25346129060090267
-0.24465272292195758,-0.2050538454871797,-0.30817769782387006
-0.244987839290421,-0.227763850342171,-0.3606833397180355
-0.24783732060572297,-0.2518846935779852,-0.4109165767780394
-0.2531254035233841,-0.2775468180706067,-0.45880671513334775
-0.2607959244006619,-0.3048959225983791,-0.5042682936719198
-0.2708118419767269,-0.3340837025512456,-0.5471962547267506
-0.28315455031908204,-0.36526307588645285,-0.5874620931360972
-0.29782309514892136,-0.3985866902877485,-0.6249106578530389
-0.3148332373267954,-0.4342068038625689,-0.6593571983230219
-0.3342162528112652,-0.47227483190113106,-0.6905843479714798
-0.3560173856360791,-0.5129394811308668,-0.7183388662853778
-0.3802938978114819,-0.5563429840915095,-0.7423280661768782
-0.4071126482512903,-0.6026152727919861,-0.7622159495372838
-0.43654709507663386,-0.6518660056768879,-0.777619183043868
-0.4686735851114169,-0.7041743200018105,-0.78810317421925
-0.503566795282861,-0.7595761690122033,-0.7931786583856235
-0.5412942361012948,-0.8180492288308566,-0.7922994004641037
-0.5819098285387856,-0.8794956817034592,-0.7848618834341105
-0.625446718709323,-0.9437236701086958,-0.7702082074608321
-0.6719096345256393,-1.0104286667421398,-0.7476337859834241
-0.7212670287481046,-1.0791759690462979,-0.7164015731183219
-0.7734426915834617,-1.1493844521333545,-0.6757641471545951
-0.8283052716143432,-1.2203095835801723,-0.6249938654951692
-0.885652763794608,-1.2910220128049654,-0.56342019593502
