x,y,z
-1.1174742106519666,-1.3575461953413752,0.0857232416527991
-1.1597919350459078,-1.379192818843891,0.17325351577205275
-1.1999891817694517,-1.3926293330681743,0.26559173346231757
-1.2373342580675633,-1.3969584860951008,0.36140063352846163
-1.2710748529953102,-1.391498776646543,0.45909183187432556
-1.3004614252772053,-1.3758274846413108,0.5568663996103652
-1.3247744788317435,-1.3498042492448858,0.6527798135192668
-1.3433564661665889,-1.313584750465397,0.7448314558506083
-1.3556498465182363,-1.26763488806319,0.8310671662049843
-1.36123073971028,-1.2127353949796544,0.9096800445781756
-1.359834226198725,-1.1499691540932164,0.9790900347907031
-1.3513672703519288,-1.0806857413482525,1.0379972103758601
-1.3359102677350074,-1.006446779221859,1.0854133204912986
-1.3137100655442966,-0.928958435361058,1.1206815926968752
-1.2851677362404232,-0.8499959283952987,1.1434901917454008
-1.2508234151762219,-0.7713215847946135,1.153877168808803
-1.2113387514065326,-0.694598469693687,1.1522202887325512
-1.167476104302317,-0.6213066373774239,1.1392062045042848
-1.1200733612925626,-0.552673723970859,1.1157782067629833
-1.0700140845056918,-0.4896314344506478,1.0830672886740658
-1.018194225163577,-0.43280415211725487,1.0423150653570414
-0.9654880943491868,-0.3825282296378362,0.9947981079927052
-0.9127170254031453,-0.33889410430296607,0.9417619211658976
-0.8606239747393332,-0.301800175342784,0.8843703472799572
-0.809856376620593,-0.2710074012971708,0.8236734551546281
-0.7609582211619557,-0.2461860151890025,0.7605938951021335
-0.7143708066947821,-0.22694985338501938,0.695928224929929
-0.670440205907758,-0.21287856948784273,0.6303569052726111
-0.6294285979637092,-0.2035318641794761,0.5644562858334695
-0.5915265925707847,-0.19846120429541825,0.4987085088455074
-0.5568644594609898,-0.19722295249114052,0.43350915069330154
-0.525521359366235,-0.1993936864378961,0.3691749831030242
-0.4975327489536675,-0.20458578156741117,0.30595417994689145
-0.47289675820289073,-0.21246035291984106,0.24403946346336722
-0.45158040193655685,-0.22273533054101977,0.18358283693590588
-0.4335261075763113,-0.23518787484419948,0.12470982035470866
-0.4186585114586805,-0.2496516547590567,0.06753150137992683
-0.40689109836919685,-0.26601031921703955,0.012153628824394226
-0.39813217223665337,-0.2841887986442724,-0.04131716943196459
-0.3922897937472388,-0.30414403304716897,-0.09276944498898218
-0.3892755564442125,-0.32585647299047826,-0.1420845043792285
-0.3890072748005731,-0.3493233149346396,-0.1891348306349764
-0.39141077211426867,-0.37455395673669695,-0.23378288091735006
-0.3964209840859638,-0.4015676438445574,-0.2758799887460183
-0.4039825630331042,-0.4303927966354628,-0.31526522989641503
-0.41405010889998517,-0.4610671494399119,-0.351764160789393
-0.4265880891733986,-0.49363765992639913,-0.38518733545536404
-0.4415704524915178,-0.528159192169137,-0.4153284981103533
-0.4589798950705274,-0.5646912181761559,-0.44196237342804723
-0.47880670726794095,-0.6032921575311981,-0.4648420549071729
-0.5010471111180633,-0.6440113911902774,-0.483696117840551
-0.5257009990417567,-0.6868793460462752,-0.4982257338796121
-0.5527689980347174,-0.7318962751922706,-0.5081022099608716
-0.582248809650511,-0.7790204207657205,-0.5129654932847801
-0.614130809731956,-0.8281561573557268,-0.5124242693661499
-0.648392926787631,-0.8791425270589401,-0.5060583411887933
-0.6849948439614846,-0.9317423544394035,-0.493424030249601
-0.723871571243709,-0.9856319134053917,-0.4740633885321681
-0.7649263948290369,-1.0403909255616326,-0.4475180213153066
-0.8080231253705736,-1.0954925306208316,-0.4133482088359136
-0.8529774736127754,-1.1502929031040203,-0.3711576622896726
-0.8995473880916185,-1.2040206639478475,-0.32062359257638123
-0.94742246438917,-1.2557674971726664,-0.2615309444833591
-0.9962132101165926,-1.304483550970439,-0.1938090807268763
-1.0454419240282669,-1.348983698806638,-0.11756940766507552
-1.0945377396506957,-1.3879720136401632,-0.033143408502086344
-1.1428382817824296,-1.4200899032150471,0.058878851557857964
-1.189598994008986,-1.4439874312801413,0.15761123466827232
-1.2340090208990886,-1.4584092354644462,0.26184063979266264
-1.2752109946451986,-1.4622804431626513,0.3700126100109584
-1.312322730653082,-1.4547785680474135,0.48024482975684324
-1.34446188729106,-1.435385955945741,0.5903778633698368
-1.3707776814670116,-1.4039289285728083,0.6980670785188182
-1.3904928154873186,-1.3606134096192257,0.8009094614148784
-1.4029526363408624,-1.3060559405359013,0.8965853486265496
-1.407671715055038,-1.2412931454295522,0.9829870254720035
-1.404366919316541,-1.1677507129529336,1.0583127879878265
-1.3929717089376261,-1.0871703549502314,1.121123338675774
-1.373633549602059,-1.0015134284289045,1.170373080533217
-1.3467000728490284,-0.9128631151195438,1.2054307066925973
-1.3126994949696964,-0.8233329378378498,1.2260933945229702
-1.2723186021984676,-0.7349755038582627,1.2325879758835414
-1.2263788055020388,-0.6496856764200161,1.2255490621542857
