x,y,z
-1.117457127133265,-1.3575762882655489,0.0857203283909081
-1.1597806475438093,-1.379351805806953,0.17314552993787286
-1.2000087302900175,-1.3930327514896712,0.2652527053976137
-1.2374102699645224,-1.3976897677156837,0.36072818636281256
-1.2712320518796356,-1.3925658648098667,0.4580284726420612
-1.3007229544588896,-1.3771381252574293,0.5554089187912876
-1.3251623070457923,-1.3511737207781724,0.6509749827549476
-1.343891053877442,-1.3147736311924323,0.7427527278579064
-1.3563436879762225,-1.268397845091284,0.8287739973414707
-1.3620785863298288,-1.2128671286840131,0.9071695957327912
-1.360804176873329,-1.1493387802242043,0.9762622714149267
-1.3523985034988202,-1.07925680192575,1.03465065950811
-1.3369202227748815,-1.0042801431223607,1.081275955522082
-1.3146098233637225,-0.9261955039556249,1.1154649418591105
-1.285880802871593,-0.8468230967636257,1.136945801509608
-1.251301524878457,-0.7679243931898417,1.145836428962082
-1.211569360139011,-0.6911201689681381,1.1426081047776322
-1.167479363675508,-0.617825310374521,1.1280299135718699
-1.119890076492681,-0.5492042913466744,1.103100806302495
-1.0696890505254733,-0.48614847935482336,1.0689766194878192
-1.0177604181952535,-0.42927395047408895,1.0268987711922537
-0.9649563435415306,-0.3789366227113966,0.9781300222049036
-0.9120735979794187,-0.3352604070305134,0.9239009616565512
-0.8598358944836254,-0.29817371630545697,0.8653690819353229
-0.8088820646903389,-0.26744993079160234,0.8035907116942937
-0.7597597227642258,-0.24274809926433,0.7395048424140698
-0.7129237495968143,-0.22365105369404353,0.6739270772834265
-0.6687387501860127,-0.20969905757639679,0.6075515331740293
-0.6274845695475182,-0.2004179680268225,0.5409584658140275
-0.5893639735177785,-0.19534159599520312,0.47462556884499907
-0.5545116832655078,-0.1940284691691947,0.4089412218649174
-0.5230040710555646,-0.1960735430487881,0.34421834732264495
-0.4948689589321526,-0.20111559214831237,0.2807079189973942
-0.47009509587992937,-0.2088410792882146,0.21861150589914147
-0.4486410121990405,-0.21898528157463104,0.1580925144058145
-0.4304430562461554,-0.23133137824049038,0.09928600274150429
-0.4154225057611625,-0.24570810320351721,0.04230708967706098
-0.40349171358930674,-0.2619864524668162,-0.012741926870953713
-0.394559297160762,-0.28007582570905604,-0.06576557431810143
-0.38853441489931456,-0.2999198799326688,-0.11667014571887047
-0.38533019342712854,-0.32149228444342154,-0.16535938972393233
-0.3848663796227694,-0.34479249170885357,-0.21173077857123745
-0.38707129365468596,-0.36984157714023536,-0.25567220485924613
-0.3918831550968417,-0.39667815102793463,-0.2970589842445187
-0.39925084581538095,-0.4253543058450977,-0.3357510694547519
-0.4091341618239055,-0.45593153004326686,-0.37159041019907946
-0.4215035927663969,-0.4884764936791697,-0.40439842372729806
-0.4363396528879244,-0.5230565905472955,-0.4339735726653779
-0.453631771916374,-0.5597351053202462,-0.4600890815372156
-0.47337673874075076,-0.5985658625693722,-0.48249086256692914
-0.495576675672672,-0.6395872083113497,-0.5008957665490631
-0.5202365070529948,-0.682815175714006,-0.5149903272897287
-0.5473608738489802,-0.7282356977239725,-0.5244302294976189
-0.5769504368222041,-0.7757957548442945,-0.5288408004073983
-0.6089975064014215,-0.8253933916608496,-0.5278189038831961
-0.6434809396707285,-0.8768666079111358,-0.5209366992119557
-0.6803602566055119,-0.929981236907609,-0.5077478091001257
-0.7195689522285854,-0.984418074359718,-0.4877965121038688
-0.7610070226525413,-1.0397597215334509,-0.4606306178957115
-0.804532785253722,-1.0954778625316446,-0.42581867685972147
-0.8499541604700086,-1.150922004072228,-0.38297208901901547
-0.8970196977353334,-1.2053110542974814,-0.33177247583755365
-0.9454097711032563,-1.2577294752994983,-0.27200432418222675
-0.9947285369924836,-1.3071300608503749,-0.20359237144109738
-1.0444974264068096,-1.3523455895025869,-0.1266424572193779
-1.0941511173422203,-1.392111582467686,-0.04148363470002808
-1.1430370700541497,-1.4251020387144433,0.051291721711958116
-1.1904197686545943,-1.4499792150864652,0.15079412542868875
-1.23549075078368,-1.4654571949169524,0.25581465521092217
-1.2773852773215062,-1.470377156737335,0.3648196177336452
-1.3152060633647282,-1.4637900567752349,0.47596732160736743
-1.3480538545807281,-1.4450401741322116,0.587150719444629
-1.375063826183122,-1.4138410812947788,0.6960672498344241
-1.3954458924971473,-1.370334618086495,0.8003138932877725
-1.4085261783307663,-1.315123837471754,0.897501685867784
-1.4137862824457268,-1.2492729191811633,0.9853803896547656
-1.4108967155189922,-1.174270622652105,1.0619614792937808
-1.3997411287256696,-1.0919584761121988,1.1256267404468463
-1.380428687090455,-1.0044297386886676,1.1752109413604341
-1.3532931024054784,-0.9139092540529394,1.2100501299390376
-1.318878248020735,-0.8226267930291513,1.2299915677187059
-1.2779117002736722,-0.7326968832883196,1.2353662698063446
-1.2312687555241593,-0.6460164638971915,1.2269296320542293
-1.1799302773709472,-0.5641884576263625,1.2057789180608545
-1.1249380450472846,-0.48847529283233454,1.1732580134064001
-1.067351110372822,-0.41978235931693875,1.1308597919354861
-1.0082061196189824,-0.358668031567689,1.0801349750083553
-0.948483760807608,-0.30537464659318553,1.0226140016445613
-0.8890826105609813,-0.2598737894969799,0.959745722222673
-0.8308008117032568,-0.22191927901736752,0.8928541656216616
-0.7743253080525921,-0.19110206985975592,0.8231125454259147
-0.7202278459767927,-0.1669025636893091,0.7515322300128215
-0.6689666331182538,-0.14873724183574305,0.6789636182369998
-0.6208924039749675,-0.13599787117379547,0.606105645081987
-0.576257643797606,-0.12808265007253838,0.5335208425413176
-0.5352278246697526,-0.12441949353523202,0.46165334061124297
-0.4978936707158602,-0.12448220536776411,0.3908477702676232
-0.46428365963965346,-0.12780058731024868,0.3213676171209369
-0.43437616009522323,-0.13396564479691575,0.2534121011905104
-0.40811078192283406,-0.1426310234764117,0.18713108862485578
-0.3853986694250066,-0.15351170086559307,0.12263786465787868
-0.36613159258083616,-0.16638080425990515,0.060019820054991124
-0.350189787280183,-0.18106525877750274,-0.0006527585405112779
-0.3374485656375592,-0.19744080746439235,-0.05931953149560537
-0.32778376484180843,-0.21542679978822948,-0.11592429402030646
-0.3210761318896137,-0.23498102059095233,-0.17041022616328605
-0.31721475592134646,-0.2560947295672681,-0.22271594597169897
-0.31609966329687056,-0.2787880000211866,-0.2727721397041771
-0.31764368602443366,-0.30310538216295263,-0.32049857888937183
-0.3217737040953534,-0.32911186719251795,-0.3658013693487791
-0.32843134852165345,-0.35688909053923223,-0.4085703103527487
-0.33757323576539117,-0.3865316828713219,-0.44867627252373316
-0.34917078671743623,-0.41814365330099396,-0.48596853157149755
-0.3632096650375834,-0.4518346685859745,-0.5202720227371226
-0.3796888508809301,-0.4877160736536906,-0.5513845097054251
-0.39861934703303037,-0.5258964816857521,-0.5790736938404062
-0.42002249542220027,-0.5664767462646702,-0.6030743273033969
-0.443927863063794,-0.6095441145399481,-0.6230854395304759
-0.47037063804032087,-0.6551653509251829,-0.6387678433737637
-0.49938845870256005,-0.703378618743507,-0.6497421575497226
-0.5310175838479207,-0.7541839174192879,-0.6555876680386954
-0.5652882997044102,-0.8075319022234566,-0.655842453870752
-0.6022194533740853,-0.8633109715099869,-0.6500053215149116
-0.6418120051588201,-0.9213326045930195,-0.6375402228335532
-0.6840415082041609,-0.9813150858670168,-0.6178839652329513
-0.728849458656318,-1.0428659726255731,-0.5904581429644497
-0.7761335196504521,-1.1054639694723076,-0.5546862995238254
-0.825736715261911,-1.1684412705650504,-0.5100173348052435
-0.877435823179138,-1.230967920559092,-0.45595604607410894
-0.930929372584023,-1.2920403048802014,-0.39210137642758147
-0.985825877465431,-1.3504764587090152,-0.31819237057946254
-1.0416331983928158,-1.4049213899205508,-0.23416094632153245
-1.0977502086389872,-1.4538659044825497,-0.14018935272592664
-1.1534622083165895,-1.4956823184983157,-0.036768637582788866
-1.207941729073222,-1.528679729140194,0.07524727993488728
-1.2602564307076087,-1.5511800072626942,0.19459897781819724
-1.3093856290218875,-1.5616132702747216,0.3195985496533506
-1.3542465370388985,-1.5586283808562005,0.4481346741638749
-1.3937305061074534,-1.541210346787965,0.5777128806757328
-1.4267484358487064,-1.508793017750743,0.7055351439049133
-1.4522831827759604,-1.4613530645383077,0.8286182280949583
-1.4694454285498055,-1.399470801100121,0.9439443336281407
-1.477528332656921,-1.3243456320822191,1.0486316229566854
-1.476055671057894,-1.2377588799728199,1.140107464429615
-1.464818274258825,-1.1419838233116897,1.2162650176718666
-1.4438945136104377,-1.03965062611679,1.2755848920149364
-1.4136522510144873,-0.9335807575083498,1.317208041293081
-1.3747317966706019,-0.8266099226633443,1.3409529605452586
-1.328011629681146,-0.7214195057198867,1.3472781516701584
-1.2745605289414994,-0.620394012021031,1.3371980760686732
-1.2155810241887581,-0.5255167981983628,1.3121660508621762
-1.152349553031464,-0.4383098437031317,1.27394002362838
-1.0861584184639752,-0.3598168968263732,1.2244468421822203
-1.0182637464820068,-0.2906241790742727,1.1656580750746863
-0.9498423899515648,-0.2309095933392108,1.099486527200368
-0.8819593692127476,-0.18051015038395934,1.0277082833699125
-0.8155461945540717,-0.13899778535989765,0.9519111885113349
-0.7513894197055841,-0.10575533987590974,0.8734676414874579
-0.6901280900968738,-0.0800466562660549,0.7935276440675026
-0.6322583717972448,-0.06107698109117776,0.7130271634649901
-0.5781435313286184,-0.04804186902308216,0.6327068335458611
-0.5280275169468467,-0.04016433865609431,0.5531365661816406
-0.48205059943419576,-0.036721110373678756,0.4747425041678921
-0.44026580389803244,-0.03705939222988813,0.39783370264149565
-0.4026551559867204,-0.040605958214559146,0.3226268251103922
-0.3691450434426489,-0.04687028397330745,0.24926789608204136
-0.33962023735990343,-0.0554433614606657,0.17785073063756535
-0.3139363177496735,-0.06599358252799026,0.10843206457957927
-0.29193040338529513,-0.07826081815427494,0.04104366066763426
-0.2734301995079271,-0.0920495618607845,-0.024298200310006346
-0.2582614544995406,-0.10722177409209571,-0.08758538679091415
-0.2462539647274271,-0.1236898687385416,-0.14881229273739777
-0.23724629202672715,-0.14141012554310184,-0.20797151346502896
-0.23108936664348845,-0.16037669028901425,-0.265050466390307
-0.22764914489470472,-0.18061623346236555,-0.3200286607049057
-0.22680847928404535,-0.20218327175164263,-0.3728753754174818
-0.22846834235694982,-0.2251561095846638,-0.42354755389704013
-0.23254852636507284,-0.24963332476937533,-0.47198776374847035
-0.23898792032439636,-0.2757306988052999,-0.5181221037743653
-0.2477444452288578,-0.30357847494969387,-0.5618579660409038
-0.25879470753190603,-0.33331881274995323,-0.6030815822891598
-0.2721334107235818,-0.36510329420707577,-0.6416553020267055
-0.2877725448713786,-0.3990903222625462,-0.6774145667047043
-0.30574035416342793,-0.4354422356326524,-0.7101645627360357
-0.3260800625030874,-0.47432194435478975,-0.7396765582954503
-0.34884831673424654,-0.5158888675041453,-0.7656839577603995
-0.3741132858420735,-0.5602939288157043,-0.7878781466347295
-0.40195233230969873,-0.6076733387750679,-0.8059042526861868
-0.43244914878253965,-0.6581408658124204,-0.8193570201614314
-0.46569022974350216,-0.71177827908809,-0.8277770880125652
-0.5017605250612273,-0.768623638074464,-0.8306480847357163
-0.5407381019162867,-0.8286571201540691,-0.8273951055388897
-0.5826876267982259,-0.891784131436512,-0.8173853238298358
-0.6276524746423071,-0.9578155575865451,-0.7999317058701343
-0.6756452843802813,-1.0264452055102389,-0.7743010348703587
-0.7266368182093454,-1.0972247925003202,-0.7397276870620899
-0.7805430572133714,-1.1695372876639363,-0.6954347985795959
-0.8372105921982059,-1.242570027380351,-0.6406645567840596
-0.8964005602107941,-1.3152898231722252,-0.5747192542523556
-0.957771646960234,-1.3864232360763002,-0.4970143418973096
-1.0208630297888006,-1.4544462319678295,-0.4071438746447143
-1.0850785685608055,-1.5175884041854868,-0.3049573284639917
-1.1496740348426193,-1.5738576008422238,-0.19064469975915316
-1.213749644157597,-1.6210907703851085,-0.06482411098925717
-1.2762505254111063,-1.6570357196590424,0.07137692937523682
-1.3359778924995576,-1.6794658690924407,0.2162584289550148
-1.391613420274682,-1.6863257791141182,0.3675168568837366
-1.441758526789309,-1.6758993885800897,0.5222601914094755
-1.4849888470480377,-1.6469863009665757,0.6770804720839223
-1.5199221978069373,-1.5990654568309157,0.828189241233604
-1.5452960012551067,-1.5324219583628182,0.971612185507211
-1.5600478620261016,-1.4482134298520584,1.1034285473399665
-1.5633913008334637,-1.3484581319613214,1.2200308210964343
-1.5548780509687723,-1.235937753707596,1.318373610672945
-1.534439152739827,-1.1140214432950506,1.3961795038416855
-1.5023993458593385,-0.986431071844735,1.4520752124546092
-1.4594626005464633,-0.8569775886708673,1.4856420265969672
-1.4066703915223566,-0.7293021819191736,1.497378292817099
-1.3453377422023176,-0.6066531096486869,1.4885849280755172
-1.2769744959431955,-0.49172070341225615,1.4611950560266913
-1.2032003359249643,-0.38654168153961954,1.4175739885778498
-1.1256617526518977,-0.29247243012506535,1.3603157103878065
-1.0459577264506632,-0.21022167729397168,1.2920577347359479
-0.9655788043910937,-0.13992730384163304,1.2153293809819306
-0.8858619870633285,-0.08126007690100423,1.1324409990511541
-0.8079617925450481,-0.03353819304540945,1.0454149241506863
-0.7328362768780313,0.0041604155391785635,0.9559539018612893
-0.661245754867865,0.032897140446186246,0.8654397005126355
-0.5937614554514891,0.053788373855918725,0.7749534746595774
-0.5307812636317284,0.06793978361912717,0.6853097304879028
