x,y,z
-1.1173683245103634,-1.3574508660188749,0.08566917315676886
-1.1595677745955038,-1.379046675328366,0.17304831577512725
-1.19964859427255,-1.392495905904589,0.2651345976622592
-1.2368803806892927,-1.3968631253089645,0.3606289521704279
-1.2705078195759096,-1.3913932854008402,0.45799496109621307
-1.2997761732010111,-1.3755828812743023,0.5554871682709999
-1.3239610737831433,-1.3492413522778859,0.6512019962825341
-1.3424019657779596,-1.3125340470503617,0.7431514121276682
-1.3545367909276713,-1.2659997256181807,0.8293542020482083
-1.3599346038969577,-1.2105389109811302,0.9079356359858132
-1.3583227186047897,-1.1473738602789205,0.9772243627053823
-1.3496055201410535,-1.0779849111274382,1.0358363054585729
-1.3338730958172256,-1.004030671043015,1.0827380479168909
-1.3113990396514679,-0.9272606104400711,1.1172852484890148
-1.2826279200840491,-0.8494281730304756,1.1392343143677681
-1.248153830196241,-0.7722109631533909,1.1487279894763471
-1.2086920967824155,-0.6971425967497329,1.1462577969828507
-1.1650465878303473,-0.6255590682851433,1.1326082223009686
-1.1180751494157066,-0.5585612687555599,1.1087887993901253
-1.0686555747766577,-0.4969944119658797,1.0759607452660531
-1.0176542101194122,-0.4414442186188076,1.0353645697795526
-0.9658988650686091,-0.39224856677298375,0.988254299853951
-0.9141571504874137,-0.349522061653562,0.935842664636289
-0.8631207659492846,-0.31318993874202633,0.8792598722982858
-0.8133956835277846,-0.2830272009030473,0.8195266897963072
-0.7654977067463965,-0.25869901656877853,0.7575407674206625
-0.7198525774667017,-0.23979906372937465,0.694073878729692
-0.676799667192999,-0.22588345604879084,0.6297771571297948
-0.6365982910047382,-0.21649888690280028,0.5651914600689663
-0.5994357717622675,-0.21120450041613253,0.5007604702901317
-0.5654365118807645,-0.20958766296582443,0.43684479242201246
-0.534671467179161,-0.21127425199213223,0.3737359176661508
-0.5071675456179464,-0.21593432801025814,0.311669402328859
-0.48291656801188687,-0.22328415159693193,0.2508369180806904
-0.46188352831123747,-0.233085492314431,0.1913970154324992
-0.4440139793246254,-0.24514308920994415,0.13348454476512261
-0.42924044676797635,-0.25930099418558994,0.0772187415742378
-0.4174878403424829,-0.27543838388508973,0.02271002880428563
