x,y,z
-1.1174537430036184,-1.357580921993264,0.08570252137885798
-1.1597504470736473,-1.3793319268008863,0.17320243489190287
-1.199946531206879,-1.3929583538600046,0.26553089662423024
-1.2373177460040061,-1.3975504263133602,0.3613785835472049
-1.2711082489471535,-1.392388175961257,0.45916251554490234
-1.3005585065605745,-1.3769928958643853,0.5570678144583824
-1.3249366822061301,-1.3511677998130798,0.6531267715959475
-1.3435755962644493,-1.3150317478004423,0.745322021379109
-1.3559117228519615,-1.2690476327223896,0.8316913065908161
-1.3615209977061888,-1.2140352286822977,0.9104190665735926
-1.360144890554323,-1.151149710419062,0.979913037845626
-1.3517013851237407,-1.0818160736108686,1.0388683774152208
-1.3362812303861737,-1.0076309998504598,1.0863158093804672
-1.314136101279136,-0.9302595781491632,1.1216449608407888
-1.285665810068244,-0.8513538091674011,1.144599056242136
-1.2514052468594212,-0.7725047733697059,1.155248501121223
-1.2120060717047885,-0.6952200287611043,1.1539571721707436
-1.1682106360630367,-0.6209044215032216,1.1413509998805347
-1.120822339128244,-0.5508251681399606,1.1182882269488954
-1.070678533287487,-0.4860588645551145,1.0858229385780676
-1.018627832561616,-0.4274358914784708,1.0451533624214226
-0.9655095814244192,-0.3755034547318869,0.9975535860898841
-0.9121333876758286,-0.3305202193129184,0.9442969435139709
-0.8592590582587504,-0.29248175405256066,0.8865855892772327
-0.8075785946417552,-0.261166496327228,0.8255002831446699
-0.7577013720853055,-0.2361900266572834,0.7619776852229961
-0.7101427234639526,-0.21705848376831322,0.6968132117053526
-0.6653161376730041,-0.20321602385692808,0.630680134147618
-0.6235299954871035,-0.19408429951868603,0.5641529304807711
-0.5849901900273295,-0.1890938731486211,0.4977252149056492
-0.5498094278438984,-0.18770869518871353,0.431818107960821
-0.5180226380172617,-0.1894453731882605,0.3667808407928439
-0.48960643775560153,-0.1938887932652533,0.3028891287384116
-0.4644997033502687,-0.2007047378234465,0.24034719287951845
-0.4426222884789997,-0.20964881568227967,0.17929685513340599
-0.4238897108460133,-0.2205698678632294,0.11983364086790284
-0.4082228135410821,-0.2334056288222273,0.062027014424716045
-0.3955525545731446,-0.24816916553259408,0.005940616428632223
-0.3858208658691591,-0.26492641431543235,-0.04835134196264369
-0.3789788558321819,-0.2837674531884625,-0.10075400221657196
-0.37498360613200177,-0.3047761690297612,-0.15114867188381378
-0.3737946083831198,-0.32800393909656483,-0.19939521803086935
-0.3753706420053182,-0.3534524515316978,-0.24533739785942046
-0.3796676775484809,-0.3810689607628394,-0.2888081075014718
-0.3866381978536617,-0.4107546567175791,-0.32963220152666883
-0.39623211937147634,-0.4423841329213858,-0.36762593649918224
-0.40839922391536904,-0.47583177148615613,-0.4025936106444702
-0.4230926763261075,-0.5109995695990381,-0.4343229908180908
-0.44027287037162066,-0.5478406152415284,-0.4625812971259985
-0.45991062372096947,-0.5863730399300582,-0.48711291001967927
-0.4819887364390769,-0.6266807326041268,-0.5076389412169177
-0.5065011803311158,-0.6688992330984689,-0.523857845866881
-0.5334496595049834,-0.7131877703285755,-0.535445744866536
-0.5628378651378981,-0.7596909644536871,-0.5420552796630508
-0.594664290509531,-0.8084957683622302,-0.5433126320427629
-0.6289148177908038,-0.8595902834030347,-0.538813611640703
-0.6655562813543787,-0.9128307874408363,-0.5281210822530076
-0.7045317179108178,-0.9679215494185641,-0.5107669715657058
-0.7457569887346988,-1.024408993541038,-0.4862621552995603
-0.7891171262746769,-1.0816881475481233,-0.4541162746215402
-0.8344597856697825,-1.1390161819050126,-0.4138672119825559
-0.8815835760696186,-1.1955267315745837,-0.36511746208733936
-0.9302214279900376,-1.250240786666106,-0.30757337944852997
-0.9800226616604213,-1.3020746515590738,-0.24108401143583064
-1.0305394671330101,-1.3498495804436668,-0.16567811279519576
-1.0812217153029928,-1.3923077854814603,-0.08159938626961201
-1.131419396159211,-1.4281368923664048,0.010659172774462461
-1.1803891410319627,-1.4560053914217201,0.11031962869917143
-1.2273034578193178,-1.4746160270948117,0.21627996571563482
-1.271265630741827,-1.4827826015864018,0.3270764592229872
-1.3113339412138332,-1.4795210532319485,0.44086744505374414
-1.3465551831998375,-1.4641305841973564,0.5554669715238754
-1.376004637884474,-1.4362478029243733,0.6684422030288866
-1.3988309209720151,-1.3958842844213633,0.7772560052601197
-1.4143052669694682,-1.343469626274017,0.879415361067942
-1.4218707165934485,-1.2798951808231755,0.9725976737376175
-1.4211800718435477,-1.2065199268214513,1.0547554714332241
-1.4121110163383657,-1.125105410571862,1.124211138296204
-1.39475723108822,-1.03768672023317,1.1797361792105714
-1.369409155243555,-0.9464198373410778,1.220591875739078
