x,y,z
-1.6030819409391848,-0.49995400626151415,-0.29978596096160226
-1.5965822396056903,-0.5180370025025317,-0.29968445682279343
-1.5899097729291753,-0.5361109384050985,-0.2996045799055881
-1.5830651188693807,-0.5541926782544928,-0.2995516176025623
-1.5760465443900369,-0.5722860972035443,-0.2995248948219058
-1.568866145902176,-0.5903820102258593,-0.2995250507921069
-1.5615215447392279,-0.6084670724560307,-0.29954318823335935
-1.5540141442170647,-0.6265253159641253,-0.2995748305384339
-1.5463467490977092,-0.6445405901590568,-0.2996159915383224
-1.5385268540844381,-0.6624946271877976,-0.2996678342552799
-1.530550672753534,-0.6803758844367885,-0.299729511461325
-1.5224282839167476,-0.6981760397618441,-0.2998070290107693
-1.514155333497993,-0.7158912844452593,-0.2998993445472061
-1.5057322688970893,-0.7335179302179028,-0.29999883250812487
-1.4971562971823595,-0.751050348124906,-0.30009319475048857
-1.488429790627765,-0.7684867372706673,-0.30017339662150555
-1.4795574252410586,-0.7858300847261515,-0.3002297471982467
-1.4705453024951882,-0.8030861911029592,-0.3002590872041624
-1.4613993785240418,-0.820266186078478,-0.300259646660875
-1.4521216286106022,-0.837383124437752,-0.3002358221092153
-1.4427135824693749,-0.854451392381812,-0.30019606514568364
-1.4331700551774564,-0.8714829283506142,-0.30014669425669105
-1.4234855074957187,-0.8884854323632205,-0.3000942877333449
-1.4136485927927198,-0.905458375743051,-0.3000414534426147
-1.4036526665408475,-0.9223973537616048,-0.29999286190311025
-1.3934879138081333,-0.9392876768250192,-0.2999494119111097
-1.3831490272549798,-0.956111799807633,-0.29991237680654836
-1.3726309631160398,-0.9728503553409492,-0.2998823234479697
-1.3619312905587393,-0.9894855049140834,-0.2998605986510534
-1.3510488395586717,-1.0060018623617908,-0.29984846589079595
-1.339985610173009,-1.022390975615033,-0.29984666999429677
-1.3287475277946972,-1.0386528535262722,-0.2998570103521385
-1.3173451988212168,-1.0547957302137883,-0.29988194543916213
-1.3057912567074639,-1.0708344354603674,-0.2999235924957844
-1.294100160243637,-1.0867878494052798,-0.2999830408104095
-1.2822826245887151,-1.102674075691596,-0.3000574079653121
-1.2703444010015108,-1.1185073573876372,-0.30014055775733217
-1.2582832988619383,-1.1342929124679058,-0.30022123642601084
-1.2460904425891843,-1.150025800467223,-0.3002844914364403
-1.2337528303524918,-1.1656927807445563,-0.3003147726150086
-1.2212562939204739,-1.181272813551706,-0.300298604194037
-1.208590071780868,-1.1967421445533792,-0.3002284871034824
-1.195748029964498,-1.2120765003605587,-0.30010450155160695
-1.182731546016208,-1.2272561792443517,-0.2999364902859417
-1.1695485350936958,-1.2422694348737093,-0.2997437073267064
-1.156213041854264,-1.2571158768712283,-0.2995532769023941
-1.1427424850848849,-1.2718079678539658,-0.2993962128962435
-1.1291535259120349,-1.286370869715759,-0.2993019612963048
-1.115456606216878,-1.3008374692719218,-0.29929096229791774
-1.1016503636821204,-1.3152394223396016,-0.29936719292083347
-1.0877189972855212,-1.329596301508402,-0.2995131110269461
-1.073633425563002,-1.3439049250668753,-0.2996891134797057
-1.0593574972462692,-1.3581338662078988,-0.2998406105185112
-1.0448595700938668,-1.3722278629109843,-0.2999122713471978
-1.030124775156716,-1.386122026248542,-0.2998661692575715
-1.0151660819996704,-1.3997642853187766,-0.2996979143758115
-1.0000263544312273,-1.4131376717429596,-0.29944231260178933
-0.9847697348525453,-1.4262719218465394,-0.29916345364196756
-0.9694619423542233,-1.4392374074141383,-0.29893056614836844
-0.9541458795747562,-1.4521196385408566,-0.2987886815703489
-0.9388243587524384,-1.464984254912412,-0.2987381561760377
-0.9234581691011047,-1.4778482899666143,-0.2987355938392453
-0.907983973488939,-1.4906732827244968,-0.29871696297834127
-0.8923436442827163,-1.5033849933749481,-0.29863260234262523
-0.8765123972160327,-1.515910089584607,-0.2984759687197041
-0.8605106390006811,-1.5282108048442615,-0.2982895488268934
-0.8443924232896767,-1.5402987552953884,-0.2981451187285167
-0.8282159056543256,-1.552221962699261,-0.29810797745059225
-0.8120112128287058,-1.564033829853275,-0.2982038617813334
-0.7957634059748786,-1.575762290509866,-0.29840411386850785
-0.7794191891643893,-1.5873964855934544,-0.2986355079174129
-0.7629131664701045,-1.5988974045324396,-0.29880984979546515
-0.7461989473704308,-1.6102236658369637,-0.29885908674777095
-0.7292690537612206,-1.6213554733128022,-0.2987602420478122
-0.7121564411202771,-1.6323043160839772,-0.29853975875924044
-0.6949197448416506,-1.6431053757046716,-0.2982581638309135
-0.6776219612306715,-1.6538001752884295,-0.29798447176906023
-0.6603105896065213,-1.6644183660479694,-0.29777144248247933
-0.643004236647767,-1.6749648183274737,-0.2976410564091684
-0.6256886076538883,-1.685415344396271,-0.2975834204892461
-0.6083227343906696,-1.6957218621765113,-0.29756717180178965
-0.5908536799215559,-1.7058253345576775,-0.29755540340933784
-0.5732347550110485,-1.715672732186686,-0.29751998623675086
-0.5554399586463911,-1.725232023685181,-0.2974492356796952
-0.5374693507033554,-1.734499302639712,-0.2973474993293887
-0.5193450273091353,-1.7434961555635344,-0.2972288613845233
-0.5011007816646734,-1.752259214866537,-0.29710867184409545
-0.48277064473207104,-1.7608270837787934,-0.29699650879681294
-0.46438061550987475,-1.7692303412854877,-0.2968930233364207
-0.4459455930837874,-1.77748735524625,-0.2967913596579741
-0.42747122332720977,-1.785605538011013,-0.2966821359029437
-0.4089586343216346,-1.7935856046929242,-0.2965593603452472
-0.39040897130358176,-1.8014256011632415,-0.2964243459360586
-0.37182573774573874,-1.8091229303834337,-0.2962859538859655
-0.353214325316095,-1.816674121231146,-0.29615720216948976
-0.33457950402019854,-1.8240733164891627,-0.2960502292435634
-0.315922574276982,-1.831311048048815,-0.29597201912214655
-0.29723966846568983,-1.838374536220271,-0.29592250669150383
-0.2785216790337283,-1.8452497012071127,-0.2958953103866532
-0.2597555931038251,-1.8519241392844872,-0.29588010635808276
-0.2409264557256965,-1.8583897387940773,-0.2958653973566595
-0.22201924057675204,-1.8646436433311533,-0.2958406949202604
-0.20302041998170012,-1.870687235790408,-0.29579772564106266
-0.1839191888845625,-1.8765237767182945,-0.2957307731074178
-0.16470838591789072,-1.8821558629264632,-0.29563653288980296
-0.14538517771592857,-1.8875838950479589,-0.2955139553425921
-0.12595138187167482,-1.8928060297685416,-0.2953642633358562
-0.10641339498055546,-1.8978193358344648,-0.2951910872203697
-0.08678177814180399,-1.9026214230825913,-0.29500040666228333
-0.06707053491486553,-1.9072116836863207,-0.2948000157536932
-0.047296117927522086,-1.9115916201688443,-0.2945984848265002
-0.02747614411817989,-1.9157642151279632,-0.2944038069073516
-0.007627822804701645,-1.9197326889883068,-0.29422208358228563
0.012233735091297104,-1.923499211548719,-0.2940565244122124
0.03209702276152049,-1.9270640932717868,-0.29390694085393043
0.051955145118280144,-1.9304257185308311,-0.2937698275639555
0.07180607345044238,-1.9335811750128584,-0.29363902806634273
0.09165211365979331,-1.936527298595927,-0.2935068985674506
0.11149877303393352,-1.9392617296894359,-0.293365717473142
0.13135332010457268,-1.9417836407950078,-0.2932090167170158
0.1512233681798812,-1.944093978796293,-0.2930325270814154
0.1711157305164805,-1.9461952534169114,-0.2928345480144607
0.19103564125436578,-1.948091072105079,-0.29261577612352396
0.21098632560268926,-1.9497856478277042,-0.2923787770692565
0.23096882754421838,-1.9512834115369966,-0.2921273601327688
0.25098200283114774,-1.9525887363237557,-0.2918660530702152
0.2710226406199722,-1.9537056840757416,-0.29159974394460125
0.29108572186097015,-1.9546376696153083,-0.2913334433156246
0.31116481735831863,-1.9553869865015776,-0.2910720585471234
0.33125260468236417,-1.9559542216605434,-0.29082009364455663
0.35134146050515286,-1.9563376595888116,-0.29058122566085576
0.3714240608349603,-1.9565328257470624,-0.2903577781709392
0.39149392300760544,-1.956532328973777,-0.29015017930891385
0.4115458399171811,-1.9563261136774857,-0.28995652728235816
0.43157617005184523,-1.9559021412804927,-0.28977240799226256
0.4515829631418851,-1.9552474189909357,-0.28959106598959655
0.47156591245515034,-1.954349225061244,-0.28940394823783955
0.4915261302666768,-1.9531963594016353,-0.28920155090862043
0.5114657562398544,-1.9517802768858479,-0.2889744277586699
0.5313874398662288,-1.950096011110421,-0.2887141883707045
0.5512937688923222,-1.9481428383784531,-0.28841432402190403
0.5711867295272076,-1.9459246574489877,-0.28807075549313
0.5910672835688939,-1.9434500591449078,-0.2876820708908866
0.6109351204582644,-1.9407320452519912,-0.2872494957106554
0.6307886046338728,-1.9377873480080425,-0.28677668081248275
0.650624914669073,-1.9346353212116791,-0.2862693765748978
0.6704403522428054,-1.9312964360869858,-0.28573500934546414
0.6902307797366154,-1.9277905009104834,-0.2851821281374605
0.7099921245472212,-1.92413480520993,-0.28461968825114004
0.7297208565487091,-1.9203424348570861,-0.284056203870129
0.7494143123206591,-1.9164209918870132,-0.28349890361825714
0.769070734020056,-1.9123718851987748,-0.2829530943006836
0.7886889303156552,-1.90819026068345,-0.2824219215113394
0.8082675568852581,-1.9038655420501303,-0.2819065939561886
0.8278041434600454,-1.8993824771399301,-0.28140694752179657
0.8472941171378889,-1.894722544549933,-0.2809220594725984
0.8667301404330177,-1.8898655632700159,-0.2804505778558799
0.8861020789931774,-1.8847913485021328,-0.2799905473317009
0.9053978374311512,-1.8794812643846965,-0.2795387518170589
0.9246051680178863,-1.8739195432206746,-0.2790898446940065
0.9437143687061194,-1.868094292484463,-0.27863567435329684
0.9627215054795176,-1.8619982094084293,-0.27816518731448125
0.981631382660015,-1.85562913926018,-0.27766514740800274
1.0004590007348662,-1.848990649826682,-0.2771217432407147
1.0192279366374188,-1.8420926155614707,-0.2765230333092843
1.0379644177716671,-1.8349513609279882,-0.27586204593003255
1.0566873056924642,-1.82758840960428,-0.2751400617446861
