x,y,z
-1.1178619714067497,-1.3578613990456718,0.08534398507412896
-1.1603610612604682,-1.3796564102303257,0.171899144439432
-1.2004970343134644,-1.3931214355180206,0.2631762386660823
-1.2377728914622403,-1.397458198936594,0.3584007327714854
-1.2716905406382382,-1.391752521765984,0.45566115286997244
-1.3015967174442018,-1.375887729171495,0.55279371876024
-1.326449481894544,-1.3500048592934595,0.6483680488094502
-1.3450232096264092,-1.3137275054793534,0.7408043424864983
-1.3568490882544273,-1.2672602348520379,0.8278051401370343
-1.3621991892470091,-1.2121843138666264,0.9073423989825037
-1.3607411558280111,-1.1500742398417785,0.9779334525775264
-1.3524009612753554,-1.082035311176405,1.0378784151610942
-1.3371993860475198,-1.0092885991834313,1.0862426909686014
-1.314534921884675,-0.9330683233081714,1.1231333770026506
-1.2855612276888506,-0.8550804801515406,1.1476237669820994
-1.2518192727976458,-0.7770539759883263,1.1585553136693751
-1.2130591916121305,-0.7001029299733441,1.1567326075991085
-1.1694598597565824,-0.6254215746870251,1.1436028081387897
-1.1222517474624643,-0.5547236140251605,1.1199599217105276
-1.072284556748759,-0.4898195118653551,1.086840275115355
-1.0203735304728894,-0.43180111723942227,1.0456120727872402
-0.9674782513176364,-0.3806539827649598,0.9977718464277338
-0.9144199707459127,-0.3361225445748983,0.944755715695171
-0.8620952393581189,-0.29852772215453877,0.8876395378767836
-0.8112649218506175,-0.2679976733121613,0.8274320683194386
-0.7623302629336053,-0.24378730074103677,0.7651338622454409
-0.7157472601788233,-0.22510656062284412,0.7012849735471727
-0.6720905816298159,-0.21175231053170918,0.6361892049353065
-0.631445457097212,-0.20350971396319256,0.5706403286615337
-0.5934660678882525,-0.19984783196585626,0.505738784076296
-0.558431826736455,-0.2003652373864315,0.44184885988020756
-0.527515541053018,-0.20474125272799393,0.3786164274738163
-0.5013464149858041,-0.21225867543711108,0.3163259091971868
-0.47899844079965687,-0.22221169621098358,0.2563523516889727
-0.4592876881526284,-0.23479620698492415,0.20005430907139377
-0.4424400451367348,-0.25100677632372825,0.14808488367343042
-0.4297136958496695,-0.27194558399826707,0.1010894578021451
-0.4220957731363171,-0.2989387779929073,0.06049532744804753
-0.42024837222864103,-0.334579951467207,0.028745436997767868
-0.4255883239518995,-0.3838042777490963,0.00985007864814312
-0.4412588697656316,-0.45529690438369386,0.010472674354843725
-0.47300605618600955,-0.5650232437768996,0.041105336924729355
-0.5315551130322836,-0.7443034634242982,0.11700544713921067
-0.6349580289673511,-1.0490840294902766,0.26146278728813854
-0.7847014917745669,-1.4951071400631304,0.5156418676508483
-0.9073989166893038,-1.8299460122843847,0.8531186655104169
-0.8644414846698116,-1.7811149013000085,1.212894310589649
-0.7907338233199438,-1.634543543819844,1.4152428007925542
-0.7924123659307134,-1.5319405495556908,1.4569701098723251
-0.8023110018871475,-1.4639008303325385,1.3963507712018566
-0.8149018175567863,-1.4149222991216697,1.296437713306539
-0.8236451165163529,-1.3670880951159212,1.1965531854671938
-0.826185888337765,-1.3187727223444936,1.1254042659430472
-0.8317958926230141,-1.261718720141393,1.071855538821608
-0.8433860478646436,-1.1970677030637744,1.0200089613363705
-0.8593762888407287,-1.128487511637856,0.9616695906393218
-0.8750038037903267,-1.0555951755925865,0.8894008839345715
-0.8836447957926061,-0.9779617499589108,0.7982699685709961
-0.8804803698371546,-0.897150694557486,0.6851889221284465
-0.8607409475550588,-0.8181361214536761,0.5515758881251187
-0.8183187370050815,-0.7492474515882246,0.4027609097637338
-0.7550546173962993,-0.6990417994149403,0.23731789427781058
-0.6908297543537517,-0.6706250037770131,0.04381230939324873
-0.6392716037336907,-0.6426874557298198,-0.17850284091950486
-0.5671892144121657,-0.5467793272583626,-0.418734905372642
-0.4079273471034932,-0.3040163786727542,-0.6586792737405883
-0.1334956868364054,0.16917347811472008,-0.8288490171808002
0.1695152239321012,0.9259088097495729,-0.8823169055973605
0.41001956180908977,1.9308224412638417,-0.8373952049286086
0.6186659912332438,2.8519477901078125,-0.6669605471149966
0.6607408625840565,3.5271170492151076,-0.4826559227775993
0.7186692548462422,3.874030042629578,0.021005058334155932
0.996338974840636,4.202844155127307,0.6815521964708934
1.4423064069892153,4.430413628364216,1.258564895882881
1.8612426507856028,4.4093416559581255,1.7763340930037648
2.318615672257353,4.1462822919045195,2.510907057436773
2.7783704258800044,3.6571012640555014,2.859280523286156
2.9601844378285165,3.1345844451226754,3.2637840684480723
3.0418795228360316,2.460361938243901,3.6104490333998163
3.0421732022548365,1.7375042846607596,3.7459314428378514
2.858954379771219,0.9929674497485624,3.709259936827443
2.6098311118152653,0.39018613155117515,3.501535890731569
2.3318379232422415,-0.025957116905066885,3.2447027868325082
2.0342357394836714,-0.3434089685155135,2.957217744907386
1.73033603253108,-0.5557534189213258,2.697250908971498
1.4486484864768747,-0.6925570577814785,2.458210448590105
1.2085647856960748,-0.779043611434708,2.2341531162561337
1.009192478654871,-0.8371849553031145,2.02728058069606
0.8603637872348872,-0.8568234085343804,1.8435863470864104
0.7458558676639722,-0.8532943655097984,1.6844983731969865
0.6373668798344222,-0.8436763363061257,1.5416654393580966
0.5190351156284204,-0.8269521836387802,1.3944684373323697
0.3862512607540938,-0.8044855114786922,1.2343354749159179
0.2319096807196882,-0.7877638694293364,1.0657828209779034
0.06914432300804871,-0.7799025730218234,0.9043810379880788
-0.06913198270027879,-0.7695947056911135,0.7707529779409243
-0.17569996657738124,-0.7504649346736971,0.6811767790521699
-0.24832631307993625,-0.7175026199605624,0.6314077318786517
-0.2991375066926821,-0.6720958352577526,0.5912823749870073
-0.34944658880639345,-0.6224549128218471,0.5359660224235828
-0.39504436708569757,-0.5656743652370683,0.46685670588775663
-0.4201522680424929,-0.4886619602424652,0.3893989678981871
-0.4289233271697603,-0.3823443533088273,0.2860971453526443
-0.4321175091375376,-0.22696176872615853,0.12863031438922537
-0.42094475507904333,0.011262209840209078,-0.1417241729640088
-0.3457158992505693,0.35416038781776343,-0.6196982989580644
-0.03898864376084252,0.98371576901993,-1.0250173932415443
0.30000128173602497,2.0928622267733887,-0.9566687773817482
0.6562138265854316,3.2273536422167317,-0.670031178823093
0.6506202154245218,3.7695450921653864,-0.41913555665069036
0.6704382474642357,3.9640673502182198,0.18508570322537227
0.9896832936477734,4.238112404724104,0.8580812951762629
1.4381028603427364,4.4104115267138,1.415940476101107
1.853189989150162,4.336338308447102,1.9559772476029231
2.32725406712614,4.033776868063166,2.6472777002092487
2.790890969109948,3.528367618164388,2.9307986534680643
2.948600461510815,2.9920259586811135,3.343962723435976
3.0598684594933308,2.307524933841961,3.672725917462523
2.993671997234033,1.5561856212093677,3.764877584543629
2.8077913256716176,0.8296741007186514,3.677782820432337
2.545606717733079,0.26894470298401835,3.4424808009007024
2.2561299472496144,-0.12039076848090394,3.169409922984127
1.9578836882739508,-0.4099542273830657,2.8877521646800535
1.6554117023276047,-0.6000012961562639,2.6351865521154636
1.383837102535872,-0.7216743802970257,2.3991422520330112
1.1529222401669499,-0.8008551583251186,2.1791639483817256
0.9656293369837989,-0.8493586478054397,1.9778564853850078
0.8277110678759081,-0.8605659542736097,1.8003642234856045
0.7168356568999904,-0.8541183857199718,1.6476301309079944
0.6062408670286507,-0.8427129974132135,1.5057649909947275
0.4847722791847232,-0.823390350179652,1.3559213633852985
0.34699190706832034,-0.8009561414444677,1.193060666921231
0.18740359675054297,-0.7871169627094022,1.0245631760981593
0.027737700308161882,-0.7795502722352781,0.8681670284895308
-0.10310692122630648,-0.7674723403703223,0.7445077510928664
-0.20079373966783404,-0.7443793818766503,0.6675237049044903
-0.2656832402229661,-0.7072208402393372,0.6240670042694211
-0.31480381396994445,-0.6593990764433793,0.5815627919109947
-0.3659360523748851,-0.6088922757273514,0.5207087838906236
-0.40756261378784886,-0.5478591620349818,0.4485140852821854
-0.4273309484443951,-0.4636386263077221,0.3651101289501739
-0.43371056932913526,-0.346475407382009,0.24901681821264346
-0.4345021400714867,-0.17072238614805402,0.06751057223156395
-0.4131697281789203,0.0934385288494925,-0.2552323264370809
