x,y,z
-1.1174209199768639,-1.3575152736725826,0.08566440679667647
-1.15968696864169,-1.379167979008027,0.17303913247246222
-1.1998459011124905,-1.3926646953145028,0.2651249990121828
-1.2371659732939222,-1.3970992224668104,0.36061004761023524
-1.2708864380286515,-1.3917517114386326,0.45794270263866915
-1.3002474384115557,-1.3761419588901744,0.5553736167551705
-1.3245233562704979,-1.3500794091403379,0.6510139966533908
-1.3430573670610482,-1.3137035143412685,0.7429091165294311
-1.3552955313622739,-1.2675066472567154,0.8291228920153405
-1.360816744138869,-1.2123328455155036,0.9078268965458524
-1.3593558943824433,-1.149348202642165,0.9773865435517533
-1.3508186578969736,-1.0799839838652716,1.0364366810076266
-1.3352871962431851,-1.0058594736173976,1.0839400127675265
-1.3130169756173573,-0.9286950646917321,1.1192240014444252
-1.2844255378997704,-0.8502262513938512,1.1419945168530758
-1.2500743398060403,-0.7721263137515155,1.152326969147031
-1.2106449418271361,-0.6959416582340157,1.1506374385988891
-1.1669110089216184,-0.6230409300261719,1.1376372690559868
-1.1197077880807518,-0.5545778216548451,1.1142750834893684
-1.0699008725077281,-0.49146744144336246,1.0816707067628257
-1.0183560740983044,-0.43437623865022035,1.0410461554596773
-0.9659120635479002,-0.3837252004659015,0.9936592575398779
-0.9133571158410211,-0.33970526666782,0.9407450534669876
-0.8614108796792485,-0.30230294081597936,0.883468764169784
-0.8107116367249547,-0.27133329807025275,0.8228921909061966
-0.7618090613912243,-0.24647726523445743,0.759953573636097
-0.7151620459266628,-0.2273202025452299,0.6954596234607594
-0.6711407602883358,-0.21338925667227993,0.6300877169272456
-0.6300318613081377,-0.20418744305802536,0.5643958789410872
-0.5920457352512057,-0.19922284383331804,0.4988379724443858
-0.5573248510179838,-0.19803172055394466,0.433781432336313
-0.5259526103530504,-0.2001948351297113,0.36952506037310134
-0.4979623581930615,-0.20534688672452728,0.3063149435809141
-0.4733463647264722,-0.2131796550715062,0.24435740437472425
-0.4520646093087945,-0.2234400734995793,0.18382880205933305
-0.43405315003382977,-0.2359248995850487,0.12488271339834185
-0.419231825265774,-0.25047379765844413,0.06765536234086769
-0.40751104690013396,-0.2669624566709433,0.012270149379716239
-0.3987975127222427,-0.28529689308429884,-0.04115812066921294
-0.3929987654440006,-0.3054094641836516,-0.09251902966285581
-0.3900266305484742,-0.3272565084663158,-0.14170232556840773
-0.3897996506465558,-0.35081707950538266,-0.18859379484855637
-0.3922446866707242,-0.37609202572502676,-0.23307135981869098
-0.3972978712843307,-0.4031026901620114,-0.27500149656923634
-0.4049050806096318,-0.43188869763274296,-0.31423601419797614
-0.4150220458642881,-0.46250456690906694,-0.3506091928161879
-0.42761416915870953,-0.49501514077649933,-0.3839352573848895
-0.44265605027064575,-0.5294900030399153,-0.4140061654121776
-0.4601306838288956,-0.5659971220973239,-0.440589702640264
-0.4800282546924726,-0.6045959335366379,-0.46342790671763445
-0.5023444442892807,-0.6453299803552448,-0.4822358721184345
-0.5270781594948786,-0.6882191093100175,-0.49670103039270946
-0.554228603864086,-0.7332511141559364,-0.506483049677845
-0.5837916247699443,-0.7803726514741874,-0.5112145584488778
