x,y,z
-1.117466972444292,-1.3576100889710376,0.08596908367456935
-1.1598031180809871,-1.3794072155820174,0.17375956016249738
-1.2000446616124554,-1.393085848064941,0.2662883384131517
-1.2374562619523788,-1.3977127983769675,0.36220355423115524
-1.2712811459364284,-1.392528204371081,0.459932979449612
-1.300764896921798,-1.3770072322781295,0.5577085460983568
-1.3251838926106267,-1.3509165316811311,0.6536158176406912
-1.3438765259438337,-1.3143588747367225,0.7456646271045405
-1.3562753469806765,-1.2677992417907755,0.8318752386290156
-1.3619376930725284,-1.2120671106129994,0.9103727806584294
-1.3605721724797772,-1.1483321547157848,0.9794812168739461
-1.3520584914869993,-1.0780536921551374,1.0378076057723786
-1.3364585884708566,-1.0029075970878014,1.0843081721145684
-1.3140178150958166,-0.9246973662690453,1.1183297783915018
-1.2851558804099574,-0.845258040350785,1.1396234226890227
-1.2504482990721222,-0.7663623354969196,1.1483298490032992
-1.2106000001230808,-0.6896375687744839,1.1449406047902917
-1.1664134225204876,-0.6164999964516746,1.1302403704878259
-1.1187537661935174,-0.5481104899210829,1.105237779136428
-1.0685140664176882,-0.4853525995989788,1.0710921651005099
-1.0165824593253423,-0.42883149951829247,1.0290428895340749
-0.9638134940293217,-0.37889040705539123,0.9803464026068958
-0.9110047265109017,-0.3356399822589259,0.9262243897578827
-0.858879201171298,-0.29899590183812075,0.8678245493678363
-0.8080738653353909,-0.2687201226151029,0.8061940103194778
-0.7591335186141335,-0.24446208756232024,0.7422642574480817
-0.7125095927633551,-0.2257970710809699,0.6768457265949691
-0.6685628851606504,-0.21225983085628408,0.6106299189975434
-0.6275693113870353,-0.20337260655572764,0.5441968833898896
-0.5897277729404758,-0.19866721065708703,0.47802612447729265
-0.5551693264929584,-0.19770146963778956,0.41250932492686687
-0.5239669655740686,-0.20007060320523895,0.34796363874218095
-0.4961454632080764,-0.20541430307895614,0.28464467289994577
-0.4716908595213829,-0.2134203270657974,0.22275858863005116
-0.45055930165438396,-0.2238253950458423,0.16247300833533762
-0.4326850489012035,-0.236414092766141,0.10392660606945903
-0.4179875417125821,-0.2510163821527468,0.04723739382811165
-0.4063774992436806,-0.267504201358044,-0.007490198146507421
-0.3977620581861803,-0.2857875258731437,-0.060159300795831316
-0.3920489981313466,-0.30581016063372934,-0.1106754789650577
-0.3891501183645732,-0.3275454452977645,-0.15894233003961045
-0.38898384041839895,-0.3509919814274033,-0.20485765268396872
-0.39147711227424736,-0.3761694302805909,-0.24831004898107467
-0.396566685816065,-0.4031143816287932,-0.2891758466509159
-0.4041998306439728,-0.4318762555056296,-0.32731625377078055
-0.4143345359494449,-0.46251316817048105,-0.36257468571538687
-0.4269392388375567,-0.4950876692561318,-0.39477423290642444
-0.44199210303004915,-0.5296622379309641,-0.4237152690442936
-0.45947985691465437,-0.5662944113862184,-0.4491732338542892
-0.47939618496527514,-0.6050314091749266,-0.47089666333980273
-0.5017396521972997,-0.6459041127866422,-0.4886055855085776
-0.5265111281944248,-0.6889202631599156,-0.5019904518145125
-0.5537106661949458,-0.7340567524796002,-0.5107118350208745
-0.5833337849015929,-0.7812509146167336,-0.5144011929168113
-0.6153670976262519,-0.830390766219322,-0.5126630730187114
-0.6497832371434207,-0.8813042241990767,-0.5050792126532399
