x,y,z
-1.1175024670441782,-1.357636864390763,0.08566578164215066
-1.1598316499213643,-1.3793962693160238,0.17311672119723368
-1.200029432773972,-1.392915751471131,0.2653721768837904
-1.2373739134118626,-1.39722857888992,0.36110163112953897
-1.2711189305120836,-1.3915953678310629,0.4587197761094042
-1.3005104892123653,-1.3755670215124776,0.5564386380327723
-1.32481705944031,-1.3490368459146749,0.6523286194074414
-1.3433656813657968,-1.3122659300136637,0.7443988481741343
-1.355584386246415,-1.265870236097372,0.8306897373325081
-1.361042370650823,-1.2107707543956483,0.909370307935372
-1.3594803912280287,-1.1481260719900868,0.9788260064368761
-1.350825201287556,-1.0792707269435258,1.0377271947522022
-1.3351871216299251,-1.005672679001807,1.0850746131106253
-1.3128451919434276,-0.9289051133191452,1.1202238725635587
-1.2842271150952285,-0.850614679782401,1.1428927211919773
-1.2498892743662935,-0.7724693691501532,1.153153566047296
-1.2104977588402712,-0.6960823822679587,1.1514116190945258
-1.1668080232607057,-0.6229238406219687,1.138367936351305
-1.1196405787058572,-0.5542405131713719,1.114967276799299
-1.0698523670738769,-0.4910014938972993,1.0823330398749547
-1.018306113823429,-0.43387831285885914,1.0416947468461308
-0.9658412147525137,-0.3832574986220946,0.9943160935583963
-0.9132491600853735,-0.33927672419224486,0.9414319553420192
-0.8612548731943138,-0.30187342165868647,0.8842004084349883
-0.8105037863521743,-0.27083570513812133,0.8236719013060789
-0.7615537568669812,-0.24584787362649257,0.7607739927498928
-0.7148710813810163,-0.22652593427601572,0.6963079456344246
-0.6708303645281021,-0.2124423256356994,0.630953151785216
-0.6297182198609399,-0.20314266901264683,0.5652761837284233
-0.591740475093335,-0.19815953680093445,0.4997423728501258
-0.5570319746226311,-0.19702771378097342,0.43472870965207777
-0.5256676901601451,-0.19930244983973627,0.37053743242680764
-0.4976739118858507,-0.20457855242371312,0.30740992710365256
-0.4730386677987732,-0.21250608413788974,0.24554052669331058
-0.4517209294989326,-0.22279902739944915,0.1850895824509674
-0.43365846115625023,-0.2352358509568369,0.12619500931257113
-0.4187743712890133,-0.249653667156827,0.06898160104138867
-0.4069825707742164,-0.26593910554789263,0.01356780145142833
-0.39819240244649046,-0.28401881422921627,-0.03992985889100656
-0.3923126593410449,-0.30385130844671177,-0.09139403060493742
-0.38925508324361,-0.3254206378041965,-0.14070471877950724
-0.38893731297707995,-0.3487315835167876,-0.18773764624794784
-0.3912851962983567,-0.3738058646332305,-0.23236232971503248
-0.39623439897588486,-0.400678894895219,-0.27443966558267396
-0.4037313050910392,-0.42939675897852236,-0.3138190484075857
-0.4137332612296476,-0.46001315991832814,-0.350335186544914
-0.4262082484066206,-0.4925861226456257,-0.383804836636354
-0.4411340653052506,-0.5271742526148763,-0.4140236732940196
-0.45849708394030525,-0.5638323673147317,-0.4407634741486364
-0.47829060654940686,-0.6026063484208368,-0.46376976302562123
-0.5005128200274438,-0.6435270994447648,-0.48276003475937035
-0.5251643170414972,-0.6866035328412012,-0.4974226902620751
-0.552245133521145,-0.7318145511128191,-0.5074168358290696
-0.5817512414965216,-0.7791000337317625,-0.5123731380094092
-0.6136704347363635,-0.8283509037378018,-0.5118959687128521
-0.6479775518442968,-0.8793984288453741,-0.505567126147433
-0.6846289940990831,-0.9320030032080975,-0.492951488484766
-0.7235565052117411,-0.9858427302531301,-0.47360507337953883
-0.7646601757198895,-1.040502144974727,-0.4470861659536492
-0.8078006116422987,-1.0954613577835013,-0.4129704460313749
-0.8527901915509879,-1.1500858358746386,-0.37087132136938217
-0.8993834096578153,-1.2036171622172025,-0.3204667463551518
-0.9472665906988293,-1.2551657204571924,-0.2615333236229758
-0.9960478488747729,-1.3037075144521586,-0.19398714475149356
-1.045248939671781,-1.3480889582272182,-0.11792878079061195
-1.094301222547319,-1.3870446000313574,-0.03368801898116078
-1.1425477358544096,-1.4192323524685921,0.05813638530581616
-1.1892520160983773,-1.4432886062481873,0.15664538437663997
-1.2336122269423102,-1.457902625737446,0.2606192169732421
-1.2747780351276121,-1.4619073422137905,0.36851189714827604
-1.3118692765890307,-1.454381745454033,0.47846765312062145
-1.3439992008430224,-1.4347553501016528,0.5883669259635205
-1.3703072109976662,-1.4028958455603768,0.6959055241794637
