x,y,z
0.4205280498420967,-1.8804735502692265,-0.35375259386810215
0.435753343663732,-1.871772390058187,-0.3582380852170355
0.4507822229727923,-1.8625335288042761,-0.36336972020096425
0.4657718884625265,-1.8528630405575688,-0.3690267713154451
0.48079802457287274,-1.8428802736301537,-0.3750453498129259
0.49584902180096924,-1.832716217823977,-0.3812299307559362
0.5108455771159555,-1.8225123683313318,-0.3873663823379508
0.5256740766195834,-1.8124198171320234,-0.39323972453075084
0.5402200455993595,-1.802584608507421,-0.3986631465577245
0.5543833964294687,-1.793118741220875,-0.40351844420537364
0.5680790161063143,-1.7840765530942873,-0.4077865913829138
0.5812435388986285,-1.7754508715589503,-0.4115464730244388
0.5938490013901386,-1.7671849431619713,-0.41493949493887117
0.6059081076093893,-1.7591946780415775,-0.4181150057135348
0.617468042924811,-1.7513985016600175,-0.4211835945942991
0.6285962615959413,-1.7437447298463218,-0.4242033629770893
0.6393587624037118,-1.736218025847711,-0.4271964239444465
0.6498008736023002,-1.7288255176526304,-0.4301647246683328
0.6599465920739643,-1.7215856298776386,-0.43309292201550953
0.6698163362857474,-1.7145287809338232,-0.43595180138181044
0.6794445601967094,-1.707692352377783,-0.43870647048592565
0.6888845369020691,-1.701101196658851,-0.44131866005922377
0.6982035796961057,-1.6947524741396585,-0.4437423828230864
0.7074747672463298,-1.6886205654637785,-0.4459268824901238
0.7167669100030427,-1.6826736239329547,-0.4478310776137519
0.7261389007579049,-1.6768844394374633,-0.4494333897832642
0.7356447677856411,-1.671229746555287,-0.45072528639581116
0.7453407822818569,-1.6656860733438315,-0.45170091871835033
0.7552816758650147,-1.66022909508798,-0.4523577788685159
0.7655103893022808,-1.6548347665727614,-0.45270222140512983
0.7760538238154553,-1.6494796798991036,-0.4527501014627532
0.7869239439563767,-1.6441425110256882,-0.45252453008000676
0.7981167778235976,-1.6388073798232534,-0.45205322508992796
0.8096111999800686,-1.6334667940777987,-0.4513650606698277
0.8213740294617465,-1.6281222332631027,-0.45048845995725556
0.8333695483563592,-1.622781247692949,-0.4494531746216517
0.8455650621389413,-1.6174525348822257,-0.4482912975345881
0.8579302263726347,-1.6121433165285248,-0.4470345887291571
0.8704359215021261,-1.6068607826781798,-0.4457107677802373
0.8830562356436534,-1.6016146532287836,-0.4443426872502103
0.8957707108096383,-1.5964175210661393,-0.44295037519155844
0.908564475994907,-1.5912827438519468,-0.4415524369068967
0.9214275714410944,-1.5862219261204844,-0.44016574395440955
0.9343539582546139,-1.5812442868886118,-0.43880575790978227
0.9473393182252128,-1.576357986181672,-0.43748765559584
0.9603787342676477,-1.571571144497926,-0.4362261277177737
0.97346608283397,-1.5668915761399238,-0.43503418094950047
0.9865946732583735,-1.5623265276658893,-0.43392303040429436
0.9997577464083707,-1.55788286989095,-0.4329029074298519
1.0129489820422344,-1.5535665463261963,-0.4319832370137124
1.0261635055292335,-1.549381243648946,-0.4311720451819809
1.0393986365139074,-1.5453278977227922,-0.4304754465417597
1.0526535921435025,-1.5414055419951949,-0.42989772200269244
1.0659287412007163,-1.53761221364235,-0.42944185770714166
1.0792253932581877,-1.5339449393350233,-0.4291101648917913
1.0925458689662204,-1.5303994171497481,-0.42890483228191856
1.1058929209818944,-1.5269703745867218,-0.42882860169469866
1.119268557144197,-1.5236524170010854,-0.4288855509564708
1.1326731404390753,-1.5204405939366474,-0.42908158270626867
1.146105005937879,-1.5173306330250054,-0.4294245100486171
1.1595600765504974,-1.5143192537928192,-0.42992407694265616
1.1730313623031368,-1.511404505391655,-0.43059206186546295
1.1865088013903577,-1.508585898983404,-0.4314423209887612
1.1999795924470054,-1.5058644910940755,-0.4324907640172851
1.213428648238909,-1.5032430101159313,-0.43375538892694854
1.22683891573725,-1.5007257966040508,-0.4352563034021759
1.240191661993113,-1.4983185461706836,-0.437015598780132
1.2534667611874313,-1.4960282130289164,-0.43905722401594743
1.2666428075491065,-1.4938632070793592,-0.44140715637154654
1.279697022584027,-1.4918335907024196,-0.4440938653539817
1.2926051707116593,-1.4899511088012853,-0.44714874484304223
1.3053415885708552,-1.4882292626057538,-0.4506063826790737
1.3178791726759636,-1.4866835737861244,-0.4545048871598409
1.330189207740532,-1.4853318520297094,-0.45888638920605096
1.3422411161306607,-1.484194308953963,-0.46379757024161955
1.3540021793773536,-1.4832936714115497,-0.4692901665836284
1.3654371420274531,-1.4826554437200337,-0.47542160049168264
1.376507674778242,-1.48230817162325,-0.48225575521791375
1.3871718010773335,-1.4822835188950048,-0.48986374788300463
1.3973832759426321,-1.482616238274329,-0.4983246983798446
1.4070907377061654,-1.4833441932338383,-0.507726644520709
1.416236545564592,-1.4845083468758302,-0.5181676291649516
1.4247553841595462,-1.486152534331131,-0.5297568279391279
1.4325726564776353,-1.4883230214803047,-0.5426156493524984
1.4396025472964122,-1.491067938295299,-0.5568788450002926
1.4457456955426629,-1.4944364942539092,-0.5726955824412636
1.4508865512442983,-1.4984777612512645,-0.5902302591890015
1.454890480168181,-1.5032389194226394,-0.609662779414365
1.4576006156924808,-1.5087629421461137,-0.6311880047093184
1.4588345687188713,-1.5150856000565809,-0.6550139077358501
1.4583813599072168,-1.5222316127699278,-0.6813576303265696
1.4559991719477503,-1.5302099119929655,-0.7104383624308173
1.4514147560281812,-1.539008133938836,-0.7424656821641152
1.4443256764345636,-1.548586547585508,-0.7776215900376908
1.4344069621609314,-1.5588718210253198,-0.8160340826191956
1.4213239280293786,-1.569751391565864,-0.8577401037823441
1.4047527239022406,-1.5810695200613507,-0.9026363677534608
1.3844093200795091,-1.59262618105771,-0.9504182469611109
1.3600857879198016,-1.6041797336671744,-1.0005103811654457
1.331689730646456,-1.6154537670774802,-1.051998553266575
1.299279064898232,-1.6261475809074766,-1.1035803881442041
1.263081476038066,-1.635948903310318,-1.153560249344045
1.2234880063366547,-1.644547658080921,-1.1999160575864158
1.1810157131483823,-1.6516510785215317,-1.2404551617263988
1.1362459141540067,-1.657000901429925,-1.2730485447261732
1.089758857805702,-1.6603894646011053,-1.295895270367199
1.04209334127447,-1.6616658346621462,-1.307744369218161
0.9937486552341156,-1.6607267811539763,-1.3080116826898631
0.9452134291177554,-1.657506337263665,-1.2967749708051421
0.8969716115879591,-1.6519944470669132,-1.2746857358130228
0.8494371789823605,-1.6443006726126796,-1.242867098892432
0.8028251348061628,-1.634731924666914,-1.2028537803661696
0.7570421987562577,-1.623816450759235,-1.1565776185899839
0.711703504277712,-1.6122255724901218,-1.1063426929514295
0.6663130112724578,-1.6006106253531325,-1.0547138181319249
0.6205375214685455,-1.589421983182047,-1.00428644917088
0.5744573255921483,-1.5787695825855224,-0.9573916686087562
0.5287209837437346,-1.568356301409994,-0.9158474383745894
0.4845897432642438,-1.5575112179611408,-0.8808300071083005
0.4438537917047014,-1.5453392995865707,-0.8528264643032273
0.4085662902831794,-1.5309606977573944,-0.8315887318526269
0.3805659510295092,-1.5137865767705674,-0.8161476802555574
0.36090987557862336,-1.4937590352912449,-0.8050442101435984
0.3495244797477029,-1.4714125789439703,-0.7967493839365535
0.34531047188162195,-1.447650290462555,-0.7900529007552903
0.34654476318368477,-1.4233848835986982,-0.7842830152793354
0.3512454783862571,-1.3993101523769327,-0.779344617832367
0.3574555929782423,-1.375834453135745,-0.7755405808225068
0.36355669105057015,-1.3530667503765799,-0.7731893264080746
0.3685284343699438,-1.3308581280002971,-0.7722419949671795
0.37198553194853795,-1.308920983598749,-0.7721486878528963
0.3739900846899962,-1.2869510733641332,-0.7720211799959715
0.3748001087065594,-1.2646862456527381,-0.7709281240455157
0.3747256561436526,-1.2419262343822604,-0.7681275106088057
0.37411072358979003,-1.2185392861634796,-0.7631506551017276
0.3733132830054268,-1.1944022540491308,-0.755783513881569
0.3726219884643447,-1.1692887913459302,-0.7460571856190931
0.3721775394110613,-1.142867007727162,-0.7342766607486438
0.37194802622380774,-1.114853287168856,-0.7209958202441444
0.3717293051910302,-1.0851474716997813,-0.7068888171082609
0.3711722932305859,-1.0538255940546408,-0.6925933245734188
0.3698813546191083,-1.021055399515237,-0.6786042227765517
0.3675606654650713,-0.9870076507959366,-0.6652130859352711
0.36412369350012214,-0.9517651178074494,-0.6524860690232083
0.3597070117053186,-0.9152931787558812,-0.6403138925813099
0.3546082149363867,-0.8775485246713396,-0.6285383801453579
0.3492063484333199,-0.8386484834126592,-0.6170966106947835
0.34389701930267713,-0.7989341932909221,-0.6060917563202292
0.33905341519775634,-0.7588720409279011,-0.5957363283452861
0.3350130927321816,-0.7189145967292085,-0.5862250631554388
0.3320794384403968,-0.6794403475514753,-0.5776418714195629
0.33053181131347087,-0.6407247464611423,-0.5699266744911735
0.330634002974046,-0.6028744534353774,-0.5628810495338816
0.3326267745892306,-0.5657854829321549,-0.5562129644936538
0.33671265165016007,-0.5291761618631423,-0.5495965338049184
0.3430483591021144,-0.49263889819619777,-0.5426953519759709
0.35173492540796225,-0.45567914355156697,-0.5351604765404258
0.3627900599223287,-0.41778158313117986,-0.5266537960853307
0.37611590806677964,-0.3784942127036366,-0.5168821164189514
0.3914710200578442,-0.33747801938826005,-0.5056037997054689
0.40842793790222376,-0.2945319389058382,-0.4926381784470248
0.42632016015183927,-0.24963190045094674,-0.4779171708321333
0.4442126978908614,-0.20297187155608393,-0.4615478359600965
0.4609273608936182,-0.15497084399696343,-0.44384246230045654
0.4751389240259569,-0.10625642573566196,-0.4253294834637342
0.4855384928102633,-0.05765094723035713,-0.4067617607765951
0.491043118092807,-0.010130120237882234,-0.3890893311845754
0.49100617936812874,0.0352742488691275,-0.37336868576405924
0.48536551066011246,0.07759289925734308,-0.3606298894699642
0.4746828527568827,0.11601617992772623,-0.35173333816566066
0.4600631885921098,0.14995189330440534,-0.34722927257213476
0.4429758382086314,0.17902581354424618,-0.3472467381802801
0.42502622476595264,0.20302677323285107,-0.35146658299613037
0.4077395593861004,0.22186226908692103,-0.35920459518677117
0.3923988788370053,0.23560715555169476,-0.369564146278509
0.37994699210232485,0.2446372598250522,-0.3815901765184429
0.37094851405524354,0.24973082199400914,-0.3943764528213449
0.365606594428583,0.25202882085156464,-0.4071086697640794
0.3638118131252269,0.2528599968160805,-0.41906411123209647
0.3651884413341242,0.25352280464488053,-0.42962573099463996
0.3691394683436424,0.25511318032477437,-0.4383398573525397
0.3749298498440967,0.25842799284521,-0.44496710651642746
0.38181833460765047,0.26392032538853183,-0.449469914835803
0.3891946024594788,0.27168773165041693,-0.451954745705495
0.396666211380328,0.281510886130999,-0.4526208926700735
0.4040644214510879,0.29295287740030257,-0.45173575952490447
0.41137904246947676,0.30548815747455627,-0.44962423821921194
0.4186687333740243,0.3186176642915952,-0.44664559317789926
0.4259891869809588,0.33194555051959806,-0.4431400604845022
0.43334882184420564,0.34521022832120407,-0.4393677491077609
0.44068774579300096,0.35827074900953704,-0.4354871789296707
0.44788278020579786,0.37106143070323816,-0.43158923910285213
0.4547804388858201,0.38354365377587757,-0.4277545139390096
0.4612449058565198,0.39568208185294557,-0.4240903044520512
0.4671958481741276,0.40744940424750625,-0.42072654966274703
0.472616979518358,0.4188430645864726,-0.4177811916305058
0.47753592720604543,0.4298932044175137,-0.41532480356278656
0.48199202809508024,0.4406533737020961,-0.413368070266109
0.48601250140164687,0.45118497086004233,-0.4118724085219575
0.48960978002123223,0.46154985828526285,-0.41077011404052766
0.49279725385993145,0.4718097867830153,-0.4099837863174801
0.4956074943708283,0.4820224347400962,-0.4094408332460707
0.49809770524672425,0.4922323005928543,-0.4090814645383182
0.5003391536672891,0.5024633339421392,-0.4088607111742576
0.5023983295795255,0.5127189960774542,-0.4087458420190757
0.5043211009816101,0.5229899396607883,-0.408710546178971
0.506127533949075,0.5332648369872928,-0.40872861468607447
0.5078171711336845,0.5435378807197448,-0.408771256589343
0.5093787124159868,0.5538089570177887,-0.4088104370976353
0.5107987388955815,0.5640782442692098,-0.40882550969886045
0.5120677085029476,0.5743407514398413,-0.4088069716015709
0.5131828396633277,0.5845846428956926,-0.40875429410690817
0.5141474309539499,0.5947928652293599,-0.4086706125516849
0.5149670261660355,0.6049455424750132,-0.40855819738289934
0.5156444991601661,0.6150216168991398,-0.40841611470172035
0.5161771102533109,0.6249997010912284,-0.408240154134252
0.5165574149888758,0.6348589052443889,-0.4080244770306304
0.5167769281399733,0.6445803890816308,-0.40776359325656364
0.5168295507473003,0.6541492415935182,-0.4074537750812304
0.5167128973395108,0.6635555031961882,-0.40709384080983335
0.51642792797423,0.6727940585446556,-0.4066849093961845
0.5159780750006109,0.6818640457898757,-0.4062289740135867
0.5153685319827144,0.6907681053648391,-0.4057272630994255
0.5146058686182499,0.6995114864247292,-0.40517925987073816
0.5136979304695406,0.7081011594978104,-0.4045823540760334
0.5126538337259261,0.7165448869664524,-0.4039320233021706
0.511483777176572,0.7248501129778047,-0.40322252941143844
0.5101984548750029,0.7330229909144519,-0.40244773760185376
0.5088080033367967,0.7410679438089545,-0.40160166822537885
0.5073206612307309,0.7489876725731396,-0.40067881552374746
0.5057416401866037,0.7567834270093867,-0.39967437561926406
0.5040727294967507,0.7644555246799281,-0.39858443186447723
0.5023126957924441,0.7720039370618677,-0.39740616750428176
0.5004581185640231,0.779428663386934,-0.396138106398471
0.4985043673093954,0.7867299047313863,-0.3947802009135095
0.4964465906536065,0.7939082010988687,-0.39333361123420096
0.494280475902634,0.8009645068692707,-0.3918002869517877
0.49200252479860207,0.8079001219874451,-0.39018260740506117
0.4896099161826303,0.8147165726514549,-0.38848317671352695
0.487100246579972,0.8214155827963635,-0.38670470163833887
0.48447132341493404,0.8279991266115273,-0.38484993876288376
0.48172103961779655,0.834469463982447,-0.38292175560563957
0.4788473282398349,0.8408291122463543,-0.38092326133370247
0.47584816208110536,0.8470807664547019,-0.3788579227918061
0.47272155633696733,0.8532272007157503,-0.37672963590138253
0.4694655893736056,0.859271195740142,-0.3745427370795566
0.4660784515478609,0.8652155088700509,-0.3723019536754776
0.4625584736828884,0.8710628491622119,-0.3700123429722231
0.45890411818264665,0.8768158403675452,-0.36767925001918106
0.4551139863301278,0.8824770137318098,-0.3653082582127249
0.4511868675328482,0.8880488492961108,-0.36290512734594105
0.4471217895358127,0.8935338234331285,-0.36047574769612983
0.4429180415325934,0.8989344344510721,-0.3580261063017461
0.4385751908393366,0.9042532225924045,-0.3555622365907257
0.43409311032353115,0.9094927938821052,-0.3530901508509338
0.42947200184838485,0.9146558340248439,-0.3506157787205346
0.42471239914866754,0.9197451041754134,-0.3481449257112332
0.4198151542021906,0.9247634238450522,-0.34568324805116957
0.41478141923470735,0.9297136493374981,-0.34323623205055254
0.4096126304387764,0.9345986545112869,-0.34080917089765583
0.4043104922343501,0.9394213137166775,-0.3384071414112291
0.3988769549449006,0.9441844800394782,-0.33603498594369846
0.39331418080541125,0.9488909574816009,-0.33369729968653117
0.3876245058260105,0.9535434754556757,-0.3313984189460727
0.38181040900182184,0.9581446713434671,-0.32914240826082203
0.3758744873896196,0.9626970765654969,-0.3269330509883137
0.3698194291644811,0.9672031003390701,-0.32477384704052664
0.36364798689710576,0.9716650133527986,-0.32266801260001315
0.35736295818209163,0.9760849364374911,-0.32061847576640273
0.35096717224044915,0.9804648330531727,-0.3186278708308443
0.34446347608790395,0.984806500605344,-0.3166985367683289
0.3378547186692299,0.9891115596296288,-0.3148325200396949
0.33114373606456793,0.9933814439779423,-0.31303157852181496
0.32433334039158024,0.9976173939460249,-0.3112971850702986
0.3174263121076568,1.001820451298861,-0.3096305316764542
0.3104253932131208,1.005991454362223,-0.30803253602652836
0.30333327970381485,1.01013103299702,-0.30650385061018115
0.29615261459054465,1.014239605199188,-0.30504487228123944
0.28888598351012695,1.0183173765943272,-0.30365575094540176
0.28153591252750865,1.0223643417778314,-0.3023363985580739
0.27410486622302443,1.0263802859184887,-0.3010864997654078
0.2665952456646027,1.0303647870372552,-0.29990552354531835
0.25900938762988823,1.0343172205131832,-0.29879273444133553
0.25134956574527345,1.03823676604917,-0.297747203293276
0.24361799246267757,1.0421224158985347,-0.2967678185442841
0.23581682079305133,1.0459729836190972,-0.295853298579704
0.22794814613010317,1.049787113895723,-0.2950022042816459
0.2200140089727698,1.053563294102836,-0.2942129510397379
0.21201639846204312,1.0572998673057452,-0.29348382057978906
0.20395725592236402,1.0609950458831305,-0.29281297341027207
0.1958384779072898,1.0646469255189157,-0.2921984619940662
0.18766191904266505,1.0682534999809281,-0.2916382440315124
0.17942939523177215,1.0718126769407774,-0.29113019538568724
0.17114268721847414,1.0753222944217355,-0.29067212288722255
0.1628035439371861,1.0787801372396497,-0.2902617775120449
0.1544136853490895,1.0821839532658446,-0.2898968679016937
0.14597480508406324,1.085531469762608,-0.289575073734385
0.13748857321683117,1.0888204098238472,-0.2892940587226425
0.12895663901512422,1.0920485084941962,-0.2890514834894457
0.12038063331305193,1.0952135281480504,-0.28884501851480515
0.11176217047746073,1.0983132731072383,-0.2886723569097295
0.10310285022572219,1.1013456036330789,-0.2885312266192951
0.09440425942659925,1.1043084491747865,-0.2884194019450324
0.08566797369692514,1.1071998205304214,-0.2883347145479191
0.07689555856161723,1.1100178207010516,-0.2882750639661723
0.06808857021321801,1.1127606544863122,-0.28823842737063343
0.05924855608241375,1.1154266369110852,-0.28822286823698157
0.05037705527802194,1.118014200378266,-0.28822654386651664
0.04147559872519291,1.1205219003291842,-0.28824771185467235
0.032545708846956733,1.1229484193258081,-0.2882847354851773
0.02358889883779436,1.1252925696452079,-0.28833608784508313
0.014606671661730464,1.127553294462718,-0.28840035449074897
0.005600518773619001,1.1297296675645685,-0.28847623468691735
-0.0034280815674079257,1.131820891501944,-0.28856254132260245
-0.012477666461458314,1.1338262942205342,-0.288658199505916
-0.021546790932502113,1.1357453242988407,-0.2887622437522816
-0.030634030798280976,1.1375775448881928,-0.28887381375540355
-0.0397379858536685,1.1393226263639604,-0.2889921488663314
-0.0488572834259311,1.1409803377149004,-0.2891165814308661
-0.05799058227658738,1.1425505367977447,-0.28924652905668885
-0.06713657672442797,1.1440331596343636,-0.2893814858483298
-0.07629400087316274,1.145428208886112,-0.2895210127237927
-0.0854616329029193,1.14673574159632,-0.2896647270137265
-0.09463829939497248,1.1479558563260577,-0.289812291542006
-0.10382287958134495,1.1490886798785216,-0.2899634033313001
-0.11301430935207346,1.1501343538274225,-0.29011778207033717
-0.12221158487981276,1.1510930210288324,-0.29027515853666896
-0.13141376577346242,1.1519648122748376,-0.2904352632126963
-0.14061997766600642,1.1527498332780224,-0.2905978153156797
-0.1498294140917814,1.153448152213619,-0.2907625124261909
-0.15904133749344584,1.1540597880393941,-0.2909290209022918
-0.16825507924068028,1.1545846997771494,-0.2910969672991472
-0.17747003858446675,1.1550227769229584,-0.29126593102414766
-0.18668568046905687,1.1553738311643509,-0.29143543843076547
-0.19590153210910333,1.155637589584922,-0.29160495852537965
-0.2051171782619582,1.1558136895054836,-0.29177390045806467
-0.21433225518001908,1.155901675066841,-0.2919416129731293
-0.22354644327001638,1.155900995632173,-0.29210738597815344
-0.2327594585000171,1.1558110060734783,-0.2922704543511871
-0.241971042611702,1.1556309689801267,-0.2924300040689332
-0.2511809522408286,1.1553600587810027,-0.292585180712988
-0.26038894710660687,1.1549973677242298,-0.29273510038124745
-0.2695947774713784,1.1545419136259545,-0.2928788629826337
-0.2787981710959949,1.1539926492745833,-0.29301556783072924
-0.2879988199464141,1.1533484733442967,-0.29314433138826324
-0.2971963669512896,1.1526082426327422,-0.2932643069507641
-0.3063903931505658,1.1517707854072214,-0.2933747059838614
-0.31558040559556144,1.1508349156276927,-0.2934748207412644
-0.3247658263678763,1.1497994478056546,-0.29356404769580413
-0.33394598309022294,1.1486632122481162,-0.29364191122192407
-0.3431201013042382,1.1474250704287978,-0.29370808687506567
-0.3522872990744066,1.1460839302325554,-0.29376242352143933
-0.361446584136751,1.1446387608332134,-0.29380496348518326
-0.37059685385330776,1.1430886069818753,-0.2938359598096416
