x,y,z
-1.1173945366402647,-1.3573957924348643,0.08561774961645918
-1.1596380417633072,-1.378887039143132,0.17290054381996078
-1.199772642160358,-1.3922086726770622,0.264858716147924
-1.2370529026147732,-1.396451137768837,0.3601906491950302
-1.2707110108540765,-1.3908852393576308,0.4573492616164583
-1.2999853611637042,-1.3750331462557916,0.5545780800390742
-1.3241511595481428,-1.3487276485805635,0.6499702654197604
-1.3425535950377037,-1.3121518071653995,0.7415478873661597
-1.3546413547145755,-1.2658521538372478,0.8273555367244354
-1.3599975296389157,-1.2107229021855046,0.9055587307187065
-1.3583645813503429,-1.1479637042671005,0.9745360540077026
-1.3496605003399265,-1.079017378083642,1.032955311306039
-1.3339845327376163,-1.0054954701198258,1.0798274796364824
-1.3116124552491506,-0.9290987897081477,1.114536234668888
-1.2829827233173816,-0.8515384412834384,1.136843767182027
-1.2486755025888905,-0.7744615831645036,1.1468750933566971
-1.2093866443370258,-0.6993855467218534,1.1450837024589378
-1.1658984130879302,-0.6276437040454156,1.1322019833649635
-1.1190485582143022,-0.5603459981629528,1.1091807456071365
-1.0696992699465273,-0.4983560114398605,1.0771230431308312
-1.0187075873726577,-0.44228490773031637,1.0372179321100017
-0.9668987694990069,-0.39250089228401974,0.9906794149006826
-0.9150439036885183,-0.3491514071549312,0.9386946427425772
-0.8638426241628085,-0.3121944122098872,0.8823837680058199
-0.8139113330784555,-0.2814348753913647,0.822772080952258
-0.7657768500847104,-0.2565629050063615,0.7607736141787498
-0.7198750238106586,-0.2371905983228192,0.6971844615206853
-0.6765535483938818,-0.22288545223403944,0.6326836598822769
-0.6360780497046031,-0.21319894108687398,0.5678395083973758
-0.5986404402772971,-0.20768954136523965,0.5031194796984854
-0.5643685810686333,-0.20594004686418066,0.43890225506444813
-0.5333364119338929,-0.2075694643564746,0.3754907797417557
-0.505573890253548,-0.21224010518272263,0.31312553332756
-0.4810762733267737,-0.21966069140935696,0.2519974329480217
-0.45981246409439547,-0.2295863818669731,0.19225994888394304
-0.4417322909182404,-0.24181660943764605,0.13404013537927184
-0.42677270206113815,-0.25619153113512183,0.07744838178320412
-0.41486292568819294,-0.27258775531477253,0.022586780880460067
-0.4059286841080775,-0.2909138524047128,-0.030443905185902453
-0.39989556601488696,-0.3111059977583898,-0.08153862731793837
-0.3966916612377601,-0.33312395134813316,-0.13058366519751408
-0.39624955529614236,-0.3569474563300308,-0.17745331538081588
-0.39850776981621683,-0.38257303955084043,-0.22200746065575627
-0.403411721572036,-0.4100111215163497,-0.26408981524573916
-0.4109142583252745,-0.43928328949283485,-0.303526641466496
-0.4209758139301455,-0.47041955305578376,-0.3401257492887426
-0.4335642084372999,-0.5034553841722609,-0.37367562039981506
-0.44865410146591167,-0.5384283413611479,-0.4039445420815798
-0.4662260895327023,-0.5753740870911122,-0.43067969242624304
-0.4862654212700924,-0.6143216268334402,-0.4536061855140482
-0.5087602897214549,-0.6552876248307394,-0.472426161216037
-0.5336996494923086,-0.6982696840395585,-0.4868180871433224
-0.5610704997839806,-0.7432385152275223,-0.49643652784916714
-0.59085457340641,-0.7901289635718032,-0.5009127265638235
