x,y,z
-0.47189889614425595,-0.13719524884248963,0.34861766206977823
-0.44235156803818154,-0.1434297450972458,0.281199824802382
-0.41644151054602496,-0.15215361035937086,0.2152911171278791
-0.3940716641184865,-0.1630924352549534,0.15103110135233536
-0.3751288026716411,-0.17602367481913384,0.08852306562195889
-0.3594920930587319,-0.1907682168668341,0.027844507794389853
-0.34703810931517654,-0.2071894990216101,-0.0309404109724582
-0.337644050262114,-0.22519783590067557,-0.08776995343229241
-0.3311907660101337,-0.2447541208949897,-0.14257707288420501
-0.3275662395817675,-0.2658676133705904,-0.19528462154509815
-0.3266692111833058,-0.2885861550666262,-0.24580244395349568
-0.328412215139718,-0.31298128866425834,-0.2940254951007493
-0.33272346662146,-0.3391331367821302,-0.3398326909931511
-0.33954748223790854,-0.36711971292673956,-0.38308650510356235
-0.34884468699644566,-0.39701311881432283,-0.42363313254270674
-0.36059037669980015,-0.428882124964779,-0.4613025827975484
-0.37477332345450565,-0.4627982516243851,-0.49590778966571974
-0.3913941802660193,-0.4988414723403119,-0.5272420543780718
-0.41046374961112686,-0.5371021469390419,-0.5550747876520385
-0.43200112589363354,-0.5776772816492336,-0.5791462133672403
-0.4560316622981383,-0.6206610128338343,-0.5991620802225376
-0.48258463567887566,-0.666130707089122,-0.6147893927707444
-0.5116904131974216,-0.7141309041898747,-0.6256538647360478
-0.543376894886299,-0.7646574065917195,-0.6313394386562945
-0.5776650330698107,-0.81764325495303,-0.6313899553455068
-0.6145633048963194,-0.8729473677415253,-0.6253129392833935
-0.654061115663316,-0.9303455503509297,-0.6125854920932872
-0.6961212148164928,-0.9895226397021861,-0.5926624710745249
-0.7406712997988726,-1.0500639063904709,-0.5649875113619436
-0.7875950579082036,-1.1114436137228103,-0.5290080410583874
-0.8367229255743236,-1.1730090472306733,-0.48419613050944293
-0.8878227459842648,-1.2339597841748402,-0.4300774659704764
-0.9405901640502985,-1.2933249016203627,-0.36627033373693074
-0.9946380312834192,-1.3499450145584613,-0.2925346393076903
-1.049483769523324,-1.4024696347985497,-0.20882781929142216
-1.1045346384395427,-1.4493797230943979,-0.11536181090152182
-1.1590741983424173,-1.4890378804890327,-0.012656057101493572
-1.2122580158026917,-1.519758187676182,0.09841316238230256
-1.2631281481499248,-1.5398853821937375,0.2165628355132037
-1.3106484699648924,-1.547885434282622,0.34005716468973735
-1.3537487691955148,-1.5424626543311994,0.4666926121367209
-1.3913596951962781,-1.5227069376948683,0.5938549558295998
-1.4224361908954426,-1.48824074253444,0.7186627487766563
-1.4459924630916123,-1.439315423119309,0.8381566819933182
-1.4611736174609313,-1.3768168306250133,0.9494726312191624
-1.4673514146834423,-1.3021661649494805,1.0499751837967388
-1.4641891090114056,-1.217152371355901,1.1373726846481105
-1.4516318848468985,-1.1237928734419118,1.2098320438565595
-1.4298480608814828,-1.0243015441819296,1.2660781087083581
-1.3991935168301706,-0.921123789477878,1.3054384635881084
-1.360233215873666,-0.8169098834310335,1.3278115137343247
-1.3137761051346735,-0.7143506993193857,1.3335904930238953
-1.2608608179437508,-0.6159282292917332,1.3236041487288408
-1.2026828124097058,-0.5236961426599221,1.2990913580218837
-1.1405037469443189,-0.43916641813203877,1.2616653386068835
-1.0755810581529597,-0.3633051779659513,1.2132177894618965
-1.0091240815136457,-0.2965969212412084,1.155761624907301
-0.9422647591956002,-0.239133853892283,1.0912579463751508
-0.8760331927699078,-0.1907068886919562,1.0214820285167185
-0.8113346790762874,-0.15088924008421445,0.9479584759600832
-0.7489297852501382,-0.119105178971634,0.8719599121644012
-0.6894250880010903,-0.09467976439740367,0.7945368722368151
-0.6332821522992197,-0.07687427673340544,0.716543927487049
-0.5808408720574887,-0.06491682987877494,0.6386511465619027
-0.5323421594288226,-0.05803455955625672,0.5613580446343014
-0.48793848148565416,-0.05548821312383313,0.4850275973179231
-0.447695396333559,-0.05660602598619162,0.4099322824133266
-0.4115960059875823,-0.06081085383128405,0.33628805099247955
-0.3795552680346663,-0.06763298174848652,0.2642649832194076
-0.35144148313931134,-0.0767043824607441,0.1939851821707791
-0.327097997445829,-0.08773863392326174,0.1255242118956067
-0.30635948959964293,-0.10050811466842657,0.05892252226299467
-0.28906083413556494,-0.1148301706581734,-0.005797307438467202
-0.2750402932828166,-0.1305663896226448,-0.06861478755139583
-0.2641406832676554,-0.14762974248569574,-0.1295016356797812
-0.2562113459159314,-0.1659898797753864,-0.18841792925194334
-0.2511115931271992,-0.18566940520247566,-0.24531178342241142
-0.2487146601875494,-0.2067303948431083,-0.3001198741940037
-0.24891089671763453,-0.2292561535741711,-0.3527675132220807
-0.251609577087492,-0.2533353466064619,-0.4031684181561941
-0.25673948813579,-0.27905397705713353,-0.45122478763821017
-0.2642487744346929,-0.3064967612124026,-0.49682771030831935
-0.2741043885273644,-0.3357554216328725,-0.5398570210918179
-0.28629124960809954,-0.36693898130560326,-0.580179346275777
-0.30081112359068607,-0.4001809772993965,-0.6176436194666702
-0.31768129344720597,-0.43564021550385734,-0.6520744215608021
-0.33693313547821635,-0.47349421275783726,-0.6832643660074732
-0.3586106539751551,-0.5139267448888656,-0.7109669457985069
-0.38276888218667726,-0.5571122588423131,-0.7348908454659778
-0.40947192617444717,-0.6032001229735253,-0.7546960964865556
-0.43879038033423295,-0.6523009610468077,-0.7699919761102083
-0.47079788918055515,-0.7044760332284272,-0.780336344564623
-0.5055667322749576,-0.7597292645180656,-0.78523613339168
-0.5431624095278255,-0.8180005118034318,-0.7841488487704698
-0.5836372469278318,-0.879158269268765,-0.7764851769235727
-0.6270229985861601,-0.9429902314739319,-0.7616130323808906
-0.6733223109669089,-1.0091906758729234,-0.7388636509850569
-0.7224988287016639,-1.0773440361789184,-0.7075406517308871
-0.7744658022513633,-1.1469039402737584,-0.6669335693263376
-0.8290734169235093,-1.2171664728414515,-0.6163384467760036
-0.8860955934957045,-1.28723648723187,-0.5550895965985824
-0.9452172068788052,-1.3559884268509517,-0.482607543330727
-1.0060217873027724,-1.4220301925834056,-0.3984662065542542
-1.06797772921169,-1.4836886582923103,-0.3024755921505093
-1.1304197899690565,-1.5390400381094111,-0.1947666501492696
-1.192526223719923,-1.5859948666546755,-0.07586162407601096
-1.2533022135524994,-1.6224157841199207,0.05327322298421305
-1.3115896131478273,-1.6462258515251653,0.19117169127478761
-1.3661143316710695,-1.6554925437806474,0.33578881831945007
-1.4155524770491679,-1.6485305978672362,0.48443331957895686
-1.458577738523423,-1.6240756314329814,0.6338040074089061
-1.4938817067143089,-1.5815109289852334,0.7801870879574495
-1.5202113611095613,-1.5210698294243776,0.9197500601734057
-1.5364730576961514,-1.4439283198242268,1.0488128643023527
-1.541881470354614,-1.3521060506143108,1.164046233427903
-1.5360550102587656,-1.2481815439356305,1.2626238470197835
-1.5189867671223984,-1.1349970959566404,1.3423685724989336
-1.490948930421206,-1.0155405255834138,1.4018919659031974
-1.4524558688686082,-0.8929734535896565,1.4406536678919346
-1.4043130224696143,-0.7706024314085711,1.4588817355759258
-1.3476518066861731,-0.6516769923575411,1.4574264035636544
-1.2838675741245749,-0.5390958118563189,1.437668911660765
-1.2144912896272677,-0.43516265525945386,1.4014910463545598
-1.1410757885754987,-0.34146687005340465,1.3512085147667674
-1.0651308000725848,-0.25889354021453553,1.289402658046063
-0.9880858861108277,-0.18772126850201834,1.2186791234951986
-0.9112577873543191,-0.12774970563951174,1.1414369423115864
-0.835820331348182,-0.07842685855768496,1.0597204404449572
-0.7627762527955659,-0.038967821048256523,0.9751811298441033
-0.6929294893631556,-0.008452283359562588,0.8891273096823119
-0.6268744575839021,0.014107691570021851,0.8026009023573956
-0.5650208196861979,0.029723554656306356,0.7164218333757799
-0.5076419428988324,0.03939761641433765,0.6311943200210709
-0.45491199536851473,0.04409251661169631,0.5473225502283814
-0.4069126567835274,0.04469767614954964,0.46506602059827484
-0.3636252013465316,0.04199255683970846,0.3846047493476114
-0.32493467894672245,0.036616318987193426,0.30607032906326914
-0.29065420217150556,0.029060432872045856,0.2295423724754811
-0.2605586736820688,0.019691343610221096,0.15504291643590548
-0.23441411372910573,0.008790356221897624,0.08254956141642932
-0.2119940698800509,-0.0034125296408424495,0.012021887933912907
-0.19308275306196135,-0.016726482751194423,-0.056574341865339925
-0.17747175548265576,-0.031007665674028954,-0.12325503793353539
-0.16495811323826176,-0.04617247673760132,-0.18801803770427478
-0.15534674248567026,-0.06220143394259617,-0.25084984863753707
-0.14845555347354453,-0.07912820290528129,-0.311732056307121
-0.1441202056500482,-0.09701858364834971,-0.37064384806586914
-0.14219692557662475,-0.11594948675162615,-0.42756123846345123
-0.14256373900592204,-0.13599679682006774,-0.48245562028838285
-0.1451211390628248,-0.1572357206814312,-0.535293486448034
-0.14979263939898776,-0.1797511512530304,-0.586036960220144
-0.15652494103405232,-0.2036516271093362,-0.6346431978705411
-0.1652873549562054,-0.2290799468963517,-0.6810609581138184
-0.1760705510788521,-0.2562159354024184,-0.7252242391440765
-0.1888850894787031,-0.2852705932653088,-0.7670444736820793
-0.2037601906280802,-0.3164740920612057,-0.8064032604476136
-0.2207428932036185,-0.35006170950475396,-0.8431469389289019
-0.23989740915718022,-0.3862616808594908,-0.8770831891808691
-0.2613043211217534,-0.42528754891198634,-0.9079789855262574
-0.2850593092770108,-0.4673356152616818,-0.9355589163659818
-0.31127126138918826,-0.5125861867534706,-0.9595029676087966
-0.34005979809719633,-0.5612059959454553,-0.9794431452575821
-0.3715523450671756,-0.6133487541670776,-0.9949586859152313
-0.40588086447771804,-0.6691512644681763,-1.005570049571568
-0.4431782367338369,-0.7287235906325772,-1.0107323624614992
-0.48357411341294354,-0.7921330338574372,-1.0098293904440343
-0.5271899001939333,-0.8593827647264279,-1.0021693814675268
-0.5741323954918787,-0.9303867110199247,-0.9869841483475098
-0.6244854816922997,-1.0049426361157083,-0.9634325178989307
-0.6782991067786536,-1.082705133180891,-0.9306087444755456
-0.7355746674827438,-1.1631591931183118,-0.887555892017367
-0.7962461156181151,-1.2455926635988668,-0.833284304490132
-0.8601571932985358,-1.3290624060018228,-0.7667975864259483
-0.9270373782645029,-1.4123462991441376,-0.687134171853659
-0.9964810961903819,-1.4938769853133242,-0.5934393943457282
-1.0679332066842484,-1.5716711779122206,-0.4850821556495955
-1.1406763315037074,-1.6432999611631514,-0.3618099033583106
-1.2138077592850567,-1.7059632903602782,-0.2238987044202495
-1.2862008723325227,-1.7566866875675784,-0.07224063568814233
-1.356476522547533,-1.7925531124762355,0.09163055770720903
-1.4230335190556405,-1.810841279583206,0.26547814461778646
-1.4841481109631665,-1.8090753227454348,0.4461976800347259
-1.5380710480195612,-1.7851616907710786,0.6296920293997166
-1.5830587750208878,-1.7377208031278548,0.8110223269607161
-1.6173913213049895,-1.6665046940512045,0.9848342614160106
-1.6394820208972802,-1.5727408026781293,1.1458616598402753
-1.6480943903389644,-1.4591968326504179,1.289362061450515
-1.6425447521111303,-1.3297802539680226,1.4113910195931685
-1.622737332571912,-1.1888492047294381,1.5089523218917515
-1.58904552970475,-1.0407065337452486,1.5801867592632985
-1.5422245257040768,-0.8895371182147778,1.6245204445478953
-1.483435560330574,-0.739520572253167,1.6425433776687581
-1.4142531977442925,-0.5947485272035666,1.6357276049022311
-1.3365463503454535,-0.45893408354999515,1.6062671897441683
-1.2523009440227826,-0.33506559921050694,1.557034837516722
-1.1634977694381297,-0.22512556488541838,1.4914548932548595
-1.0720613017004499,-0.1300274477579357,1.4132056941676583
-0.9798135975324206,-0.04979296945570565,1.325838871074769
-0.888401471652837,0.016208274167675743,1.2324652604104063
-0.799246651913679,0.06906327032590559,1.135590065123508
-0.7135298399225558,0.11013851234530578,1.0370992889427784
-0.6321585619260777,0.140917180504577,0.9383694848424656
-0.5557377782725582,0.16287761338545764,0.8404283596776906
-0.48461035921657825,0.1774251840788119,0.7440526266894872
-0.41895578599006894,0.18586723059745194,0.6497692158770625
-0.3588627358177999,0.18940607627524986,0.557859518332742
-0.3043291323083857,0.1891244212334027,0.4684438299962863
-0.2552307554796047,0.18594843334166994,0.38158057816242746
-0.2113212586980221,0.18060664946990332,0.2972911341382661
-0.17227485050329613,0.17362904364927714,0.21553328730233912
-0.13774280098560476,0.16540061585153884,0.13619829033536235
-0.10739465055916875,0.1562324833258989,0.05914920774717098
-0.08092914861350028,0.1464049926696003,-0.01573354422917113
-0.05806105083110653,0.13616865711893505,-0.08852922811813878
-0.03850555201528165,0.12572077225074196,-0.1592820177004507
-0.02197586187664001,0.11518528919362447,-0.22802327020743884
-0.008192294472951629,0.1046127706694751,-0.2947930120972297
0.003107227291530165,0.09400015851921423,-0.35964751679201973
0.012161930056144278,0.08331834882343238,-0.4226525395264422
0.019187553161659952,0.0725334458913167,-0.48387169668272134
0.0243762294644856,0.06161352014401762,-0.5433596137868089
0.02789483831650179,0.050521760893798784,-0.6011625714069055
0.029883130624234765,0.03920356807373747,-0.6573228004366294
0.03045373735156722,0.02757649924053098,-0.7118810341763574
0.029694554241522723,0.015528694462073531,-0.7648748947709484
0.027672240781457535,0.0029261058794426507,-0.8163345553770919
0.024435203257159126,-0.010375457185579525,-0.8662788258298604
0.020015261583808883,-0.02451895621372901,-0.9147138560880009
0.014428220099324218,-0.0396396438123562,-0.9616345395397227
0.007674048550087766,-0.055865057954167456,-1.0070271787592269
-0.0002627391079405225,-0.07332056180965459,-1.0508717354161008
-0.009412328954020666,-0.09213791935830375,-1.0931425948994231
-0.019818675127375604,-0.11246391578220581,-1.1338075123300069
-0.031538766620344334,-0.1344665405462722,-1.1728249097408303
-0.04464240363614118,-0.15833747040913804,-1.2101399700093147
-0.05921257865008813,-0.18429103767118155,-1.2456800947185158
-0.07534632879297021,-0.2125609823456404,-1.279350258932067
-0.09315579258336196,-0.24339669216813353,-1.3110285943678965
-0.11276919769134994,-0.2770603190219406,-1.3405622230856056
-0.1343315906658876,-0.31382540687160115,-1.3677630633890696
-0.15800522876802447,-0.3539768444454313,-1.3924031408387805
-0.18396963222394627,-0.3978113419486452,-1.4142088976108773
-0.212421312929731,-0.4456373353954189,-1.432854076637543
-0.24357315040957025,-0.4977732070378113,-1.4479509060803437
-0.27765329579753134,-0.5545428491903529,-1.4590394712032981
-0.3149033804450523,-0.6162677445507913,-1.4655753063451709
-0.3555757226204699,-0.683254783220734,-1.4669153789298581
-0.39992919592776616,-0.755778960295558,-1.4623028262171296
-0.44822346623354437,-0.8340599609131685,-1.4508511517243219
-0.5007114061966444,-0.9182315623831759,-1.431529243406118
-0.5576295668923108,-1.0083028764206328,-1.4031496721009928
-0.6191864000510325,-1.1041107279069067,-1.3643641828494832
-0.6855471421687594,-1.205262796953229,-1.313671423268757
-0.7568127442364307,-1.3110715400059683,-1.2494411951693618
-0.8329887802138425,-1.420480082451187,-1.1699552981655874
-0.9139414043300168,-1.531984367703977,-1.0734594536899231
-0.9993439554322735,-1.643558434882262,-0.9582248422983212
-1.0886273941952824,-1.7525825799325048,-0.8226471863901664
-1.1809478228304782,-1.8557615193516648,-0.6654544432098594
-1.2751624317972248,-1.9490544615364485,-0.486070215953508
-1.369783272511057,-2.027739063947278,-0.28501007486959923
-1.4629131407119105,-2.0867050974615053,-0.06404681943429762
-1.5522406019667196,-2.120835175123314,0.17383897042282284
-1.6351488979817157,-2.1253041145653717,0.42425587071102333
-1.7088449272546755,-2.09596038961325,0.6809393556050346
-1.7703925943735135,-2.0300673547940824,0.9358588023256145
-1.8168737656577496,-1.9270664064953755,1.1798840544208473
-1.8457889129946567,-1.7889185438036783,1.403680874046016
-1.8552646377367454,-1.6201173767463672,1.5990517349256648
-1.8441087090674442,-1.427388795114946,1.7596285403497223
-1.812013898394595,-1.218792687665799,1.8808931189866012
-1.7597033260067865,-1.0024387621054565,1.9606278331597364
-1.6887934185992075,-0.78604400514481,1.9991826821932075
-1.6015487141460725,-0.576867437580509,1.9988905593873243
-1.5007222016568207,-0.381239188972094,1.9635151135369728
-1.3894037520527183,-0.20424589006704694,1.898175902316062
-1.2708032174497754,-0.04944734425449619,1.8091444657845792
-1.1480049518556987,0.0816557589676533,1.7031538369002206
-1.023927053865457,0.18947643616149598,1.586387233404589
-0.9012378761698447,0.27553435993161407,1.4637622381482145
-0.7820453623016917,0.34201178772271335,1.3389560214390446
-0.6678842529682067,0.391603688366156,1.2147398190701302
-0.5599752240209486,0.42718442213541075,1.093073703505203
-0.45920328413148204,0.45144436006340005,0.9751322778315878
-0.36597549170823784,0.4667348681559409,0.8615581984918732
-0.28032779415642056,0.47510667890681846,0.7527109385513568
-0.20215110778325987,0.4783484971310285,0.6486706895043794
-0.13127358766953517,0.47797607622298005,0.5492402507991954
-0.0674018767524681,0.4752298375231783,0.4541399193044972
-0.010074924257807264,0.4710656149110507,0.3631557758896675
0.04129087129642636,0.4661853471824087,0.276088695232102
0.08729854671569748,0.46114596423337817,0.192671986124558
0.1284854479809359,0.45644967770522327,0.1125880226694118
0.16531812993965683,0.45255106662500544,0.035546575181168896
0.19825438358852437,0.44982629376833116,-0.03865332689653409
0.2277900095924365,0.448556512718583,-0.11012642674389042
0.2544409489808196,0.4489290633019,-0.17896538720273242
0.2786918011604609,0.45104744916877304,-0.2453032331522266
0.30096575870547526,0.4549547993509049,-0.30931299837462145
0.32163330032581605,0.46066898521668137,-0.3711535342949554
0.34103655931636195,0.46821310943158173,-0.4309190586820335
0.3595019476140691,0.4776293562056178,-0.4886305874695498
0.37733668324993547,0.4889793342009464,-0.5442614036733847
0.3948223844503451,0.5023406711483089,-0.597766984311498
0.4122159548879652,0.5178056344113701,-0.6490997665715713
0.4297571359062674,0.5354821073060948,-0.6982085892735184
0.4476763685741314,0.5554939699723895,-0.7450328256685914
0.46619840783643074,0.5779774246089127,-0.7894990110145568
0.48554203997151435,0.603072952069156,-0.8315204872379912
0.5059188306836877,0.6309169235110476,-0.8709961073383867
0.527533034444777,0.6616380358906349,-0.9078049043257024
0.5505829038836138,0.6953606651122806,-0.9417971013129143
0.5752626362284502,0.7322129639950485,-0.9727841155903033
0.6017642422755731,0.7723352657022636,-1.0005299844725566
0.6302789984426035,0.8158847793040612,-1.0247450416322643
0.6609983925416878,0.8630344204169177,-1.045081246324655
0.6941144973219335,0.913965432850105,-1.0611280092530657
0.7298195726377712,0.9688545956025418,-1.0724075659803978
0.7683045535179066,1.0278573116618397,-1.0783695371134325
0.8097560322038923,1.0910878697160096,-1.0783849617681576
0.8543514120378984,1.1585977257265139,-1.0717406251345274
0.9022520506467193,1.2303519158848326,-1.0576348918902678
0.9535943070887103,1.306202930102695,-1.0351765912328619
1.008478371066055,1.3858607609505442,-1.003388903555764
1.066954584785648,1.468857535872521,-0.9612207415265914
1.129006768236726,1.5545053406671405,-0.9075687551275485
1.1945319919542887,1.6418469935410456,-0.8413136552456804
1.2633165029749016,1.7296022934204205,-0.7613747672555394
1.3350082566486563,1.8161170561602489,-0.6667862425215862
1.4090877326357019,1.8993282639586047,-0.5567968057134896
1.4848401029886296,1.976762861689709,-0.43099199598599375
1.5613327323092367,2.04558526459405,-0.2894334345480436
1.6374017996681514,2.1026965230194814,-0.1328039947561691
1.7116508453692938,2.1448722902507225,0.03745793258409881
1.7824644785725674,2.1689253841278067,0.21905490561169227
1.8480443628466643,2.1719063825560165,0.4087739620274401
1.9064752228259634,2.1513855634579016,0.6024829159363312
1.9558114633373584,2.1058192710916996,0.7951854242385803
1.9941593566474376,2.0348870130392855,0.9811929356171158
2.0197776444348103,1.939650119253027,1.1545420370846997
2.0312690726268254,1.8225196206535206,1.309669571035945
2.027793929095329,1.6870961561216207,1.4420346907180657
2.0091017604113506,1.5378802083689067,1.5483637836255262
1.9754413362330678,1.3799276252666275,1.6266399027351508
1.9275837576326726,1.2185196483020484,1.6760980584716094
1.8668547965203062,1.0587263139763659,1.697180954923944
1.7949766715995104,0.9049660231694735,1.6913806404143665
1.7138582070677033,0.760888979905327,1.6610999417782504
1.625535630872876,0.629473009337784,1.6095801705895938
1.5321826528776616,0.5129348605319693,1.5407104221680405
1.4360039058710727,0.41246519164087403,1.4586066701185245
1.3390403613359367,0.32813155850886633,1.367126622371872
1.2430468186496042,0.2591066156168668,1.2695581447115147
1.149482325270974,0.20405816538016103,1.1685408269907263
1.059535323552074,0.16146101735982757,1.0661171657010704
0.9741297370969608,0.12973846440900483,0.963808783285043
0.8939244353555699,0.1073008987870273,0.8626903919212551
0.8193327680350958,0.09257904493702615,0.763474461236339
0.7505643582561976,0.08408431375640756,0.666606621324931
0.6876708518402814,0.0804747221633952,0.5723520297499571
0.6305803257023379,0.0806003038343827,0.48085571142914946
0.57911985602909,0.0835191536480795,0.39217486147129993
0.5330333141470591,0.08848782823938967,0.30629314804529206
0.4920001526908617,0.09493432078672168,0.22313231047681273
0.4556583217960346,0.10242259991841939,0.1425720478273665
0.4236308962477407,0.110617055689766,0.06447673846312871
0.3955503849068775,0.11925333895244579,-0.011282143368881281
0.3710726178876831,0.12811890720697375,-0.08481714171070265
0.3498775306796617,0.13704267672213002,-0.1562288780845531
0.33166231390892353,0.14589016649801873,-0.22561454545335807
0.31613564058860244,0.1545604018401127,-0.29307180547806133
0.30301804268975036,0.16298346652560225,-0.3586945768239442
0.2920473925222594,0.17111978902290753,-0.42256382768475004
0.28298515124188867,0.17896150761347204,-0.4847398581583301
0.2756200164087016,0.1865338609372345,-0.5452612285916644
0.26976835814569516,0.19389354117794078,-0.6041510817956708
0.26527255059983956,0.20112240664426898,-0.6614274053028358
0.2619984155788315,0.2083174134168967,-0.717112362770437
0.25983250097144694,0.21557923948418087,-0.771237377984299
0.258679587212063,0.22300231163611167,-0.8238434042314808
0.25846066282744967,0.2306683719395629,-0.8749778232967611
0.2591114236686195,0.23864484856806042,-0.9246899603614324
0.2605811416793449,0.2469881525571758,-0.973026738097051
0.26283168706180954,0.2557506624017041,-1.0200293151945774
0.2658366165722125,0.26498907288197604,-1.0657310687204185
0.2695804154394793,0.2747715756722928,-1.1101569599820547
0.274058043342239,0.2851821418451404,-1.153324038566373
0.27927486013033415,0.29632152600655925,-1.1952425850232928
0.28524687717959474,0.30830582138409746,-1.2359172743633628
0.29200118607897513,0.32126400096013863,-1.2753478337458408
0.29957639828532495,0.33533581232424087,-1.3135289227342755
